# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03535729	0.01753910	2300.00183105	0.02259083	0.03105256	0.97363645	-0.06160813	0.21962821	2547.00000000	0.00000000	503.97760010	2300.00000000	2362.30688477	0.00000000	0.00000000
0.17845872	-0.00372512	2299.76745605	0.22163934	0.03844162	0.86359411	-0.46223542	-0.20135450	0.00000000	6160.00000000	544.94104004	2300.00000000	2302.20605469	337.38690186	0.00000000
0.07296371	-0.01459242	2299.98291016	0.04013794	-0.06833761	0.86874354	0.48677075	-0.09131742	0.00000000	6009.00000000	518.41375732	2300.00000000	2243.01196289	377.78637695	0.00000000
0.47307286	0.28183270	2300.07678223	0.34511718	0.22985892	0.89057732	-0.10566354	0.44238818	0.00000000	4747.00000000	440.77645874	2300.00000000	1910.60095215	624.65509033	0.00000000
0.08773331	0.00082361	2300.00329590	0.01302072	0.00970745	0.91314697	-0.34366244	0.21922302	0.00000000	4072.00000000	486.44110107	2300.00000000	2179.53393555	316.28622437	0.00000000
-0.09072867	-0.01289942	2299.99353027	-0.00014471	0.06568331	0.96948034	0.24010788	-0.04955876	3258.00000000	0.00000000	483.51608276	2300.00000000	2372.31567383	0.00000000	0.00000000
-0.03134982	0.08205407	2300.00170898	0.04205955	0.06779253	0.99869519	0.04924046	-0.01354015	744.00000000	0.00000000	465.38488770	2300.00000000	2302.99877930	0.00000000	0.00000000
0.03831619	0.07980773	2299.99475098	0.07802558	0.04981070	0.95586526	0.29193032	-0.03313971	3790.00000000	0.00000000	440.53848267	2300.00000000	2406.21411133	0.00000000	0.00000000
0.08621792	0.05630567	2299.95849609	0.00406875	0.10679419	0.95643663	0.27950743	0.08428836	8086.00000000	0.00000000	511.18084717	2300.00000000	2404.58837891	0.00000000	0.00000000
-0.04352235	-0.03905326	2300.47021484	-0.09700327	0.03935150	0.86643422	0.34100905	-0.36469793	0.00000000	5808.00000000	445.03713989	2300.00000000	2339.44384766	293.51721191	0.00000000
-0.00097703	0.00742163	2300.01416016	0.00850742	-0.10816534	0.88848716	-0.03231576	0.45776224	0.00000000	4862.00000000	518.85156250	2300.00000000	2335.33105469	236.63035583	0.00000000
-0.14172962	0.09681864	2299.90185547	-0.14066550	0.11077340	0.76528555	0.57559198	-0.28815258	0.00000000	10324.00000000	494.24569702	2300.00000000	2069.75952148	872.45050049	0.00000000
-0.10846224	-0.01015293	2299.99060059	-0.05959278	-0.08957499	0.86510998	-0.47986066	0.14600861	17319.00000000	0.00000000	536.72558594	2300.00000000	2659.18920898	0.00000000	0.00000000
-0.03843400	-0.08273273	2299.98730469	0.01010701	0.07228018	0.93017524	-0.31987509	-0.18014991	4856.00000000	0.00000000	467.54550171	2300.00000000	2472.63842773	0.00000000	0.00000000
0.04162248	-0.01576421	2300.00036621	-0.07705513	0.06039545	0.89683324	-0.42796370	0.11196983	0.00000000	4725.00000000	530.13024902	2300.00000000	2233.79565430	308.96392822	0.00000000
