# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00692740	-0.10127168	799.98797607	-0.06182411	0.05432349	0.87569886	-0.02235436	-0.48233986	0.00000000	1979.00000000	442.08764648	800.00000000	713.88922119	185.54711914	0.00000000
-0.39764151	-0.15519831	799.13348389	-0.43812132	-0.25570276	0.96842748	0.24797170	0.02565610	1020.00000000	0.00000000	477.08477783	800.00000000	825.19226074	0.00000000	0.00000000
0.05877136	0.06244603	800.06628418	0.01947179	-0.08493621	0.89595395	0.43470466	-0.09109533	2596.00000000	0.00000000	451.01403809	800.00000000	892.99993896	0.00000000	0.00000000
-0.07302389	-0.26822805	799.98947144	-0.07012434	-0.12230641	0.84896660	0.08421178	-0.52169347	3311.00000000	0.00000000	455.46871948	800.00000000	942.32891846	0.00000000	0.00000000
0.07541136	0.00838506	799.99258423	0.03230613	-0.03317067	0.90712351	-0.39158860	-0.15422475	0.00000000	1488.00000000	488.22183228	800.00000000	729.73791504	141.88748169	0.00000000
-0.05681447	0.03868921	800.03231812	-0.05122729	-0.04846735	0.90700865	-0.19909693	0.37107372	2149.00000000	0.00000000	462.70080566	800.00000000	882.07177734	0.00000000	0.00000000
0.05221518	0.04027354	799.98178101	-0.02504515	0.10452963	0.89429742	-0.34927714	0.27970994	0.00000000	1616.00000000	572.13031006	800.00000000	630.64471436	247.01570129	0.00000000
-0.04784337	-0.06499169	799.98266602	-0.03630562	-0.04197094	0.91760021	-0.13621253	-0.37343812	0.00000000	1352.00000000	471.58081055	800.00000000	731.31579590	130.87977600	0.00000000
-0.04724310	-0.02196109	799.99829102	0.04217690	-0.08279554	0.89837539	0.03810907	0.43757212	0.00000000	1666.00000000	492.27630615	800.00000000	737.14892578	143.01927185	0.00000000
-0.07898982	0.08632509	799.98004150	-0.03080123	-0.08076179	0.81575638	0.46830580	-0.33945727	0.00000000	2749.00000000	443.44540405	800.00000000	653.38018799	304.19415283	0.00000000
-0.07903145	-0.25024980	799.98367310	-0.10650672	-0.11428563	0.90677416	0.18953037	-0.37661505	2195.00000000	0.00000000	529.32098389	800.00000000	882.24340820	0.00000000	0.00000000
0.02777244	0.05389901	777.32168579	-0.01350296	0.05751323	0.93602055	-0.35130277	-0.02125692	1566.00000000	0.00000000	466.61807251	800.00000000	830.44946289	0.00000000	0.00000000
0.03489003	0.09958274	800.01245117	-0.09778482	0.01872538	0.83183539	0.06796440	0.55084550	5650.00000000	0.00000000	471.64291382	800.00000000	961.76605225	0.00000000	0.00000000
0.00200642	-0.06923922	799.99917603	0.07295863	0.04194099	0.99778521	-0.06444263	-0.01648641	247.00000000	0.00000000	447.30117798	800.00000000	801.77355957	0.00000000	0.00000000
0.18528911	0.30080807	571.04663086	0.14931583	0.31383401	0.84662640	0.24677946	-0.47151208	0.00000000	1661.00000000	439.67288208	800.00000000	580.18914795	87.62581635	0.00000000
-0.06524857	-0.04570819	800.07971191	-0.04049296	0.05728639	0.95688170	0.28977114	0.02025163	1317.00000000	0.00000000	529.57916260	800.00000000	836.14764404	0.00000000	0.00000000
0.01444831	0.01975598	799.99948120	-0.09160256	0.02900453	0.96329153	-0.24605393	0.10736334	1018.00000000	0.00000000	537.63842773	800.00000000	830.47503662	0.00000000	0.00000000
-0.05915905	-0.21184549	800.14916992	-0.13401902	-0.15460679	0.94496250	-0.30586055	0.11616886	1428.00000000	0.00000000	493.15457153	800.00000000	846.76074219	0.00000000	0.00000000
-0.05126626	-0.05916580	800.00656128	0.00037877	-0.03896534	0.98133886	-0.14639054	0.12467515	739.00000000	0.00000000	522.47882080	800.00000000	815.22729492	0.00000000	0.00000000
0.05032627	0.06130895	800.08941650	-0.02087746	-0.06180355	0.95247620	0.29258823	-0.08474219	1444.00000000	0.00000000	471.91571045	800.00000000	840.02319336	0.00000000	0.00000000
-0.11479566	0.01104081	713.41235352	0.08067434	0.02448705	0.92424136	0.31573728	0.21468091	0.00000000	791.00000000	436.14923096	800.00000000	465.69659424	284.42660522	0.00000000
-0.00938373	-0.09419911	800.08770752	-0.00281857	0.10170696	0.86011243	-0.27845898	-0.42739582	0.00000000	2151.00000000	423.04663086	800.00000000	790.66906738	129.48193359	0.00000000
-0.02985474	0.00409567	799.99563599	0.02212509	0.00991223	0.94394743	-0.32972249	0.01569474	1278.00000000	0.00000000	446.30126953	800.00000000	847.48809814	0.00000000	0.00000000
0.00294558	-0.01735849	799.93099976	0.01934699	-0.02721900	0.95831782	-0.26332346	0.11085010	1098.00000000	0.00000000	456.63369751	800.00000000	834.72717285	0.00000000	0.00000000
0.05067674	0.09053307	800.00204468	-0.09706672	0.02993234	0.96223420	-0.19282162	0.19215918	1915.00000000	0.00000000	464.33660889	800.00000000	848.71862793	0.00000000	1.00000000
-0.52043539	-0.08290012	799.89050293	-0.45820975	0.02739746	0.97729707	-0.19820800	0.07485974	928.00000000	0.00000000	472.51293945	800.00000000	818.46466064	0.00000000	0.00000000
0.01755721	-0.07225188	800.00643921	0.10605595	-0.01452249	0.87550932	0.36526582	-0.31632948	0.00000000	1980.00000000	471.41436768	800.00000000	763.78405762	139.69662476	0.00000000
-0.03030347	0.05847718	800.00463867	-0.00482513	-0.10274751	0.96556783	-0.17443036	-0.19300985	1218.00000000	0.00000000	477.23632812	800.00000000	828.53570557	0.00000000	0.00000000
-0.07503826	-0.08956195	799.94226074	-0.03398174	0.00866288	0.90515113	0.23352246	0.35520232	0.00000000	1546.00000000	464.85189819	800.00000000	754.29479980	120.53416443	0.00000000
-0.10092249	-0.11315446	799.99783325	-0.11469638	-0.10123165	0.85201162	-0.37349746	0.36684585	4153.00000000	0.00000000	514.48614502	800.00000000	938.92114258	0.00000000	0.00000000
0.06649465	-0.03710551	800.00274658	-0.06118715	0.03684349	0.82180798	-0.41009095	-0.39554656	0.00000000	2721.00000000	446.28054810	800.00000000	818.28631592	144.26577759	0.00000000
0.01685220	0.08348110	800.00360107	0.00376286	-0.10392328	0.97495836	0.10653473	-0.19520891	916.00000000	0.00000000	487.32382202	800.00000000	820.55230713	0.00000000	0.00000000
-0.07640011	-0.05651170	799.97491455	0.08247708	0.06106034	0.91514683	-0.37777916	0.14067411	2569.00000000	0.00000000	479.38586426	800.00000000	874.15972900	0.00000000	0.00000000
0.05655112	0.03623093	799.99871826	-0.03892169	-0.05518873	0.86668897	0.31629190	-0.38575852	0.00000000	2132.00000000	471.46524048	800.00000000	751.22259521	160.05656433	0.00000000
0.01453590	-0.09913509	88.91784668	-0.04680946	0.00983034	0.98714823	-0.09441895	0.12893176	69.00000000	0.00000000	477.68624878	800.00000000	90.07547760	0.00000000	0.00000000
0.01867342	-0.08132093	800.00314331	0.06595623	0.05722357	0.89341223	0.08570685	-0.44098628	2519.00000000	0.00000000	460.86639404	800.00000000	895.44458008	0.00000000	0.00000000
-0.05846938	-0.07507452	799.99972534	0.03083469	-0.08740570	0.81675214	0.50045574	0.28715849	4590.00000000	0.00000000	453.76422119	800.00000000	979.45013428	0.00000000	0.00000000
-0.01281278	-0.10754745	799.99917603	-0.07302492	-0.06990439	0.97559631	-0.18855472	0.11251223	1765.00000000	0.00000000	541.55456543	800.00000000	820.00427246	0.00000000	0.00000000
-0.07124924	0.05016544	799.99969482	0.08012575	-0.00907676	0.89298475	-0.11082947	0.43622828	2518.00000000	0.00000000	518.35058594	800.00000000	895.84698486	0.00000000	0.00000000
-0.19750750	-0.23031594	800.12463379	-0.07572311	-0.16557866	0.89849138	-0.40846696	0.16083515	2165.00000000	0.00000000	449.89080811	800.00000000	890.53863525	0.00000000	0.00000000
-0.06519489	0.07086988	800.01217651	-0.04845069	0.07852509	0.93549317	0.17605756	0.30635965	2034.00000000	0.00000000	531.42968750	800.00000000	855.16632080	0.00000000	0.00000000
-0.09918629	-0.16477768	799.96353149	-0.08959322	-0.19573879	0.96895367	0.24670523	-0.01628780	938.00000000	0.00000000	470.44140625	800.00000000	825.59600830	0.00000000	0.00000000
0.05955211	-0.05557793	799.99795532	0.06256047	-0.06090484	0.89775813	0.40089992	0.18250906	2651.00000000	0.00000000	492.50802612	800.00000000	891.12670898	0.00000000	0.00000000
0.22603701	0.08730181	799.99145508	0.18524207	0.04694308	0.81524223	0.08999577	0.57208467	5285.00000000	0.00000000	492.36029053	800.00000000	981.23535156	0.00000000	0.00000000
0.02870353	0.04741177	799.98937988	0.00730986	-0.05402026	0.97931176	-0.07769676	-0.18684673	776.00000000	0.00000000	466.53961182	800.00000000	816.88323975	0.00000000	0.00000000
-0.11367907	-0.02611140	800.00607300	-0.00562207	0.04041635	0.92171675	0.34680808	-0.17367315	0.00000000	1154.00000000	478.07327271	800.00000000	635.98406982	216.15100098	0.00000000
0.01266201	-0.00420136	800.01855469	-0.04370543	0.02944325	0.91384554	0.38309100	-0.13463879	0.00000000	1404.00000000	522.96533203	800.00000000	763.29785156	104.76138306	0.00000000
-0.04963616	0.05678483	799.87219238	0.07957437	-0.03898643	0.95821285	-0.06452726	0.27868330	1390.00000000	0.00000000	461.04122925	800.00000000	834.75128174	0.00000000	0.00000000
0.03820463	0.10315072	799.98944092	-0.08359171	0.07116732	0.99336618	0.06809162	0.09266698	4429.00000000	0.00000000	431.61312866	800.00000000	805.32092285	0.00000000	0.00000000
0.18908574	-0.27209020	800.05541992	0.09698781	-0.11445154	0.90811551	0.14415686	0.39312220	2185.00000000	0.00000000	508.61157227	800.00000000	881.01245117	0.00000000	0.00000000
0.08464041	-0.04212642	800.01046753	0.08814269	-0.04338685	0.94257557	0.22658525	0.24537802	2495.00000000	0.00000000	495.77197266	800.00000000	848.72711182	0.00000000	0.00000000
0.03005281	0.03703054	800.00921631	-0.02227891	0.07850553	0.91876441	-0.28520009	0.27300704	0.00000000	1286.00000000	552.58380127	800.00000000	679.02813721	179.32385254	0.00000000
-0.07565534	0.05483247	799.99658203	-0.01301999	0.00662702	0.95567000	-0.24339016	0.16569877	1121.00000000	0.00000000	453.36361694	800.00000000	837.10040283	0.00000000	0.00000000
-0.08035374	0.12428123	800.20864868	-0.06218370	0.17478466	0.98270351	0.18476410	0.01249170	733.00000000	0.00000000	486.22866821	800.00000000	814.28582764	0.00000000	0.00000000
0.06331446	-0.01097746	799.99594116	-0.06989545	0.04860018	0.98491383	-0.05103864	0.16534758	727.00000000	0.00000000	552.81573486	800.00000000	812.24511719	0.00000000	0.00000000
-0.05393902	0.03561880	799.99877930	-0.01964778	0.05912079	0.98639208	-0.08324179	-0.14177954	670.00000000	0.00000000	465.09051514	800.00000000	811.03125000	0.00000000	0.00000000
-0.10706479	0.04094356	800.00146484	-0.09815699	-0.04903663	0.87975705	0.46484843	-0.09971702	0.00000000	1813.00000000	476.84371948	800.00000000	654.77899170	237.18472290	0.00000000
0.03463739	-0.02726739	799.97720337	-0.03946152	-0.04708279	0.93750411	0.19790152	0.28621852	1351.00000000	0.00000000	477.50643921	800.00000000	853.31451416	0.00000000	0.00000000
0.04355890	-0.06850424	800.00628662	-0.01162921	0.06801982	0.95229274	-0.30419764	0.02454269	1468.00000000	0.00000000	457.51986694	800.00000000	840.07922363	0.00000000	0.00000000
-0.01574277	0.06170964	799.96237183	0.09351735	0.01934281	0.99354750	0.10800460	0.03461802	417.00000000	0.00000000	556.76147461	800.00000000	805.15985107	0.00000000	0.00000000
0.06544985	0.08586378	799.99847412	0.07888163	-0.00062023	0.93213570	0.26647276	0.24518430	1620.00000000	0.00000000	473.44808960	800.00000000	858.25054932	0.00000000	0.00000000
-0.05212147	0.09632080	800.01785278	-0.10593073	0.02758653	0.93470693	0.11034171	0.33785748	11948.00000000	0.00000000	524.73980713	800.00000000	855.96099854	0.00000000	0.00000000
0.01711953	-0.07659463	822.90487671	0.07063820	0.04804885	-0.96170127	-0.05281268	-0.26896381	2253.00000000	0.00000000	464.90951538	800.00000000	1888.55395508	0.00000000	1.00000000
0.07899078	-0.07312748	799.99716187	-0.07201209	0.04945340	0.94023705	-0.09405538	-0.32727349	2002.00000000	0.00000000	470.32888794	800.00000000	850.85705566	0.00000000	0.00000000
0.05711685	0.03434749	799.97680664	0.01788839	0.03079535	0.94504619	0.07992762	-0.31701624	1291.00000000	0.00000000	633.84912109	800.00000000	846.48419189	0.00000000	0.00000000
-0.04711404	0.08820573	745.01510620	0.00478233	0.02802218	0.92493045	0.10082696	-0.36652088	0.00000000	1154.00000000	565.26678467	800.00000000	678.55743408	118.77118683	0.00000000
0.08867557	0.03104792	800.00131226	0.06513580	0.00106754	0.89508837	-0.35676354	-0.26746321	0.00000000	1702.00000000	488.35385132	800.00000000	774.40447998	111.28332520	0.00000000
-0.05566243	-0.06283873	799.97500610	-0.10203294	-0.02254737	0.94380087	0.25570160	0.20941961	1409.00000000	0.00000000	448.64682007	800.00000000	847.60198975	0.00000000	0.00000000
-0.00783391	0.01663677	799.98229980	-0.07051217	0.07336546	0.98999745	-0.10109574	0.09841096	519.00000000	0.00000000	440.59924316	800.00000000	808.06182861	0.00000000	0.00000000
0.07320298	-0.03715888	800.00802612	0.00132535	-0.08013668	0.86496818	0.46349528	0.19235945	0.00000000	2044.00000000	498.95584106	800.00000000	657.14978027	249.81063843	0.00000000
-0.10601589	-0.00781210	799.99438477	0.08454929	-0.01215140	0.94783288	-0.15031870	0.28109980	1567.00000000	0.00000000	464.73037720	800.00000000	844.04272461	0.00000000	0.00000000
0.05447149	-0.04346306	799.99868774	0.02537571	-0.00118290	0.94357961	-0.14357314	0.29840291	1303.00000000	0.00000000	549.24822998	800.00000000	847.83581543	0.00000000	0.00000000
-0.09414860	0.05545317	800.00155640	-0.01273034	-0.10898369	0.84860176	-0.51713407	0.11156774	19037.00000000	0.00000000	587.00177002	800.00000000	942.59997559	0.00000000	0.00000000
0.01440798	0.07102922	799.96847534	-0.00330408	-0.07614224	0.89434582	-0.30697599	-0.32544017	0.00000000	1733.00000000	506.22906494	800.00000000	750.91882324	133.98291016	0.00000000
-0.10731141	-0.00407603	800.04980469	-0.07448378	-0.07545698	-0.17904100	0.54284656	-0.82052541	22337.00000000	0.00000000	454.46652222	800.00000000	2291.65893555	0.00000000	1.00000000
-0.00754094	0.10922398	800.54345703	0.02271448	0.10224434	0.91958815	0.14521658	-0.36506128	1663.00000000	0.00000000	521.19677734	800.00000000	857.05993652	0.00000000	1.00000000
-0.08651762	-0.02169277	800.03604126	0.05147232	-0.09504919	0.89522737	-0.12967449	0.42632437	0.00000000	1622.00000000	476.63659668	800.00000000	793.98779297	92.88570404	0.00000000
-0.09194673	-0.05276958	800.00497437	-0.05901226	0.08310086	0.84282869	-0.41830111	-0.33862066	6100.00000000	0.00000000	521.35650635	800.00000000	949.17230225	0.00000000	0.00000000
0.08460765	0.03441006	799.99737549	0.01309987	0.02344470	0.94191486	0.12270071	0.31263554	1297.00000000	0.00000000	480.99465942	800.00000000	849.34582520	0.00000000	0.00000000
-0.06327669	0.06278059	799.95080566	0.00083130	0.04933729	0.99245465	0.12261250	-0.00003517	503.00000000	0.00000000	591.94921875	800.00000000	806.02734375	0.00000000	0.00000000
0.07109856	-0.06644376	799.99987793	-0.01500146	0.09618533	0.93668634	-0.35015619	-0.00306106	2814.00000000	0.00000000	469.42730713	800.00000000	854.08721924	0.00000000	0.00000000
-0.07477201	-0.05973030	799.25671387	-0.00738315	-0.09958582	0.91953647	0.35586280	-0.16677642	2932.00000000	0.00000000	517.51245117	800.00000000	869.18798828	0.00000000	0.00000000
-0.07827657	0.06955953	800.00012207	-0.05600848	0.08986194	0.81270862	-0.54984915	-0.19279671	7604.00000000	0.00000000	432.81845093	800.00000000	984.36944580	0.00000000	0.00000000
-0.03356381	0.31713724	799.91259766	0.01580893	0.32152045	0.79502630	-0.60372406	-0.05874062	5916.00000000	0.00000000	523.61877441	800.00000000	1006.08306885	0.00000000	0.00000000
-0.08283938	0.06976003	815.63442993	-0.10272322	-0.03656644	0.96754259	0.05635636	-0.24634397	5515.00000000	0.00000000	444.08981323	800.00000000	843.04846191	0.00000000	0.00000000
0.06667667	0.03266517	800.01477051	0.00594923	-0.02600322	0.90964270	-0.23057812	0.34551978	0.00000000	1450.00000000	510.42263794	800.00000000	774.47125244	98.03692627	0.00000000
-0.07114583	-0.00938384	799.99676514	-0.07745533	-0.05463717	0.94543439	0.03300085	0.32413697	1649.00000000	0.00000000	465.53701782	800.00000000	846.15399170	0.00000000	0.00000000
0.05491573	-0.06446004	800.01785278	0.01257725	-0.02222610	0.88941872	0.10017290	-0.44598174	0.00000000	1670.00000000	442.51315308	800.00000000	806.05133057	86.85042572	0.00000000
0.00425230	0.03787678	799.99838257	0.04544281	-0.02850670	0.89795148	-0.09732795	0.42919743	0.00000000	1654.00000000	553.64672852	800.00000000	776.44006348	107.08509064	0.00000000
0.05226989	0.09626595	799.96990967	-0.01467820	0.01845734	0.89840621	-0.08799034	0.43026042	0.00000000	1595.00000000	603.85839844	800.00000000	799.44232178	85.27211761	0.00000000
-0.02702779	-0.05022854	800.00735474	-0.01512931	0.07033119	0.92741108	-0.17376058	-0.33123398	1615.00000000	0.00000000	469.31979370	800.00000000	862.63574219	0.00000000	0.00000000
0.06924990	0.06261703	800.00555420	-0.04526222	-0.07938211	0.89275008	-0.38879380	0.22767663	3296.00000000	0.00000000	436.33309937	800.00000000	896.07879639	0.00000000	0.00000000
0.01072870	0.07998095	799.92495728	-0.08531840	0.03476064	0.92248046	-0.08515226	0.37653542	2094.00000000	0.00000000	440.58499146	800.00000000	867.12829590	0.00000000	0.00000000
