# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00208350	-0.04002078	999.99789429	0.01035119	0.00977281	0.91472042	-0.02873147	0.40306461	0.00000000	1758.00000000	474.98449707	1000.00000000	940.25683594	142.49896240	0.00000000
-0.21245988	0.20686838	999.95965576	-0.08291691	0.13057955	0.88387924	-0.44017088	0.15813625	0.00000000	2379.00000000	554.64569092	1000.00000000	957.65618896	162.48138428	0.00000000
0.08462490	-0.06062756	1000.03712463	0.10418058	0.01788253	0.95444077	0.21744655	-0.20435226	2216.00000000	0.00000000	509.49710083	1000.00000000	1047.79223633	0.00000000	0.00000000
0.02591459	0.08880810	1000.00044250	0.07621908	0.05207425	0.89837652	0.29321319	-0.32702541	4005.00000000	0.00000000	463.16445923	1000.00000000	1113.16369629	0.00000000	0.00000000
-0.04670004	0.08546055	999.97752380	0.09184213	-0.01665742	0.95748502	0.04809183	0.28444612	2588.00000000	0.00000000	512.10931396	1000.00000000	1044.36193848	0.00000000	0.00000000
-0.00351357	0.00486905	1000.00195312	0.00135391	0.00385296	0.98181874	0.14541848	0.12200570	879.00000000	0.00000000	524.50506592	1000.00000000	1018.50854492	0.00000000	0.00000000
0.04251420	-0.09135851	1000.02818298	-0.04639234	0.03106833	0.93752426	0.33657518	0.08812177	1824.00000000	0.00000000	482.36276245	1000.00000000	1066.67578125	0.00000000	0.00000000
0.07609690	0.07050876	1000.02281189	-0.10453123	-0.03016144	0.97295523	-0.13870612	0.18471265	2832.00000000	0.00000000	530.01300049	1000.00000000	1027.83618164	0.00000000	0.00000000
-0.02002916	-0.08839305	999.98973083	0.04122270	0.06996255	0.93137670	-0.14434913	0.33421671	2213.00000000	0.00000000	529.76446533	1000.00000000	1073.68579102	0.00000000	0.00000000
0.01324544	-0.03629569	999.94580078	0.03805070	0.09486888	0.98515815	-0.10918289	-0.13244820	825.00000000	0.00000000	492.18435669	1000.00000000	1015.01501465	0.00000000	0.00000000
0.01924282	0.08216056	999.99304199	0.07281487	0.04235942	0.96027005	0.15164712	-0.23427463	2051.00000000	0.00000000	455.01345825	1000.00000000	1041.36352539	0.00000000	0.00000000
-0.06493539	0.07343444	1000.03482056	-0.05537336	-0.04025291	0.91535932	0.33857262	0.21791267	0.00000000	1722.00000000	496.18447876	1000.00000000	948.44299316	134.40232849	0.00000000
-0.05402678	-0.01264195	999.96559143	0.05939335	0.02348659	0.90073311	0.09815473	0.42313766	0.00000000	2054.00000000	566.42456055	1000.00000000	911.65222168	185.78839111	0.00000000
0.05748877	-0.13826700	999.99957275	0.09424711	-0.11956234	0.79101914	0.56553286	0.23336947	8061.00000000	0.00000000	512.71051025	1000.00000000	1264.20678711	0.00000000	0.00000000
-0.04428461	0.08788665	1000.03671265	0.09719783	-0.01501024	0.92407542	-0.01753830	-0.38180757	4105.00000000	0.00000000	446.49923706	1000.00000000	1082.18469238	0.00000000	0.00000000
-0.09405337	-0.02564228	999.99995422	-0.07996533	0.02002855	0.96870220	-0.03029087	-0.24637067	1742.00000000	0.00000000	535.15423584	1000.00000000	1032.32666016	0.00000000	0.00000000
0.08166151	-0.02055768	1000.03678894	-0.05983354	0.05410504	0.80091095	0.35249296	0.48403549	0.00000000	3854.00000000	440.37615967	1000.00000000	968.93566895	259.92678833	0.00000000
0.21850114	0.07163687	999.96177673	0.27805156	0.04900364	0.86766589	0.45646182	0.19697332	0.00000000	2517.00000000	436.13018799	1000.00000000	1013.04180908	129.50390625	0.00000000
0.07639057	-0.29947001	999.92883301	0.16443664	-0.11862830	0.92503834	-0.07128172	0.37312603	2032.00000000	0.00000000	453.31790161	1000.00000000	1080.97668457	0.00000000	0.00000000
-0.01004998	0.07272036	999.98075867	0.04254220	-0.03883930	0.89598131	0.43764421	-0.07539928	0.00000000	2057.00000000	444.08483887	1000.00000000	973.02191162	132.95626831	0.00000000
-0.08831453	0.02375822	999.99456787	-0.07241377	-0.01911782	0.92252582	-0.27046910	0.27530456	2358.00000000	0.00000000	517.76513672	1000.00000000	1083.95507812	0.00000000	0.00000000
0.07468471	-0.07189867	999.95701599	-0.01380835	0.10796680	0.99322701	0.09806244	0.06232095	1196.00000000	0.00000000	557.55566406	1000.00000000	1006.75994873	0.00000000	0.00000000
0.09298176	-0.11929043	999.91928101	0.17298275	-0.13639931	0.97423184	0.22393097	0.02696705	1335.00000000	0.00000000	460.05416870	1000.00000000	1026.37915039	0.00000000	0.00000000
-0.01921533	-0.06985028	1000.01293945	-0.04318875	-0.05642716	0.90752673	-0.02517761	0.41923892	0.00000000	1900.00000000	537.29278564	1000.00000000	903.40795898	185.55157471	0.00000000
0.05423910	-0.08013940	1000.00184631	-0.06918620	0.05288542	0.99469864	0.01716527	0.10139024	659.00000000	0.00000000	433.47409058	1000.00000000	1005.32379150	0.00000000	0.00000000
-0.20238318	0.14871000	999.86633301	-0.16491887	0.12680674	0.88840210	-0.11830834	-0.44355929	0.00000000	2114.00000000	523.16290283	1000.00000000	1015.32006836	102.86830139	0.00000000
0.01202805	-0.09158494	999.98165894	0.07709860	-0.04876865	0.87782782	0.40035900	0.26292777	3785.00000000	0.00000000	580.19073486	1000.00000000	1139.17907715	0.00000000	0.00000000
0.04883578	0.01638358	1000.02195740	0.04701747	0.03805855	0.98210979	-0.08579454	-0.16762948	894.00000000	0.00000000	505.18624878	1000.00000000	1018.24316406	0.00000000	0.00000000
-0.05484486	-0.02893904	1000.02943420	0.06554641	0.08573554	0.90080070	0.18486804	0.39291465	0.00000000	1946.00000000	501.17733765	1000.00000000	981.71398926	119.83731842	0.00000000
0.07042897	0.07116661	999.99496460	-0.01108414	-0.09955145	0.90700942	-0.41970339	0.03439379	5096.00000000	0.00000000	504.19738770	1000.00000000	1102.53466797	0.00000000	0.00000000
-0.01360371	-0.07913326	999.99057007	-0.07192322	-0.06997408	0.99357939	-0.01021494	0.11267519	733.00000000	0.00000000	459.43536377	1000.00000000	1006.45587158	0.00000000	0.00000000
-0.07612956	0.03250391	1000.02178955	0.07360756	-0.06030725	0.95938247	0.26808104	0.08785141	1954.00000000	0.00000000	441.63357544	1000.00000000	1042.36352539	0.00000000	0.00000000
-0.05689218	-0.04415385	1000.02917480	-0.04480399	0.05674469	0.92056382	-0.26844001	-0.28372920	2539.00000000	0.00000000	460.44915771	1000.00000000	1086.34594727	0.00000000	0.00000000
0.07764608	-0.00967316	999.99850464	-0.02509017	0.07387863	0.98243445	-0.18570450	0.01834238	1131.00000000	0.00000000	461.69216919	1000.00000000	1017.86584473	0.00000000	0.00000000
-0.07213245	0.07717872	1000.00302124	-0.05457993	0.02953358	0.90903622	-0.38097322	0.16885674	0.00000000	1837.00000000	441.65811157	1000.00000000	956.84405518	133.08992004	0.00000000
0.08144235	-0.06303097	1000.00317383	0.01363153	-0.06522471	0.94419551	-0.13084111	-0.30228364	1693.00000000	0.00000000	474.72720337	1000.00000000	1059.11474609	0.00000000	0.00000000
0.10233176	-0.05428360	1000.00135803	0.09728933	-0.03194805	0.83180350	0.46708953	0.29988372	0.00000000	3426.00000000	602.69543457	1000.00000000	926.82910156	258.00201416	0.00000000
0.07300565	0.06390652	999.99891663	-0.07351664	0.07195143	0.94658071	0.31281656	0.07829916	2562.00000000	0.00000000	450.85385132	1000.00000000	1056.43298340	0.00000000	0.00000000
-0.04684551	0.01153950	1000.02687073	-0.07562596	0.04083616	0.95324796	0.13949735	-0.26806486	1603.00000000	0.00000000	513.66784668	1000.00000000	1049.07641602	0.00000000	0.00000000
0.04747365	-0.08082859	999.97265625	-0.02271654	0.03994970	0.92340630	-0.33749533	-0.18280494	2079.00000000	0.00000000	537.03198242	1000.00000000	1082.94372559	0.00000000	0.00000000
0.08528883	-0.02749331	999.99885559	0.08460294	-0.02966326	0.99290216	-0.03118159	-0.11477375	935.00000000	0.00000000	454.24475098	1000.00000000	1007.14489746	0.00000000	0.00000000
-0.07615806	-0.05844828	1000.00006104	-0.06898154	-0.03152766	0.94090170	0.32386369	0.09907734	1643.00000000	0.00000000	470.69851685	1000.00000000	1062.81176758	0.00000000	0.00000000
-0.01147870	-0.05201094	1000.02911377	-0.08681463	-0.00474661	0.93464041	0.31881219	0.15749955	1819.00000000	0.00000000	455.25469971	1000.00000000	1069.94140625	0.00000000	0.00000000
-0.00285104	-0.06014015	999.99224854	-0.05170484	-0.02571092	0.96308643	0.07202255	0.25937867	1380.00000000	0.00000000	475.88769531	1000.00000000	1038.33605957	0.00000000	0.00000000
-0.19047138	-0.23650324	999.96360779	-0.21192987	-0.17319769	0.99427354	0.10464946	-0.02164757	496.00000000	0.00000000	506.38342285	1000.00000000	1005.72027588	0.00000000	0.00000000
-0.06249129	-0.04503155	999.99049377	0.03164988	0.05981182	0.96163774	-0.05799473	-0.26812220	1315.00000000	0.00000000	484.12017822	1000.00000000	1039.89257812	0.00000000	0.00000000
0.09321353	-0.18204091	999.99211121	0.14348660	-0.13167377	0.98862201	0.09146340	-0.11941922	783.00000000	0.00000000	470.04812622	1000.00000000	1011.50537109	0.00000000	0.00000000
-0.00740597	-0.04262629	999.99699402	-0.01338045	-0.00760249	0.94334108	-0.08977468	0.31944966	1614.00000000	0.00000000	507.07116699	1000.00000000	1060.06127930	0.00000000	0.00000000
0.03385144	0.05464801	999.99536133	0.05145933	-0.00175421	0.94117159	-0.06056393	0.33245766	1835.00000000	0.00000000	572.03698730	1000.00000000	1062.49084473	0.00000000	0.00000000
0.07387868	0.49754897	999.94303894	-0.02058117	0.33831704	0.96223456	-0.27177033	0.01566994	1883.00000000	0.00000000	466.90414429	1000.00000000	1039.19897461	0.00000000	0.00000000
-0.09731282	-0.04080524	1000.01533508	-0.09143400	-0.01375900	0.86464804	0.42405772	-0.26936746	0.00000000	2648.00000000	496.90130615	1000.00000000	980.22698975	164.47500610	0.00000000
0.00907747	0.07991020	1000.01344299	0.08242587	-0.06598466	0.85084403	-0.52478045	0.02588284	0.00000000	2889.00000000	469.12884521	1000.00000000	1000.61859131	162.67147827	0.00000000
-0.04150372	-0.07036291	999.96168518	-0.00185682	0.06363557	0.92912787	-0.23404653	-0.28625786	1955.00000000	0.00000000	496.30999756	1000.00000000	1076.23999023	0.00000000	0.00000000
0.07052014	-0.06290045	999.99198914	-0.03847374	-0.02955517	0.91130853	0.39574254	0.11359847	0.00000000	1808.00000000	553.41644287	1000.00000000	962.19885254	126.37837982	0.00000000
0.06060001	-0.09285171	1000.00321960	-0.02372172	0.08889418	0.92712879	-0.11878888	0.35541725	0.00000000	1429.00000000	483.03335571	1000.00000000	851.92706299	211.29052734	0.00000000
-0.07812618	0.18942820	999.97535706	-0.03938358	0.22746953	0.95912093	0.27671683	-0.05928624	1434.00000000	0.00000000	554.88641357	1000.00000000	1042.60168457	0.00000000	0.00000000
-0.10515240	0.00314956	1000.01995850	-0.08901495	-0.06054548	0.95922482	0.23170882	-0.16186047	3313.00000000	0.00000000	516.05841064	1000.00000000	1042.56982422	0.00000000	0.00000000
0.02248290	-0.00868863	1000.04429626	0.02770437	0.02033271	0.99347848	0.06906120	0.09072506	524.00000000	0.00000000	462.33734131	1000.00000000	1006.61151123	0.00000000	0.00000000
-0.02895772	-0.01866109	1000.02879333	-0.00233895	-0.02829522	0.99374753	0.11127573	0.00913799	528.00000000	0.00000000	469.05395508	1000.00000000	1006.32672119	0.00000000	0.00000000
0.06749713	0.02977779	1000.00601196	-0.03982656	0.01505448	0.92998463	0.31433290	0.19058716	1886.00000000	0.00000000	452.29806519	1000.00000000	1075.29077148	0.00000000	0.00000000
-0.07419965	0.05797085	999.99714661	0.06359725	-0.04967089	0.92371839	0.13525306	-0.35840058	2040.00000000	0.00000000	464.46752930	1000.00000000	1082.59594727	0.00000000	0.00000000
0.03861151	-0.00207527	1000.00271606	0.00316795	-0.05047730	-0.88508344	0.32874802	0.32947242	0.00000000	3096.00000000	436.21099854	1000.00000000	1547.39758301	451.91912842	1.00000000
