# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09977117	0.03208260	2200.00030518	0.08068799	-0.06358437	0.93328685	0.20693067	0.29352236	10661.00000000	0.00000000	505.13577271	2200.00000000	2357.17578125	0.00000000	0.00000000
-0.21551064	0.13240319	2200.02600098	-0.12864873	0.10241555	0.91673499	-0.36710691	-0.15757370	11150.00000000	0.00000000	478.93353271	2200.00000000	2399.86694336	0.00000000	0.00000000
-0.07945290	0.00949712	2200.05181885	0.01828280	0.07267383	0.82297742	-0.56553525	-0.05364799	0.00000000	7589.00000000	551.40014648	2200.00000000	2251.05444336	394.75601196	0.00000000
-0.05604014	0.05778378	2199.98870850	0.02668330	0.06871618	0.81738526	0.56010568	-0.13476992	0.00000000	7803.00000000	490.09066772	2200.00000000	2229.31225586	431.01119995	0.00000000
0.00192689	-0.02554685	2199.99218750	0.04597575	-0.02679394	0.88916600	0.29192176	-0.35237134	0.00000000	4645.00000000	512.65832520	2200.00000000	2221.08007812	236.44577026	0.00000000
-0.03541896	-0.01272471	2200.00146484	-0.00565756	0.01269052	0.93736506	-0.14300901	-0.31764007	3733.00000000	0.00000000	525.89434814	2200.00000000	2347.03515625	0.00000000	0.00000000
-0.28608081	0.09840950	1150.90946198	-0.23286708	-0.09613336	0.94803429	0.07080122	0.31019056	2133.00000000	0.00000000	501.17837524	2200.00000000	1213.99938965	0.00000000	0.00000000
0.03785973	0.01749210	2199.94213867	0.01169517	-0.02066090	0.96489966	0.11559905	0.23580825	2766.00000000	0.00000000	609.97521973	2200.00000000	2279.98535156	0.00000000	0.00000000
-0.11348967	0.01495659	2200.02783203	-0.01600378	0.09160642	0.88981873	0.09412239	-0.44650149	0.00000000	4642.00000000	499.19476318	2200.00000000	2224.06127930	231.78279114	0.00000000
0.06571739	-0.13156006	2199.98632812	0.08156932	-0.12552771	0.96610379	-0.04194159	-0.25472414	3422.00000000	0.00000000	518.09417725	2200.00000000	2277.12451172	0.00000000	0.00000000
-0.03930629	0.05970214	2199.98828125	0.02729751	-0.08516558	0.96371067	-0.24809502	0.09854257	3559.00000000	0.00000000	470.76770020	2200.00000000	2282.75903320	0.00000000	0.00000000
0.00996451	0.04962709	2200.00604248	-0.03582812	-0.06780290	0.98023355	0.16585246	0.10786629	2145.00000000	0.00000000	533.95867920	2200.00000000	2244.42846680	0.00000000	0.00000000
-0.33543703	-0.04446054	2199.95092773	-0.19435750	-0.01672487	0.92342454	0.16958696	-0.34427810	5150.00000000	0.00000000	489.56176758	2200.00000000	2382.39916992	0.00000000	0.00000000
-0.02562697	0.04644278	2200.05059814	-0.04448467	0.03706451	0.87595505	-0.45630032	-0.15650165	0.00000000	5383.00000000	563.33032227	2200.00000000	2192.94726562	298.29885864	0.00000000
0.07254688	-0.05035196	2199.97692871	-0.00091296	0.00105037	0.99491489	0.09372377	0.03688169	1012.00000000	0.00000000	472.91821289	2200.00000000	2211.19921875	0.00000000	0.00000000
-0.04914555	0.04746497	2200.00115967	0.02324295	-0.00977858	0.98140025	0.14462151	-0.12624645	1961.00000000	0.00000000	468.82550049	2200.00000000	2241.73779297	0.00000000	0.00000000
0.02688220	-0.03218327	2199.99908447	0.01672334	-0.04165292	0.93108660	0.29804859	-0.21034443	4018.00000000	0.00000000	487.42987061	2200.00000000	2362.79125977	0.00000000	0.00000000
-0.08773830	-0.02238671	2200.01733398	-0.08998203	0.05906366	0.99271971	-0.12043320	0.00184834	1425.00000000	0.00000000	440.67703247	2200.00000000	2216.14526367	0.00000000	0.00000000
0.04385345	0.04415119	2200.03173828	0.01612040	0.05793565	0.93767309	-0.34033671	0.07028592	4422.00000000	0.00000000	457.09848022	2200.00000000	2346.28979492	0.00000000	0.00000000
-0.05643938	-0.05926780	2200.01434326	0.08355699	-0.01097131	0.87504148	-0.10370297	0.47280872	7978.00000000	0.00000000	568.50390625	2200.00000000	2514.45385742	0.00000000	0.00000000
0.03106041	0.06174710	2199.97741699	0.00932375	0.05717223	0.93658876	-0.35036799	0.00661480	4384.00000000	0.00000000	465.70281982	2200.00000000	2348.86547852	0.00000000	0.00000000
0.05354440	-0.03842832	2200.00024414	-0.03472789	0.06236782	0.90162438	-0.40888527	0.14101875	0.00000000	4381.00000000	482.94171143	2200.00000000	2007.04028320	403.69760132	0.00000000
0.05759474	0.07036768	2199.99353027	-0.09740737	0.01593704	0.83889532	-0.29499251	-0.45742106	11414.00000000	0.00000000	538.25878906	2200.00000000	2622.32617188	0.00000000	0.00000000
0.06590989	-0.02904353	2200.01745605	0.01797463	-0.09371816	0.93469900	-0.29850733	0.19295382	4880.00000000	0.00000000	481.04718018	2200.00000000	2353.69287109	0.00000000	0.00000000
0.07946160	-0.24009708	2200.02697754	0.12297765	-0.12672488	0.96627939	-0.15252195	0.20746374	2829.00000000	0.00000000	466.74145508	2200.00000000	2276.78125000	0.00000000	0.00000000
-0.10991277	0.02247078	2199.98248291	-0.02768702	0.00827779	0.89327377	0.01625763	0.44921899	0.00000000	4615.00000000	578.58459473	2200.00000000	2194.24707031	251.55416870	0.00000000
-0.00650206	-0.10536860	2199.99066162	-0.01343142	-0.01044185	0.98471403	0.03910704	-0.16973174	1787.00000000	0.00000000	549.32995605	2200.00000000	2234.14404297	0.00000000	0.00000000
-0.06675382	-0.12873642	2338.48913574	-0.14434092	-0.25307783	0.89632851	-0.44161740	0.03961384	0.00000000	4908.00000000	483.27291870	2200.00000000	2215.73950195	366.58361816	0.00000000
-0.32230908	0.00456042	2200.14385986	-0.20888625	-0.03552991	0.98687023	-0.06187223	0.14919460	1814.00000000	0.00000000	521.69995117	2200.00000000	2229.38647461	0.00000000	0.00000000
0.13701279	0.10349489	2200.15209961	0.22240262	0.15348263	0.83596188	0.41919518	0.35417950	13947.00000000	0.00000000	540.36279297	2200.00000000	2631.95556641	0.00000000	0.00000000
0.10378143	0.00144192	2200.01232910	0.09445985	-0.01668524	0.86850452	-0.28069049	-0.40854955	9381.00000000	0.00000000	447.41812134	2200.00000000	2533.23217773	0.00000000	0.00000000
