# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07267657	-0.04737573	99.93920898	-0.07898152	0.03626833	0.89148259	-0.26043224	-0.37072074	367.00000000	0.00000000	472.25073242	100.00000000	112.10488892	0.00000000	0.00000000
0.13463466	0.26842311	100.04943848	0.10934705	0.15786386	0.97127455	-0.23507965	-0.03692305	123.00000000	0.00000000	489.44857788	100.00000000	103.00840759	0.00000000	0.00000000
-0.34734613	-0.02958797	100.03955078	-0.19084488	-0.05220218	0.92628855	-0.22112721	0.30511034	196.00000000	0.00000000	475.89886475	100.00000000	108.00012970	0.00000000	0.00000000
0.05077350	-0.05679883	100.00109863	0.05783234	-0.06531175	0.93123251	0.36081472	-0.05117393	208.00000000	0.00000000	458.18823242	100.00000000	107.38584900	0.00000000	0.00000000
-0.07752079	0.07287117	100.00292969	-0.02388850	0.09790416	0.95889962	-0.19216724	0.20876610	150.00000000	0.00000000	561.76196289	100.00000000	104.28929138	0.00000000	0.00000000
-0.07526186	0.00288642	99.97680664	0.04526888	-0.05965169	0.91696501	0.14313270	0.37240863	242.00000000	0.00000000	458.20211792	100.00000000	109.03026581	0.00000000	0.00000000
0.07521270	0.07647883	99.99743652	-0.08067166	-0.04811583	0.91402161	0.21421659	-0.34449351	387.00000000	0.00000000	465.26705933	100.00000000	109.40391541	0.00000000	0.00000000
-0.03039378	-0.07767037	100.00817871	0.01080586	-0.06474279	0.92256463	-0.15297534	-0.35422170	0.00000000	134.00000000	483.38925171	100.00000000	72.34735870	33.60839844	0.00000000
0.24744329	0.20681824	99.95520020	0.09218631	0.16355020	0.96600586	0.08089656	-0.24553692	143.00000000	0.00000000	464.75692749	100.00000000	103.47279358	0.00000000	0.00000000
0.07080640	0.06288009	100.03637695	-0.04302644	-0.01283298	0.89907950	0.38558102	-0.20732415	0.00000000	206.00000000	500.95755005	100.00000000	97.07916260	13.23724270	0.00000000
-0.01676742	-0.04223385	426.14471436	0.04465485	-0.07440207	0.97870559	0.00428039	-0.20522451	442.00000000	0.00000000	488.15792847	100.00000000	435.41519165	0.00000000	0.00000000
-0.07243108	-0.07296850	99.97729492	-0.09478908	0.04246251	0.88689584	-0.10963197	-0.44877231	638.00000000	0.00000000	431.53942871	100.00000000	112.72652435	0.00000000	0.00000000
-0.04995260	0.01598345	100.01062012	-0.04611962	-0.08312916	0.96012944	-0.19415984	-0.20113027	136.00000000	0.00000000	471.81848145	100.00000000	104.16361237	0.00000000	0.00000000
0.00367891	0.09654509	99.98669434	0.09188499	-0.03697587	0.89764750	-0.28545392	-0.33577526	429.00000000	0.00000000	491.17764282	100.00000000	111.38748932	0.00000000	0.00000000
-0.07358284	0.01569013	100.00354004	0.08209381	0.03508002	0.96274430	-0.25704718	0.08396518	151.00000000	0.00000000	438.03036499	100.00000000	103.87354279	0.00000000	0.00000000
0.22453433	0.49698913	99.89221191	0.32926935	0.33557326	0.99105018	0.04700861	0.12493896	88.00000000	0.00000000	510.87881470	100.00000000	100.79421997	0.00000000	0.00000000
-0.00737617	0.09275168	100.00073242	-0.08230000	-0.03236423	0.82215190	-0.20528662	0.53096485	529.00000000	0.00000000	439.61117554	100.00000000	121.63365173	0.00000000	0.00000000
0.05593717	0.09694640	100.02746582	-0.08315189	0.02711968	0.91291684	-0.38384178	0.13873839	0.00000000	170.00000000	459.43988037	100.00000000	95.43241882	13.15632057	0.00000000
0.02097396	0.06463723	100.01110840	0.08668923	-0.02616365	0.93326461	-0.24719620	0.26059783	191.00000000	0.00000000	436.65258789	100.00000000	107.16278839	0.00000000	0.00000000
0.10753781	-0.00087582	99.82641602	-0.04751996	0.08067629	0.88993746	-0.41323817	0.19299114	0.00000000	217.00000000	428.72540283	100.00000000	91.35400391	19.32557106	0.00000000
-0.00173419	0.04729564	100.00061035	-0.01386375	-0.01705333	0.98056698	-0.14646986	0.13051832	93.00000000	0.00000000	502.34494019	100.00000000	101.98247528	0.00000000	0.00000000
0.02674181	0.00397192	101.22412109	-0.07076976	-0.05439086	0.90776670	-0.39016017	-0.15406072	0.00000000	188.00000000	466.99133301	100.00000000	96.38252258	14.08507633	0.00000000
-0.09358967	0.03264217	99.99621582	0.08367858	0.03360919	0.93011445	-0.21603383	0.29701257	296.00000000	0.00000000	480.58261108	100.00000000	107.50938416	0.00000000	0.00000000
0.01228580	0.10228857	100.06872559	-0.03709368	0.08878545	0.91403025	0.30898041	0.26283038	365.00000000	0.00000000	489.43814087	100.00000000	109.48082733	0.00000000	0.00000000
0.07326062	0.07889049	99.99462891	0.09952442	0.01131575	0.78885204	-0.04856324	-0.61266148	789.00000000	0.00000000	496.62475586	100.00000000	126.76041412	0.00000000	0.00000000
0.07274100	-0.07022750	100.00231934	-0.08698536	-0.03392433	0.84184307	0.24598083	0.48040986	0.00000000	298.00000000	459.67330933	100.00000000	101.98803711	15.63686466	0.00000000
0.14691681	0.10994750	100.06982422	0.09175058	0.11967371	0.95956224	-0.23118266	0.16060770	310.00000000	0.00000000	460.96353149	100.00000000	104.28678894	0.00000000	0.00000000
-0.07257918	0.07960019	99.97778320	-0.08943775	0.04619925	0.89809048	-0.14345419	0.41575754	287.00000000	0.00000000	440.06518555	100.00000000	111.32282257	0.00000000	0.00000000
-0.16805574	-0.09650254	100.06665039	-0.05991293	-0.14582458	0.84105533	-0.53662348	0.06827259	0.00000000	308.00000000	461.30270386	100.00000000	95.94638824	21.43636131	0.00000000
-0.03041255	-0.01041793	100.01049805	-0.05083222	0.04207877	0.96804297	-0.24571416	0.05017292	123.00000000	0.00000000	469.00799561	100.00000000	103.31197357	0.00000000	0.00000000
0.38213876	-0.00151366	99.99060059	0.19990514	0.04878517	0.83208668	0.21200420	0.51252902	505.00000000	0.00000000	519.70794678	100.00000000	120.16905212	0.00000000	0.00000000
0.10649236	-0.03769221	99.99853516	-0.04168797	-0.03207178	0.89462316	-0.26086214	0.36276758	0.00000000	204.00000000	444.39016724	100.00000000	90.61260223	19.67400169	0.00000000
-0.06475094	-0.02055737	99.98840332	-0.10011309	0.04187077	0.85390830	-0.25841677	0.45173156	0.00000000	293.00000000	460.22470093	100.00000000	96.43687439	19.22677803	0.00000000
0.07913344	-0.00883354	100.01831055	0.06132522	0.06203904	0.85694593	0.05859219	-0.51206505	0.00000000	281.00000000	484.59408569	100.00000000	95.49073792	19.78568840	0.00000000
0.10173018	0.03995254	99.87719727	0.04134172	0.09869285	0.94821644	-0.28610644	0.13794446	641.00000000	0.00000000	564.90686035	100.00000000	105.33206177	0.00000000	0.00000000
0.05298022	-0.04876865	100.01318359	0.06285062	0.08476377	0.87662005	0.43648982	0.20251894	0.00000000	231.00000000	456.38967896	100.00000000	98.84031677	14.18856907	0.00000000
-0.07491380	0.11759757	100.00622559	-0.07130861	0.17208926	0.84508908	-0.14037032	-0.51586878	0.00000000	286.00000000	467.59466553	100.00000000	94.71350861	21.99865913	0.00000000
0.03236473	0.22095491	118.85937500	0.14007542	0.09996357	0.82400018	0.54146600	-0.16684794	1078.00000000	0.00000000	457.31680298	100.00000000	144.24705505	0.00000000	0.00000000
0.06317314	0.20163821	99.92553711	0.09359194	0.14794537	0.86352152	-0.49586120	-0.09193587	0.00000000	261.00000000	527.32604980	100.00000000	101.36657715	13.40933800	0.00000000
-0.08024549	0.18167543	99.86743164	-0.07236053	0.12797381	0.90806007	-0.40337422	0.11276567	250.00000000	0.00000000	436.63986206	100.00000000	109.97869110	0.00000000	0.00000000
-0.10679378	0.01033920	99.91760254	-0.04139736	-0.09016658	0.87338573	0.31839451	-0.36854076	444.00000000	0.00000000	430.48843384	100.00000000	114.40315247	0.00000000	0.00000000
0.09062743	-0.00700330	99.95629883	-0.01025681	0.06061471	0.92498851	-0.09735987	-0.36731088	192.00000000	0.00000000	432.09976196	100.00000000	108.06231689	0.00000000	0.00000000
0.09565100	0.04866948	99.96655273	-0.00219863	-0.10858661	0.93745244	0.32443151	0.12620282	413.00000000	0.00000000	622.04705811	100.00000000	106.63694763	0.00000000	0.00000000
0.09786566	0.05297363	99.99194336	-0.07196228	0.02545710	0.91172546	0.41069376	-0.00934637	0.00000000	159.00000000	429.94171143	100.00000000	94.02663422	14.52647018	0.00000000
-0.00398034	-0.10649593	99.98266602	-0.10227118	-0.03132966	0.85623610	0.19317280	-0.47910750	1106.00000000	0.00000000	462.49011230	100.00000000	116.76818848	0.00000000	0.00000000
-0.05428249	-0.10215643	100.00048828	-0.01719500	-0.03801886	0.91420496	-0.39992434	-0.06549692	0.00000000	167.00000000	478.30801392	100.00000000	90.34095764	17.74650764	0.00000000
0.01191559	-0.09372145	99.99755859	0.07931902	0.05134812	0.78930384	0.38153699	-0.48107064	682.00000000	0.00000000	511.99005127	100.00000000	126.69062805	0.00000000	0.00000000
-0.19041555	0.28052860	99.87805176	-0.03555807	0.19696186	0.93545395	0.21046290	0.28395641	292.00000000	0.00000000	511.81060791	100.00000000	106.76970673	0.00000000	0.00000000
0.07102371	-0.03398134	100.00573730	0.08423518	-0.01676254	0.97503072	0.21518001	0.05488777	110.00000000	0.00000000	433.49734497	100.00000000	102.56684113	0.00000000	0.00000000
0.07192875	0.04064729	99.99389648	0.04065494	0.02425414	0.90443361	0.06572714	0.42152083	0.00000000	198.00000000	483.60800171	100.00000000	94.01300812	15.42388821	0.00000000
0.04795229	0.06371794	99.99987793	0.05817029	0.05024639	0.86703050	-0.38501877	0.31625724	360.00000000	0.00000000	418.35644531	100.00000000	115.33639526	0.00000000	0.00000000
-0.07812001	-0.07464199	100.00012207	0.07768670	-0.05588733	0.99103624	0.12556115	-0.04562390	63.00000000	0.00000000	474.01501465	100.00000000	100.90460205	0.00000000	0.00000000
-0.00537813	-0.04510026	99.98681641	0.10075047	0.00636044	0.91967309	-0.39043510	0.04197407	0.00000000	153.00000000	460.99551392	100.00000000	91.12489319	16.37682915	0.00000000
0.06734110	0.00743427	100.01525879	0.00514685	-0.00348774	0.99104726	0.03495234	-0.12885499	61.00000000	0.00000000	499.41534424	100.00000000	100.91876984	0.00000000	0.00000000
-0.27896681	-0.10461599	100.23950195	-0.20261437	0.05610839	0.82392555	0.18920252	-0.53418076	512.00000000	0.00000000	433.60238647	100.00000000	121.66165924	0.00000000	0.00000000
-0.07292339	-0.08688883	100.02355957	0.06222475	-0.05830719	0.78059763	0.22383466	0.58357978	0.00000000	428.00000000	488.11868286	100.00000000	104.05285645	22.45605087	0.00000000
-0.07464878	0.00162943	99.99475098	0.02571580	0.07603373	0.88577586	-0.28622881	-0.36534119	0.00000000	208.00000000	432.35394287	100.00000000	100.73105621	11.29007149	0.00000000
-0.27070668	0.01678459	100.03833008	-0.19325523	0.00288431	0.96656960	0.25410542	-0.03425896	122.00000000	0.00000000	447.66757202	100.00000000	103.49822235	0.00000000	0.00000000
0.04907273	0.00842964	100.01416016	-0.04800739	-0.02259503	0.95630819	0.25867429	0.13624322	139.00000000	0.00000000	416.28250122	100.00000000	104.58358765	0.00000000	0.00000000
0.00768023	-0.03645914	99.98510742	0.05840454	0.03510083	0.96355265	-0.26019010	-0.06218874	128.00000000	0.00000000	471.48648071	100.00000000	103.76718903	0.00000000	0.00000000
-0.03648816	-0.04399090	100.00000000	-0.06523861	0.08018108	0.86840558	0.04993231	-0.49333408	0.00000000	247.00000000	426.26626587	100.00000000	97.81376648	16.09272575	0.00000000
0.07653899	0.07946017	100.03857422	-0.07331409	0.02186002	0.83022821	0.04751873	-0.55539453	0.00000000	324.00000000	462.67544556	100.00000000	99.79640961	19.26809311	0.00000000
-0.00649763	-0.09548926	96.10302734	-0.08076125	0.00910282	0.91501677	0.37048453	-0.15964198	0.00000000	171.00000000	508.43090820	100.00000000	89.44730377	14.54495335	0.00000000
0.01247289	-0.01759891	100.00146484	-0.08042098	-0.03915065	0.96950996	0.23693688	0.06254041	116.00000000	0.00000000	528.77899170	100.00000000	103.14645386	0.00000000	0.00000000
0.04594986	0.07835929	100.13354492	-0.07292698	-0.06768427	0.88415211	-0.14601742	0.44379497	422.00000000	0.00000000	471.55368042	100.00000000	113.25385284	0.00000000	0.00000000
-0.00504702	-0.10537764	99.99572754	-0.02696615	-0.10007559	0.87049317	-0.33082667	0.36441100	421.00000000	0.00000000	422.07543945	100.00000000	114.87281036	0.00000000	0.00000000
0.05998765	0.06102319	99.99987793	0.02600149	0.09518930	0.92308325	0.24999216	-0.29226911	282.00000000	0.00000000	488.61151123	100.00000000	108.33229065	0.00000000	0.00000000
0.07033174	-0.04498199	99.97985840	0.03789604	-0.06659520	0.79860783	0.53693545	0.27189314	0.00000000	385.00000000	431.02005005	100.00000000	101.54925537	21.95203590	0.00000000
0.01037499	-0.00991473	100.01293945	-0.02783042	-0.00352472	0.98284692	-0.17430578	0.06024528	86.00000000	0.00000000	489.21176147	100.00000000	101.75827026	0.00000000	0.00000000
0.07810632	-0.02061606	100.00781250	-0.05468769	-0.05407004	0.86049271	-0.02300199	-0.50894320	0.00000000	265.00000000	489.38510132	100.00000000	101.64216614	13.59498787	0.00000000
0.14127156	-0.31495908	100.04138184	0.09977124	-0.16946952	0.85775602	-0.36297506	-0.36401057	0.00000000	269.00000000	434.99728394	100.00000000	100.94769287	14.56716824	0.00000000
-0.02945462	0.00512304	100.21374512	0.06462505	-0.01298592	0.93118066	-0.28630909	0.22567606	185.00000000	0.00000000	496.33071899	100.00000000	107.62028503	0.00000000	0.00000000
0.04469084	0.06050690	99.99975586	-0.01641097	0.10208328	0.89599818	-0.01735251	-0.44371855	0.00000000	202.00000000	447.81475830	100.00000000	98.73441315	11.96923828	0.00000000
0.03443264	0.04767771	100.06652832	0.00834140	0.05918720	0.88024831	0.47386298	0.02483594	0.00000000	240.00000000	510.53411865	100.00000000	94.87525177	17.55531502	0.00000000
0.07908956	-0.05239530	99.99816895	-0.07691808	-0.05258823	0.88454378	-0.31564122	0.34344268	440.00000000	0.00000000	449.06814575	100.00000000	113.04992676	0.00000000	0.00000000
-0.03257198	-0.10556567	100.01123047	0.04886622	0.02190875	0.91919857	-0.32231110	-0.22625101	0.00000000	170.00000000	508.78964233	100.00000000	92.75534821	14.98010063	0.00000000
0.08289327	0.05557724	99.96154785	-0.01334981	0.05102771	0.96287417	0.26846629	-0.02827024	142.00000000	0.00000000	447.49032593	100.00000000	103.81571198	0.00000000	0.00000000
-0.00314079	-0.07528564	99.98620605	-0.08749195	-0.01523547	0.96865147	0.14702652	0.20024371	140.00000000	0.00000000	478.14538574	100.00000000	103.22209167	0.00000000	0.00000000
-0.11090984	-0.02967293	99.99841309	-0.02750739	0.04618448	0.91238236	-0.07140580	-0.40306282	0.00000000	180.00000000	488.86431885	100.00000000	91.00685883	17.33841896	0.00000000
-0.04342435	0.10226205	100.00036621	0.00064762	0.04323341	0.89500785	-0.40853140	0.17906141	0.00000000	213.00000000	457.16390991	100.00000000	95.81029510	14.81406689	0.00000000
0.01130415	0.10007980	99.99511719	0.00329818	0.03075298	0.99915564	0.04051187	0.00684035	19.00000000	0.00000000	464.59902954	100.00000000	100.07965088	0.00000000	0.00000000
-0.06343569	-0.49621633	100.34973145	-0.04809409	-0.31891543	0.97357291	-0.13922240	-0.18103290	238.00000000	0.00000000	499.22387695	100.00000000	103.07347107	0.00000000	0.00000000
0.01579831	0.06346844	100.04589844	0.01367089	0.06276612	0.87806928	0.47480091	-0.05965269	0.00000000	255.00000000	496.99432373	100.00000000	90.46051025	21.90236664	0.00000000
-0.17032410	-0.00652296	99.97961426	-0.17634839	-0.03198657	0.88161594	-0.13497128	-0.45225668	728.00000000	0.00000000	476.11187744	100.00000000	113.40583038	0.00000000	0.00000000
0.06845336	0.05945865	100.00854492	0.05069136	-0.06779051	0.89181578	-0.19619925	0.40764010	0.00000000	205.00000000	437.10232544	100.00000000	99.93611145	11.33761501	0.00000000
0.02272412	-0.04585166	99.99792480	0.00535743	-0.10240444	0.96631634	0.04911482	0.25262713	124.00000000	0.00000000	436.68093872	100.00000000	103.48368073	0.00000000	0.00000000
0.02091941	0.08810756	99.97888184	0.01293845	-0.00381818	0.93304139	-0.20514689	-0.29554784	176.00000000	0.00000000	482.01184082	100.00000000	107.15377808	0.00000000	0.00000000
0.01961077	0.07737576	100.02661133	-0.00514384	-0.09284604	0.96001869	-0.24787539	-0.13008428	193.00000000	0.00000000	494.04788208	100.00000000	104.19246674	0.00000000	0.00000000
0.08948805	0.00587710	100.03710938	-0.02787827	-0.02788242	0.91030210	-0.22799708	-0.34549582	0.00000000	176.00000000	489.15878296	100.00000000	96.69845581	12.30484581	0.00000000
0.09272174	0.03721894	100.02136230	-0.09891754	-0.01989762	0.87797654	-0.16643551	0.44883895	586.00000000	0.00000000	451.06613159	100.00000000	113.92267609	0.00000000	0.00000000
-0.01150430	-0.10049535	99.97668457	-0.03326926	-0.04115640	0.99396855	0.01674866	0.10837901	51.00000000	0.00000000	449.21350098	100.00000000	100.58334351	0.00000000	0.00000000
-0.07672531	-0.24463649	99.92944336	-0.05476166	-0.15033172	0.88513112	-0.46533760	0.00195920	0.00000000	225.00000000	471.69860840	100.00000000	91.98159027	19.48235703	0.00000000
0.06368973	0.14483757	100.16235352	0.05918255	0.23947640	0.83423680	0.06616478	0.54742229	0.00000000	337.00000000	605.62573242	100.00000000	88.11058044	29.94208908	0.00000000
0.06638206	0.03344097	100.02966309	0.06725794	-0.02410021	0.95681208	0.05188685	0.28603911	180.00000000	0.00000000	476.04281616	100.00000000	104.54476929	0.00000000	0.00000000
0.01808031	-0.04617827	99.94262695	-0.07740955	0.03189463	0.95163190	-0.30303949	0.05063367	149.00000000	0.00000000	461.63885498	100.00000000	105.02236176	0.00000000	0.00000000
0.05242317	-0.09142790	100.07714844	0.03418367	-0.09675497	0.79831594	-0.60220915	0.00598896	712.00000000	0.00000000	465.37487793	100.00000000	125.36101532	0.00000000	0.00000000
0.10208501	0.01640382	100.00000000	0.09153748	0.06090017	0.99118471	0.01561012	-0.13156426	134.00000000	0.00000000	428.22833252	100.00000000	100.88942719	0.00000000	0.00000000
0.09633595	0.05089643	99.98352051	-0.08167651	0.04435231	0.96787375	-0.11414053	-0.22403657	221.00000000	0.00000000	466.41238403	100.00000000	103.30243683	0.00000000	0.00000000
-0.13598293	-0.17300014	100.02111816	-0.05413400	-0.19879659	0.99954915	-0.02561595	-0.01566398	14.00000000	0.00000000	523.83380127	100.00000000	100.06627655	0.00000000	0.00000000
-0.01338001	0.11264048	99.98535156	-0.07425186	0.06569736	0.81917095	0.08888710	0.56661987	0.00000000	368.00000000	611.73480225	100.00000000	89.37234497	30.63232422	0.00000000
0.02734902	-0.10202934	99.99658203	0.04111909	0.07213040	0.99412423	-0.03163476	0.10351932	60.00000000	0.00000000	464.08682251	100.00000000	100.58772278	0.00000000	0.00000000
0.08485419	-0.04699993	100.00329590	0.10075787	0.00444641	0.89425188	-0.34230781	-0.28833830	0.00000000	196.00000000	501.70272827	100.00000000	85.10860443	24.93363953	0.00000000
-0.11075996	0.03236311	99.91296387	0.04460199	-0.07164615	0.92210603	-0.27711099	0.27005541	0.00000000	140.00000000	426.95922852	100.00000000	82.09305573	24.37272644	0.00000000
-0.04033047	-0.09724096	100.07897949	0.04616694	0.09404816	0.91820174	0.34899703	-0.18736768	640.00000000	0.00000000	470.65209961	100.00000000	108.99523163	0.00000000	0.00000000
0.03902359	-0.09657997	99.99243164	0.08451812	-0.00304277	0.96378672	-0.18941264	-0.18771791	152.00000000	0.00000000	463.83892822	100.00000000	103.74942017	0.00000000	0.00000000
-0.00725202	0.06569086	100.00476074	-0.05998962	-0.04102639	0.97524303	-0.22062695	0.01499236	113.00000000	0.00000000	470.46450806	100.00000000	102.54352570	0.00000000	0.00000000
0.04730662	-0.09484348	99.93994141	-0.05437150	-0.00743691	0.88982821	-0.10090043	0.44499981	0.00000000	212.00000000	444.93057251	100.00000000	91.83428955	19.03772354	0.00000000
0.02231921	-0.07793383	99.97045898	0.09083236	-0.02121963	0.94673049	-0.22227637	-0.23301196	226.00000000	0.00000000	428.97033691	100.00000000	105.59537506	0.00000000	0.00000000
-0.10980734	-0.19408792	100.06860352	-0.07906077	-0.25130424	0.90363646	0.20274736	-0.37727273	0.00000000	191.00000000	572.70007324	100.00000000	97.33358765	12.54914188	0.00000000
0.01280059	-0.01599520	100.00939941	0.02840959	0.08269861	0.90087575	0.15656006	0.40486026	0.00000000	198.00000000	449.78137207	100.00000000	98.12396240	11.98702431	0.00000000
-0.08730915	-0.00033175	99.99841309	-0.00579068	0.00370212	0.95956308	-0.16802369	-0.22584677	134.00000000	0.00000000	528.43743896	100.00000000	104.21267700	0.00000000	0.00000000
-0.07213656	0.01662505	100.14746094	0.01395373	0.08974475	0.86614770	-0.27513334	0.41724074	0.00000000	268.00000000	538.77319336	100.00000000	97.91242981	16.55680466	0.00000000
-0.06292640	0.01012964	100.05493164	0.02806399	0.06556218	0.96310127	-0.17289963	0.20625627	156.00000000	0.00000000	432.18218994	100.00000000	103.88825989	0.00000000	0.00000000
0.02714286	0.09352129	99.98449707	-0.04331771	0.02293896	0.87320107	-0.18309882	-0.45165777	0.00000000	242.00000000	493.75091553	100.00000000	100.12757874	13.40839863	0.00000000
0.30991206	-0.10394308	100.07836914	0.18553622	0.02976372	0.94880831	0.08893482	0.30307329	294.00000000	0.00000000	522.41778564	100.00000000	105.47764587	0.00000000	0.00000000
0.09954312	-0.01443386	100.00305176	-0.00294415	-0.09867468	0.88136542	-0.43403840	-0.18656290	419.00000000	0.00000000	443.23672485	100.00000000	113.46365356	0.00000000	0.00000000
-0.05258984	0.04293460	104.16247559	0.05398229	-0.04351625	0.98777038	-0.06078675	-0.14357793	94.00000000	0.00000000	458.39205933	100.00000000	105.45197296	0.00000000	0.00000000
0.08746213	-0.04494294	101.18786621	-0.07158998	0.04690510	0.86467153	0.39841267	0.30595827	394.00000000	0.00000000	485.76336670	100.00000000	117.02458191	0.00000000	0.00000000
-0.03260713	-0.07222427	99.98815918	-0.09365576	-0.05367305	0.95248508	-0.24647059	-0.17895377	147.00000000	0.00000000	469.85397339	100.00000000	104.97594452	0.00000000	0.00000000
0.01635107	-0.03012060	99.96679688	-0.02855542	-0.03541027	0.90403217	-0.40052494	-0.14935040	0.00000000	192.00000000	489.18008423	100.00000000	96.94445801	12.71340084	0.00000000
0.06703299	-0.01708370	99.91333008	0.05966642	-0.01824445	0.90160209	-0.06455133	0.42772281	0.00000000	166.00000000	467.85842896	100.00000000	83.18450928	25.73214531	0.00000000
-0.05384453	0.03498999	100.00183105	0.06053795	0.00223487	0.92631060	-0.28503650	0.24637949	199.00000000	0.00000000	416.09197998	100.00000000	107.95730591	0.00000000	0.00000000
-0.13562717	0.24440393	56.97790527	-0.24510624	0.21951210	0.97967100	-0.19000152	0.06437552	55.00000000	0.00000000	505.30444336	100.00000000	58.16018677	0.00000000	0.00000000
-0.05877816	0.46371302	100.31225586	-0.00615381	0.52231157	0.98780900	-0.09648095	0.12216687	86.00000000	0.00000000	489.24645996	100.00000000	101.55024719	0.00000000	0.00000000
-0.03857772	-0.02208405	100.00024414	0.10171846	0.01144600	0.89654964	0.37858787	0.22993481	0.00000000	211.00000000	445.46795654	100.00000000	93.93129730	16.36856270	0.00000000
-0.05674873	0.05970346	99.97277832	0.10926847	-0.00196817	0.88636792	-0.31108814	-0.34289372	357.00000000	0.00000000	465.39569092	100.00000000	112.78952026	0.00000000	0.00000000
0.06233500	0.00461905	99.99670410	-0.07245161	-0.04735903	0.91625917	0.15603469	0.36894751	221.00000000	0.00000000	434.96289062	100.00000000	109.13563538	0.00000000	0.00000000
0.09801315	-0.06117763	99.99536133	0.07676429	-0.01460029	0.80328864	0.31501180	0.50546503	0.00000000	374.00000000	426.46331787	100.00000000	103.30117798	19.65812111	0.00000000
-0.00299447	0.07233799	99.98352051	-0.07440113	-0.05107132	0.93104225	-0.16210614	-0.32692802	195.00000000	0.00000000	434.73034668	100.00000000	107.38880157	0.00000000	0.00000000
-0.00127588	0.01237770	100.00744629	0.00996643	-0.03960916	0.99430412	0.03646578	-0.10014749	49.00000000	0.00000000	570.02258301	100.00000000	100.58032990	0.00000000	0.00000000
0.02987296	-0.09782148	99.96667480	0.00139603	-0.10057890	0.86013973	0.49511549	0.12255752	592.00000000	0.00000000	477.67080688	100.00000000	116.22083282	0.00000000	0.00000000
-0.03371115	0.10211312	99.98742676	0.06335270	0.08230495	0.96951234	-0.12431562	0.21116686	238.00000000	0.00000000	431.31277466	100.00000000	103.13189697	0.00000000	0.00000000
0.01081671	0.06656208	99.99682617	0.08490144	0.01721969	0.93012798	0.23438662	0.28270984	207.00000000	0.00000000	465.35504150	100.00000000	107.50854492	0.00000000	0.00000000
0.01507728	-0.10238618	82.69323730	-0.06364077	-0.00886589	0.83742499	0.18868335	-0.51295030	0.00000000	259.00000000	439.63858032	100.00000000	84.15332031	13.56039143	0.00000000
-0.08367054	-0.03666290	100.02246094	0.06594975	0.06397132	0.87304819	-0.47809428	0.09598303	350.00000000	0.00000000	429.56420898	100.00000000	114.56726074	0.00000000	0.00000000
0.01525412	-0.05062031	100.00000000	-0.04377882	0.02599941	0.90919888	-0.38839573	-0.15002050	0.00000000	178.00000000	419.64303589	100.00000000	85.64363098	22.57773972	0.00000000
