# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03940242	0.10602907	699.99139404	-0.05540858	-0.00947110	0.91778487	-0.26527837	-0.29546285	0.00000000	1017.00000000	432.68673706	700.00000000	549.21453857	198.24668884	0.00000000
-0.00833490	-0.08794482	700.09368896	0.08416765	0.03730389	0.79135907	-0.40185103	0.46072400	0.00000000	2534.00000000	465.98074341	700.00000000	543.59027100	317.57031250	0.00000000
-0.31386021	-0.04271396	700.00561523	-0.19539869	0.00667809	0.94803953	-0.29005077	0.13073480	1141.00000000	0.00000000	456.96102905	700.00000000	738.36895752	0.00000000	0.00000000
-0.01344554	0.07164005	700.07269287	-0.02815855	0.10470426	0.99276757	-0.02250212	0.11792445	386.00000000	0.00000000	486.86791992	700.00000000	705.17108154	0.00000000	0.00000000
0.03706441	0.06576383	700.01855469	-0.09336448	0.02196752	0.91287231	0.35931963	-0.19378746	0.00000000	1237.00000000	459.15548706	700.00000000	648.71014404	109.92355347	0.00000000
-0.32549229	-0.05611781	699.96868896	-0.19270463	0.05016660	0.95207405	-0.27521837	-0.13345337	1025.00000000	0.00000000	466.15090942	700.00000000	735.20874023	0.00000000	0.00000000
-0.06253444	0.04876834	700.07623291	0.10715725	0.00636093	0.79217792	-0.44540542	0.41721475	0.00000000	2840.00000000	455.60150146	700.00000000	713.55548096	158.33892822	0.00000000
0.00553088	-0.08866256	700.00866699	0.03782120	-0.06385420	-0.87014425	-0.00088638	-0.49279630	1273.00000000	643.00000000	464.62002563	700.00000000	1255.55871582	31.25374603	1.00000000
0.00945991	-0.06545574	700.04016113	0.02595309	0.05789077	0.95781058	0.20992512	-0.19629133	1139.00000000	0.00000000	454.71221924	700.00000000	730.88146973	0.00000000	0.00000000
-0.09302756	-0.00186192	699.99786377	-0.08892817	-0.02700225	0.98921400	-0.13677292	-0.05242968	472.00000000	0.00000000	506.68933105	700.00000000	707.62823486	0.00000000	0.00000000
-0.06369116	0.00885883	700.00415039	-0.06712967	-0.05197891	0.86002964	-0.50004137	0.10152662	0.00000000	1929.00000000	482.39926147	700.00000000	678.59454346	126.15546417	0.00000000
-0.00429364	0.07177316	700.00341797	0.06797276	-0.01959143	0.91395724	-0.04377005	0.40344310	1758.00000000	0.00000000	464.19754028	700.00000000	765.89929199	0.00000000	0.00000000
0.01014155	-0.00282309	700.02551270	-0.01597048	0.03980427	0.97151560	0.07944608	-0.22326171	776.00000000	0.00000000	450.09918213	700.00000000	720.55609131	0.00000000	0.00000000
-0.00033043	0.03136013	700.01141357	-0.03401142	-0.08673725	0.93079489	-0.22006926	-0.29187393	0.00000000	730.00000000	542.26855469	700.00000000	439.32162476	292.39370728	0.00000000
0.10260408	-0.01140391	699.99975586	0.06017936	0.06544769	0.95206791	-0.28413358	0.11329055	1560.00000000	0.00000000	506.01354980	700.00000000	735.24584961	0.00000000	0.00000000
0.31919530	-0.24758586	699.96649170	0.33805954	-0.17264824	0.99074686	0.04187024	0.12910283	654.00000000	0.00000000	524.54278564	700.00000000	706.50177002	0.00000000	0.00000000
-0.01550642	-0.05237585	699.99072266	0.05222652	0.04037093	0.88185674	-0.46440053	-0.08161426	0.00000000	1556.00000000	463.19305420	700.00000000	707.16918945	80.60460663	0.00000000
-0.08321141	0.00165800	699.99340820	-0.09516018	-0.03659942	0.94519019	0.30129543	-0.12584352	1431.00000000	0.00000000	531.42456055	700.00000000	740.57568359	0.00000000	0.00000000
-0.09646950	0.00821020	699.96466064	0.01678136	-0.08942503	0.99302882	0.11773605	-0.00565171	636.00000000	0.00000000	470.09310913	700.00000000	704.87591553	0.00000000	0.00000000
-0.05817157	0.03109866	700.11987305	0.01159431	0.06483676	0.97297996	0.21606721	0.08139360	881.00000000	0.00000000	547.43823242	700.00000000	719.55645752	0.00000000	0.00000000
0.07338590	-0.02760331	699.97106934	-0.04716220	0.06228280	0.80680901	0.56153166	0.18368840	0.00000000	2606.00000000	499.83132935	700.00000000	721.86016846	135.95205688	0.00000000
0.15808974	0.09694495	700.09143066	0.12468483	0.16304713	0.91623670	0.36711484	-0.16042745	0.00000000	1027.00000000	506.19195557	700.00000000	519.40307617	228.38435364	0.00000000
0.34641227	0.07310300	699.92877197	0.27450594	0.07399411	0.88435745	-0.39722955	0.24519491	0.00000000	1639.00000000	522.64349365	700.00000000	632.82843018	148.17176819	0.00000000
-0.10727306	0.00002672	700.01739502	0.00530708	-0.04610904	0.88393444	-0.23401946	-0.40483928	0.00000000	1576.00000000	470.99105835	700.00000000	704.55822754	81.37612915	0.00000000
-0.07476480	-0.07286891	446.26892090	-0.10387371	-0.00416401	0.86156583	-0.05596300	0.50455177	3583.00000000	0.00000000	454.74322510	700.00000000	517.97546387	0.00000000	0.00000000
-0.03244499	-0.09026445	700.08203125	-0.06855725	0.02302564	0.94852924	0.11152035	-0.29640424	1235.00000000	0.00000000	534.02484131	700.00000000	738.07775879	0.00000000	0.00000000
-0.01822075	0.03369726	699.88336182	0.01653664	-0.06771740	0.97490710	0.02658072	-0.22101939	729.00000000	0.00000000	496.62600708	700.00000000	717.89093018	0.00000000	0.00000000
-0.31695771	-0.07072406	699.92388916	-0.21839038	-0.00884012	0.89079010	-0.25811458	-0.37399185	0.00000000	1517.00000000	517.40600586	700.00000000	665.88433838	111.94013214	0.00000000
0.19843026	-0.29234517	699.99987793	0.10306752	-0.10935959	0.99633539	-0.08549029	-0.00268149	671.00000000	0.00000000	476.48342896	700.00000000	702.57708740	0.00000000	0.00000000
-0.10035174	-0.00487776	700.00329590	0.09541444	-0.04735427	0.93407989	0.33273539	0.12954497	1742.00000000	0.00000000	482.04544067	700.00000000	749.41217041	0.00000000	0.00000000
0.01700363	-0.00685253	700.00885010	0.01944176	0.06776039	0.94272202	0.00881042	0.33346307	1141.00000000	0.00000000	582.15722656	700.00000000	742.54888916	0.00000000	0.00000000
-0.00666076	-0.05198842	700.01806641	-0.02709605	-0.07054820	0.97976822	-0.01378427	0.19966018	679.00000000	0.00000000	504.90231323	700.00000000	714.47393799	0.00000000	0.00000000
-0.02756389	-0.10419103	700.01177979	0.03793417	-0.09273319	0.97726095	0.20317066	-0.06068504	979.00000000	0.00000000	504.77578735	700.00000000	716.30200195	0.00000000	0.00000000
0.03804124	-0.09713461	700.07403564	0.09235048	0.05640470	0.98491699	0.15192305	-0.08281231	1068.00000000	0.00000000	465.79647827	700.00000000	710.79931641	0.00000000	0.00000000
-0.07788398	0.00091134	699.97027588	-0.06931730	-0.08499660	0.91108179	0.03446088	-0.41078269	1996.00000000	0.00000000	461.92990112	700.00000000	768.29461670	0.00000000	0.00000000
0.06973571	-0.06968655	700.05755615	-0.01867245	0.08579458	0.94050735	0.01479720	0.33945096	1175.00000000	0.00000000	490.43023682	700.00000000	744.33630371	0.00000000	0.00000000
0.28085667	0.08619999	700.06127930	0.23012863	-0.01921903	0.96355748	-0.26140365	0.05678964	914.00000000	0.00000000	455.59042358	700.00000000	726.54370117	0.00000000	0.00000000
-0.04807365	0.01668444	699.88391113	-0.01264133	-0.06498752	0.88359731	-0.25454032	0.39302039	0.00000000	1614.00000000	467.53378296	700.00000000	684.37823486	100.28580475	0.00000000
-0.22587660	-0.02463172	699.96649170	-0.18120062	0.03693602	0.93003368	0.36677954	-0.02258718	1364.00000000	0.00000000	560.09906006	700.00000000	752.61566162	0.00000000	0.00000000
0.08709389	0.01070062	699.96673584	-0.02293811	-0.06910579	0.92235786	-0.34616154	-0.17154646	1510.00000000	0.00000000	485.48541260	700.00000000	758.89648438	0.00000000	0.00000000
0.04566311	0.04148449	699.95135498	-0.04729565	0.03552710	0.93049163	-0.36586007	0.01821363	1314.00000000	0.00000000	479.87158203	700.00000000	752.24212646	0.00000000	0.00000000
-0.03579560	0.07599466	700.00421143	0.05831927	0.06588227	0.93124795	-0.06834654	0.35791898	1609.00000000	0.00000000	466.79165649	700.00000000	751.68353271	0.00000000	0.00000000
0.18009305	-0.23415805	700.14959717	0.16100848	-0.16649528	0.92780590	-0.29872546	0.22347105	1422.00000000	0.00000000	504.61193848	700.00000000	754.62750244	0.00000000	0.00000000
0.06258725	0.04657587	700.00128174	-0.01761824	0.07626803	0.94786704	0.30059266	0.10579300	1513.00000000	0.00000000	494.89428711	700.00000000	738.49133301	0.00000000	0.00000000
0.00700420	0.06463150	699.97802734	0.05753503	-0.05339906	0.89683175	0.43962777	0.04919600	0.00000000	1465.00000000	543.72760010	700.00000000	607.86413574	161.42715454	0.00000000
0.04228057	0.04547158	699.91119385	0.02554862	-0.05238173	0.89685059	-0.38635492	-0.21538079	0.00000000	1478.00000000	568.24987793	700.00000000	624.26794434	146.12503052	0.00000000
-0.00688176	-0.00485680	699.99896240	0.00810362	0.07354874	0.91921115	-0.00120419	0.39376318	0.00000000	1122.00000000	493.70977783	700.00000000	653.30236816	100.94130707	0.00000000
