# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07049957	0.02788574	1500.01498413	0.04408929	-0.01009912	0.91142458	0.07711328	0.40417671	0.00000000	2620.00000000	475.34118652	1500.00000000	1261.82958984	357.71978760	0.00000000
0.03015743	0.03822041	1500.00793457	0.04772728	-0.02142798	0.89675862	0.41361681	-0.15730584	0.00000000	2994.00000000	498.97103882	1500.00000000	1498.07849121	162.90475464	0.00000000
-0.04445235	-0.06001692	2202.44427490	-0.00355099	-0.09000608	0.94697189	-0.25318599	0.19784105	4546.00000000	0.00000000	504.89331055	1500.00000000	2325.76123047	0.00000000	0.00000000
-0.32917127	-0.05733289	1499.84461975	-0.22464271	-0.03926184	0.99781632	-0.02540627	-0.06096792	545.00000000	0.00000000	571.08953857	1500.00000000	1503.13281250	0.00000000	0.00000000
-0.00694104	0.10284408	589.13671875	-0.07115258	-0.03311501	0.94006354	0.33533069	-0.06191814	1067.00000000	0.00000000	531.41015625	1500.00000000	626.69622803	0.00000000	0.00000000
0.02134235	0.05977357	1499.99891663	0.06018012	-0.05249419	0.95820695	0.22250317	-0.17981040	2037.00000000	0.00000000	467.53744507	1500.00000000	1565.46154785	0.00000000	0.00000000
0.03840127	0.09919667	1500.06307983	0.04458125	0.07706305	0.88935786	-0.26615649	0.37175703	5189.00000000	0.00000000	453.05520630	1500.00000000	1686.72802734	0.00000000	0.00000000
-0.06604299	0.05434904	1499.98930359	0.08717502	-0.05698051	0.82831717	-0.51932341	-0.21022332	7333.00000000	0.00000000	457.24716187	1500.00000000	1810.96130371	0.00000000	0.00000000
0.02683997	0.08608396	1500.41444397	-0.02251373	0.05811324	0.84648782	-0.48991722	-0.20842135	0.00000000	4407.00000000	447.58663940	1500.00000000	1508.64245605	245.31369019	0.00000000
0.07131830	0.21105318	1499.94537354	0.15179943	0.23989852	0.90847433	0.39309558	-0.14195144	9.00000000	2719.00000000	447.39080811	1500.00000000	1384.10986328	247.68217468	1.00000000
0.08015813	-0.26883012	1500.05335999	0.06488995	-0.13524647	0.97767246	0.01260635	0.20975626	2050.00000000	0.00000000	476.09988403	1500.00000000	1534.28649902	0.00000000	0.00000000
0.07442904	-0.01538639	1499.91888428	-0.02966905	-0.09358814	0.86626023	0.46149814	0.19134450	0.00000000	3750.00000000	504.05111694	1500.00000000	1180.15332031	514.52276611	0.00000000
-0.04104988	-0.04453538	1500.07429504	-0.02046418	-0.04303587	0.86978942	-0.41141006	0.27241170	0.00000000	3790.00000000	462.89154053	1500.00000000	1506.62951660	202.87222290	0.00000000
-0.02760628	0.06350085	1499.99485779	-0.05596728	-0.03961010	0.87303966	0.42173928	-0.24482191	0.00000000	3846.00000000	511.38546753	1500.00000000	1421.25659180	277.20901489	0.00000000
0.07395188	0.01189328	1499.99453735	0.02465674	0.08338160	0.99854910	-0.05192371	-0.01426971	496.00000000	0.00000000	503.23980713	1500.00000000	1502.17968750	0.00000000	0.00000000
-0.05179996	0.05769306	1500.99916077	-0.03985397	-0.08536970	0.93578744	-0.10824614	-0.33553636	2586.00000000	0.00000000	506.44955444	1500.00000000	1604.01062012	0.00000000	0.00000000
0.05090933	0.03137771	1500.00056458	0.02629038	-0.07222945	0.97129929	0.12185029	0.20427978	1986.00000000	0.00000000	536.89813232	1500.00000000	1544.29211426	0.00000000	0.00000000
-0.22601236	-0.15475367	1500.11167908	-0.05017027	-0.19523554	0.88614070	-0.29951781	0.35361528	4897.00000000	0.00000000	463.20565796	1500.00000000	1692.74426270	0.00000000	0.00000000
-0.03017171	0.06767679	1499.97937012	-0.04632844	-0.08532044	0.89427364	-0.13430902	0.42689073	4414.00000000	0.00000000	469.34729004	1500.00000000	1677.39123535	0.00000000	0.00000000
-0.05838601	-0.01164858	1499.97436523	0.04650546	-0.00048327	0.94753081	0.30133685	-0.10668409	2322.00000000	0.00000000	490.90759277	1500.00000000	1583.07360840	0.00000000	0.00000000
0.03537809	0.05534209	1499.95516968	-0.05973123	-0.00507103	0.92821813	-0.25807953	-0.26796651	2928.00000000	0.00000000	490.68484497	1500.00000000	1615.92956543	0.00000000	0.00000000
-0.08550000	0.00968337	1500.00466919	-0.08759746	0.04499047	0.79684144	0.10608819	-0.59480166	0.00000000	5938.00000000	489.58123779	1500.00000000	1520.96215820	337.05038452	0.00000000
