# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07273224	-0.05775385	1099.81422424	0.00718496	0.09601448	0.98021799	0.18377194	0.07348883	1634.00000000	0.00000000	456.11663818	1100.00000000	1121.99731445	0.00000000	0.00000000
-0.07389798	-0.06689971	1099.98345947	-0.03254101	-0.09315562	0.92962587	0.33100441	-0.16196239	4360.00000000	0.00000000	451.72024536	1100.00000000	1183.20446777	0.00000000	0.00000000
-0.08250596	0.02063826	1100.01800537	-0.04529868	-0.07768403	0.81693816	-0.37550923	0.43772697	0.00000000	3859.00000000	539.81768799	1100.00000000	923.92163086	395.05361938	0.00000000
0.00269482	0.10531639	1149.44841003	0.02498838	-0.10632441	0.93304598	0.32448894	-0.15534520	3180.00000000	0.00000000	484.26589966	1100.00000000	1231.92578125	0.00000000	0.00000000
0.09138622	0.06401120	1100.00099182	-0.04633975	0.09667499	0.88805073	-0.05529341	0.45640826	0.00000000	2416.00000000	443.44705200	1100.00000000	1085.46374512	142.37934875	0.00000000
-0.01139016	0.00365598	1100.01840210	0.01027843	0.05039772	0.93456656	-0.01272580	-0.35556066	1909.00000000	0.00000000	492.02420044	1100.00000000	1177.03149414	0.00000000	0.00000000
-0.09936967	0.01016345	1100.00561523	-0.03297088	-0.00871246	0.92042756	0.22362271	0.32063365	0.00000000	1745.00000000	458.86700439	1100.00000000	966.26989746	212.94444275	0.00000000
-0.03899707	0.03885097	1100.01451111	-0.03929996	0.02309721	0.95795274	0.27223444	0.09063613	1576.00000000	0.00000000	446.21194458	1100.00000000	1148.28845215	0.00000000	0.00000000
-0.10682713	-0.02250888	1099.99270630	-0.10971046	0.00592435	0.90017951	-0.07368347	-0.42924070	19286.00000000	0.00000000	471.49264526	1100.00000000	1221.86486816	0.00000000	0.00000000
0.07766265	0.01610461	1099.99295044	-0.01202574	0.01741610	0.95473337	0.27253568	0.11919916	1586.00000000	0.00000000	444.14254761	1100.00000000	1152.14294434	0.00000000	0.00000000
-0.11562698	-0.01919366	1100.03213501	0.02414550	0.04376705	0.87852466	-0.47334385	0.06434298	0.00000000	2593.00000000	501.26657104	1100.00000000	1093.94982910	147.58135986	0.00000000
0.07986899	0.06451910	1099.99389648	-0.08287707	0.04904437	0.98011792	0.12403052	0.15487170	2030.00000000	0.00000000	527.88116455	1100.00000000	1122.31091309	0.00000000	0.00000000
0.09321808	-0.01648798	1100.00038147	-0.08775405	0.02390334	0.89466238	0.29690391	-0.33380723	0.00000000	2278.00000000	438.62503052	1100.00000000	1011.80468750	202.24742126	0.00000000
-0.09095365	0.00737647	1099.97726440	0.03611040	0.04424841	0.88600087	-0.28553101	-0.36534166	0.00000000	2376.00000000	463.58151245	1100.00000000	1116.73974609	116.15256500	0.00000000
0.08015998	0.00412340	1099.99964905	0.03225851	-0.07472439	0.82318825	0.56178451	-0.08221483	0.00000000	3724.00000000	463.19097900	1100.00000000	1123.71337891	197.88833618	0.00000000
-0.02175987	-0.04523217	1100.02140808	0.05876122	-0.02228063	0.93736857	0.22795908	-0.26339102	1931.00000000	0.00000000	446.65039062	1100.00000000	1173.51757812	0.00000000	0.00000000
-0.01070614	0.04693735	1100.07337952	0.04563921	0.02883789	0.96593618	0.23037374	-0.11787796	1478.00000000	0.00000000	448.61099243	1100.00000000	1138.86767578	0.00000000	0.00000000
-0.00752442	-0.01736193	1099.95545959	0.08810529	0.05007286	0.91371226	-0.38097087	-0.14138973	0.00000000	1937.00000000	495.55767822	1100.00000000	1041.11157227	151.77612305	0.00000000
0.00461585	0.08046567	1100.00143433	-0.01421560	-0.04450583	0.99002939	-0.10344218	0.09561133	771.00000000	0.00000000	544.11791992	1100.00000000	1111.07397461	0.00000000	0.00000000
0.01473288	-0.01791343	1099.99678040	0.04458215	-0.02460937	0.95205712	-0.24806072	0.17903376	1609.00000000	0.00000000	529.14947510	1100.00000000	1155.38354492	0.00000000	0.00000000
-0.05097774	-0.25232580	1099.93882751	-0.06438007	-0.26652744	0.92611992	-0.29947278	-0.22938597	3565.00000000	0.00000000	468.00775146	1100.00000000	1187.72375488	0.00000000	0.00000000
-0.06465327	0.03311352	1100.00080872	-0.00548747	-0.05803109	0.97159475	-0.01388037	-0.23624349	1218.00000000	0.00000000	469.46270752	1100.00000000	1132.17321777	0.00000000	0.00000000
0.02299990	0.03054467	1100.00737000	-0.07754862	-0.00717323	0.96786195	0.20688173	0.14297962	1385.00000000	0.00000000	478.78637695	1100.00000000	1136.52185059	0.00000000	0.00000000
-0.00161124	-0.03552809	1099.97192383	-0.01962988	0.02544828	0.98800343	0.15114018	-0.03171611	796.00000000	0.00000000	476.34020996	1100.00000000	1113.32312012	0.00000000	0.00000000
-0.04547857	-0.02914441	1099.99438477	-0.06878594	-0.00896923	0.96671474	-0.25434721	-0.02775025	1324.00000000	0.00000000	588.54254150	1100.00000000	1137.87341309	0.00000000	0.00000000
0.00796169	0.03614972	1099.99487305	-0.02019677	-0.00259742	0.93058383	0.00877575	-0.36597359	2001.00000000	0.00000000	486.42657471	1100.00000000	1182.06103516	0.00000000	0.00000000
0.02478393	-0.10366768	1100.00473022	-0.07722768	0.06819317	0.82089162	-0.30924547	-0.48010850	9209.00000000	0.00000000	505.68161011	1100.00000000	1340.05810547	0.00000000	0.00000000
0.00706136	-0.00704970	1101.23272705	-0.01752223	-0.10852847	0.95710713	0.02757694	0.28841889	1518.00000000	0.00000000	494.48541260	1100.00000000	1150.59167480	0.00000000	0.00000000
0.10445794	0.03885372	1099.99414062	-0.02142957	-0.08626279	0.92177826	-0.36336866	-0.13523316	1410.00000000	2566.00000000	520.71026611	1100.00000000	1169.27990723	138.65367126	1.00000000
-0.01843661	0.06343366	1099.99496460	0.02425005	-0.00812006	0.91873616	0.38809854	-0.07282412	0.00000000	1809.00000000	450.65036011	1100.00000000	1008.81732178	175.29920959	0.00000000
0.08350230	-0.08121737	1099.98397827	-0.01552181	-0.09985847	0.91679788	-0.05064053	0.39612770	0.00000000	1768.00000000	424.18856812	1100.00000000	943.84667969	237.49424744	0.00000000
-0.00550190	-0.03104171	1099.99552917	-0.00615661	-0.00899702	0.95455003	-0.26069978	0.14446414	1569.00000000	0.00000000	534.34527588	1100.00000000	1152.34448242	0.00000000	0.00000000
0.05692119	0.02814245	1099.97029114	-0.01984451	0.04719920	0.92480356	-0.14067936	-0.35347939	2176.00000000	0.00000000	477.07818604	1100.00000000	1189.42163086	0.00000000	0.00000000
-0.04409511	-0.03120652	1098.90617371	-0.00891375	0.04305206	0.95464778	0.00027708	-0.29773736	1563.00000000	0.00000000	466.67572021	1100.00000000	1151.11694336	0.00000000	0.00000000
0.06477500	-0.05239882	1100.00387573	0.02583484	-0.07844219	0.93652070	0.31818786	0.14725971	2810.00000000	0.00000000	440.31845093	1100.00000000	1174.59008789	0.00000000	0.00000000
-0.09915528	-0.00652918	1099.99717712	0.06022628	-0.03428744	0.97040468	0.00256796	0.24147093	1491.00000000	0.00000000	535.76788330	1100.00000000	1133.53515625	0.00000000	0.00000000
0.07468219	0.05488360	1117.17477417	0.03900702	0.05552855	0.93699521	0.24166988	-0.25226116	2378.00000000	0.00000000	511.62545776	1100.00000000	1192.29675293	0.00000000	0.00000000
0.08269937	-0.02395447	1099.91473389	0.00729899	-0.06952960	0.95235842	-0.23161542	0.19841301	1780.00000000	0.00000000	469.30535889	1100.00000000	1154.92980957	0.00000000	0.00000000
0.01783656	-0.05522900	1133.23291016	0.03626059	0.02259524	0.97327638	-0.22904201	0.01651740	1248.00000000	0.00000000	433.74658203	1100.00000000	1164.34814453	0.00000000	0.00000000
-0.08429972	-0.02407412	1100.00065613	0.08492666	0.05036425	0.87426651	-0.41301656	0.25509882	4579.00000000	0.00000000	475.10067749	1100.00000000	1258.25512695	0.00000000	0.00000000
-0.03342608	-0.09980530	1099.96604919	0.08888272	-0.05694469	0.81742281	-0.37281916	-0.43911934	11397.00000000	0.00000000	521.69158936	1100.00000000	1345.45959473	0.00000000	0.00000000
0.02902045	-0.05195388	1099.99340820	-0.06011815	0.00059155	0.97883517	0.13466476	-0.15410113	1145.00000000	0.00000000	504.77810669	1100.00000000	1123.77148438	0.00000000	0.00000000
-0.09854416	-0.01189072	1099.97911072	-0.08726691	0.05923615	0.97585362	0.01879229	-0.21761572	1675.00000000	0.00000000	592.21246338	1100.00000000	1127.19091797	0.00000000	0.00000000
-0.08791639	-0.02150598	1100.02156067	0.03796666	0.01538782	0.92348969	-0.12185300	0.36375630	2237.00000000	0.00000000	449.24273682	1100.00000000	1191.16149902	0.00000000	0.00000000
0.04364847	0.23558576	1100.00718689	0.13056403	0.10672498	0.88729358	-0.44516137	-0.12058818	5455.00000000	0.00000000	509.30664062	1100.00000000	1239.77893066	0.00000000	0.00000000
-0.00065649	0.02543467	1099.98219299	0.00767361	-0.10190822	0.89308256	0.02928996	-0.44893837	0.00000000	2262.00000000	504.17001343	1100.00000000	1106.43542480	116.90537262	0.00000000
-0.06002111	-0.09389828	1100.00021362	-0.07917030	0.05710257	0.82866180	-0.55569345	-0.06726348	0.00000000	3605.00000000	464.15908813	1100.00000000	1128.13854980	185.56259155	0.00000000
0.16113472	-0.41301212	1099.90943909	0.29863578	-0.32771042	0.79147881	-0.43864095	0.42562354	0.00000000	4554.00000000	484.50265503	1100.00000000	1091.10717773	278.37536621	0.00000000
-0.04303642	-0.03004405	1099.99305725	0.00044713	0.05005401	0.93779314	-0.27268958	-0.21490550	1980.00000000	0.00000000	497.91885376	1100.00000000	1172.95568848	0.00000000	0.00000000
-0.01654446	0.08579228	1100.06758118	0.07337966	0.06600215	0.82455724	-0.10144363	0.55660987	0.00000000	3673.00000000	550.50189209	1100.00000000	924.65637207	382.97418213	0.00000000
0.05993495	-0.06818683	1100.06178284	-0.05358059	-0.09510322	0.90830678	0.00147156	-0.41830206	2642.00000000	0.00000000	458.55029297	1100.00000000	1211.10180664	0.00000000	0.00000000
0.04996584	0.06379140	1099.93380737	-0.00669683	0.06958503	0.96775365	0.20746201	0.14287186	1565.00000000	0.00000000	507.25921631	1100.00000000	1136.57507324	0.00000000	0.00000000
0.06060961	0.07743393	1100.00305176	-0.05066987	-0.07671075	0.88940454	-0.39726186	0.22614729	4657.00000000	0.00000000	519.67694092	1100.00000000	1236.86596680	0.00000000	0.00000000
0.20856109	-0.19130033	1099.96685791	0.05588033	-0.21133630	0.86131281	-0.22007798	-0.45793664	0.00000000	2914.00000000	457.81729126	1100.00000000	955.67877197	299.05191040	0.00000000
0.01418770	0.06500364	1099.99247742	-0.07768109	-0.06395335	0.99090880	0.11246301	0.07383680	682.00000000	0.00000000	446.21804810	1100.00000000	1110.08691406	0.00000000	0.00000000
0.07417689	-0.00359504	1099.98921204	0.07250074	-0.04217076	0.89138800	-0.40477571	0.20392168	0.00000000	2289.00000000	449.71099854	1100.00000000	1104.08068848	120.81553650	0.00000000
-0.06176250	-0.09543007	1099.96765137	-0.07362188	-0.01717638	0.84947050	-0.11711325	-0.51447487	0.00000000	3284.00000000	580.58776855	1100.00000000	1085.52429199	196.02239990	0.00000000
-0.04538980	-0.25046957	1099.86749268	-0.15611087	-0.12677017	0.80491024	-0.44599214	-0.39142108	0.00000000	4154.00000000	492.49722290	1100.00000000	1135.42919922	215.50019836	0.00000000
-0.08188688	-0.06893506	1099.98515320	0.04872943	-0.01881411	0.91454643	-0.02887858	0.40344870	0.00000000	1784.00000000	535.32879639	1100.00000000	918.26623535	265.91201782	0.00000000
-0.02519173	0.09593619	1100.01525879	-0.10071340	-0.02528813	0.98425072	0.01880502	0.17577505	1936.00000000	0.00000000	516.23822021	1100.00000000	1117.60766602	0.00000000	0.00000000
-0.10976555	0.00861076	1100.06558228	-0.02957040	0.02683789	0.88997084	-0.25469661	0.37826121	0.00000000	2317.00000000	450.87368774	1100.00000000	1106.02722168	120.91238403	0.00000000
0.03309353	0.06634971	1100.00108337	0.08634779	0.03412301	0.98370904	-0.05205195	-0.17206705	1218.00000000	0.00000000	505.48956299	1100.00000000	1118.20446777	0.00000000	0.00000000
0.06076223	-0.07016456	1023.68699646	0.07185730	-0.07282346	0.96659970	0.25013301	0.05584359	2006.00000000	0.00000000	492.04067993	1100.00000000	1059.08239746	0.00000000	0.00000000
-0.05778573	0.03281096	1099.99520874	-0.04435655	-0.05034982	0.99063981	0.00705509	0.13631952	744.00000000	0.00000000	481.45071411	1100.00000000	1110.39685059	0.00000000	0.00000000
-0.09602338	-0.06463531	1099.98599243	-0.01391084	-0.05792416	0.92577779	0.13537967	-0.35299826	0.00000000	1119.00000000	501.79275513	1100.00000000	632.67144775	518.37921143	0.00000000
-0.07621676	-0.03737826	1100.00187683	-0.10042594	-0.03297915	0.87009823	0.24926955	0.42519855	0.00000000	2718.00000000	454.41067505	1100.00000000	939.96380615	301.69006348	0.00000000
0.01033532	-0.06718541	1100.05064392	0.03456154	-0.07200989	0.96064180	-0.22437519	0.16377747	1539.00000000	0.00000000	479.47747803	1100.00000000	1145.12524414	0.00000000	0.00000000
0.01288213	0.10350433	1100.00073242	0.09752011	-0.03456976	0.89148164	-0.09198835	-0.44361997	7005.00000000	0.00000000	553.75006104	1100.00000000	1233.92309570	0.00000000	0.00000000
0.05683352	0.07941039	1099.98181152	-0.01190712	-0.06104389	0.97279727	0.22032374	0.07157421	1370.00000000	0.00000000	446.43685913	1100.00000000	1130.73815918	0.00000000	0.00000000
-0.20610060	0.00903599	1099.90063477	-0.21593916	0.02136824	0.87716883	0.34206575	-0.33699536	0.00000000	2678.00000000	446.70184326	1100.00000000	1046.76110840	192.62834167	0.00000000
-0.02738698	-0.01423426	1099.99861145	0.03138386	0.05668446	0.94493252	0.26299173	0.19477642	1786.00000000	0.00000000	429.86547852	1100.00000000	1164.08581543	0.00000000	0.00000000
-0.06205077	-0.05231608	1074.67387390	0.03561646	0.08387933	0.85330629	-0.51692510	-0.06824052	0.00000000	2738.00000000	483.80883789	1100.00000000	829.84857178	400.44598389	0.00000000
-0.09837320	-0.00778215	1100.00480652	0.01415185	0.01253622	0.97532380	0.21375854	-0.05523336	1144.00000000	0.00000000	474.48736572	1100.00000000	1127.85437012	0.00000000	0.00000000
-0.02350011	0.04775279	1100.00274658	-0.01095604	-0.02564567	0.91777867	0.38928080	0.07837617	0.00000000	1837.00000000	477.91757202	1100.00000000	1001.42242432	183.69631958	0.00000000
-0.08804413	-0.01975644	1099.99893188	-0.03554303	-0.04113319	0.99778599	-0.00601517	0.06623399	356.00000000	0.00000000	466.23529053	1100.00000000	1102.44201660	0.00000000	0.00000000
0.01931990	-0.07764050	1100.00198364	0.00019113	0.08260845	0.88305396	0.42775631	-0.19297731	3648.00000000	0.00000000	472.29675293	1100.00000000	1245.66894531	0.00000000	0.00000000
0.24823025	0.07099763	1100.06013489	0.21215132	0.05562915	0.84008044	-0.11844934	-0.52937186	0.00000000	3536.00000000	530.75476074	1100.00000000	1057.29162598	235.67750549	0.00000000
-0.03366796	0.10547940	1099.98475647	0.01785337	-0.00292770	0.89608216	-0.39854777	-0.19543898	0.00000000	2202.00000000	490.66647339	1100.00000000	1097.99438477	120.79634094	0.00000000
-0.02030158	0.07439692	1100.02085876	0.00025954	-0.05243498	0.98237997	-0.05226718	-0.17943728	960.00000000	0.00000000	458.95986938	1100.00000000	1119.74597168	0.00000000	0.00000000
0.17458849	-0.17536828	1099.88511658	0.10121516	-0.14788651	0.99644792	0.02673408	-0.07985532	426.00000000	0.00000000	475.58364868	1100.00000000	1103.80566406	0.00000000	0.00000000
0.07666600	0.01708383	1100.04820251	0.07888714	0.02097973	0.83011574	-0.10101142	-0.54836535	0.00000000	3600.00000000	466.58831787	1100.00000000	1074.90637207	233.04443359	0.00000000
0.03787550	-0.48950765	1100.16651917	-0.05084725	-0.36264488	0.80641490	0.45421943	0.37865520	0.00000000	4075.00000000	443.74826050	1100.00000000	1118.83715820	228.10952759	0.00000000
-0.05109156	-0.01746152	1099.99729919	-0.01781021	0.04900468	0.96994829	-0.20244440	-0.13496876	1413.00000000	0.00000000	531.19702148	1100.00000000	1134.06896973	0.00000000	0.00000000
-0.07014606	0.07931308	1100.00221252	-0.07928380	0.05876796	0.82400727	0.13876882	0.54932249	6159.00000000	0.00000000	464.84295654	1100.00000000	1335.02307129	0.00000000	0.00000000
0.10970204	-0.04062204	1099.99795532	-0.08639956	-0.00629064	0.88254339	-0.35411230	0.30938923	0.00000000	2452.00000000	436.49093628	1100.00000000	978.87921143	248.48008728	0.00000000
0.56007868	-0.03375142	1100.39132690	0.52422553	-0.06923169	0.91843057	0.16631140	0.35892308	0.00000000	1847.00000000	495.87826538	1100.00000000	1027.21740723	159.45500183	0.00000000
0.07952144	-0.00536984	1100.00804138	-0.04042659	-0.04825751	0.94029617	-0.29771280	-0.16495514	1850.00000000	0.00000000	458.52072144	1100.00000000	1169.85424805	0.00000000	0.00000000
-0.18347757	-0.27159792	1100.13380432	-0.07179951	-0.15237342	0.95396650	0.29741776	-0.03860807	1940.00000000	0.00000000	499.90756226	1100.00000000	1153.20056152	0.00000000	0.00000000
-0.09745237	0.05695131	1099.99629211	-0.01517155	0.05596100	0.85870177	0.49913597	-0.11616600	0.00000000	2966.00000000	461.81723022	1100.00000000	1119.66357422	150.20675659	0.00000000
-0.03300002	0.04835212	1099.93267822	0.02838794	0.01337125	0.97116953	0.12518437	-0.20287585	1280.00000000	0.00000000	532.17987061	1100.00000000	1132.58947754	0.00000000	0.00000000
0.08898699	0.05343655	1099.99949646	-0.05303515	0.09206595	0.93305200	0.26181668	0.24671030	5641.00000000	0.00000000	474.21392822	1100.00000000	1178.85705566	0.00000000	0.00000000
0.03085164	0.08813047	1100.00257874	-0.07284139	-0.07729146	0.99521220	0.09642897	-0.01594174	820.00000000	0.00000000	547.91516113	1100.00000000	1105.29846191	0.00000000	0.00000000
-0.00633979	-0.02405904	1099.98887634	0.02120954	-0.03357385	0.88927382	0.43212616	-0.14986348	0.00000000	2366.00000000	485.71310425	1100.00000000	1101.23400879	126.50298309	0.00000000
0.05198579	-0.06881543	1099.99296570	0.07132325	0.05774897	0.80979055	0.52390319	-0.26413012	0.00000000	3910.00000000	453.81533813	1100.00000000	956.80517578	373.55999756	0.00000000
-0.24228857	0.03509125	1100.27189636	-0.25621495	0.03837344	0.92322928	0.37945914	0.06048548	0.00000000	1523.00000000	492.54098511	1100.00000000	805.14788818	360.58050537	0.00000000
-0.00148221	-0.30567834	1099.97918701	-0.01182810	-0.32609010	0.95369828	-0.28845933	0.08515155	2243.00000000	184.00000000	440.11724854	1100.00000000	1140.83483887	16.29745865	1.00000000
-0.06094539	-0.05149912	1099.99615479	0.03208267	0.03989450	0.94992208	-0.30043605	0.08594286	1821.00000000	0.00000000	474.03341675	1100.00000000	1157.98864746	0.00000000	0.00000000
-0.18427446	0.15305199	1099.93489075	-0.11979466	0.19356559	0.92027450	-0.37838531	0.09959614	0.00000000	1803.00000000	525.25604248	1100.00000000	1023.04010010	160.85057068	0.00000000
0.03355163	0.10980762	1100.01152039	-0.00476275	0.00524069	0.89904928	0.28187597	0.33504677	0.00000000	2178.00000000	436.55679321	1100.00000000	1082.88000488	130.68753052	0.00000000
-0.00841618	-0.02413852	1100.00671387	0.00962327	-0.08367407	0.89280975	-0.06991167	0.44497538	0.00000000	2281.00000000	509.58590698	1100.00000000	1106.41967773	117.28450012	0.00000000
0.10160738	0.02597814	1099.99114990	-0.00401149	0.09963423	0.98522323	0.16925701	0.02621460	2001.00000000	0.00000000	529.04193115	1100.00000000	1116.50061035	0.00000000	0.00000000
-0.05433740	0.04995429	1099.99682617	0.04860679	-0.03537057	0.93623728	-0.31342575	-0.15882087	2148.00000000	0.00000000	474.56848145	1100.00000000	1174.89013672	0.00000000	0.00000000
0.00870007	-0.10730477	1100.00930786	0.05458181	-0.05547767	0.94784731	-0.11113320	-0.29872215	2191.00000000	0.00000000	529.51416016	1100.00000000	1160.51867676	0.00000000	0.00000000
0.10922102	-0.00552392	1100.43965149	0.00657534	0.10249865	0.79257607	-0.47380596	0.38383734	0.00000000	4484.00000000	511.54348755	1100.00000000	1053.88220215	312.29312134	0.00000000
-0.08767665	0.03513459	1099.94145203	0.03086166	-0.09479902	0.95874894	0.22718240	0.17084670	2880.00000000	0.00000000	493.97491455	1100.00000000	1147.27832031	0.00000000	0.00000000
-0.37778309	0.00706349	1100.00628662	-0.19433992	-0.05789403	0.78647500	-0.39942315	-0.47108197	8994.00000000	0.00000000	560.56347656	1100.00000000	1398.68688965	0.00000000	0.00000000
0.07579221	0.01670619	1100.00271606	-0.09606940	-0.01378223	0.93197346	0.24440441	0.26775360	2348.00000000	0.00000000	453.75100708	1100.00000000	1180.32604980	0.00000000	0.00000000
0.02069440	0.00409488	1099.96652222	0.00415170	0.02280083	0.89946127	0.34467655	-0.26864016	0.00000000	2185.00000000	513.89068604	1100.00000000	1085.13256836	128.63534546	0.00000000
0.03830440	-0.09470253	1099.92388916	-0.05529466	0.07969033	0.89379317	0.40275538	0.19728637	5120.00000000	0.00000000	473.74090576	1100.00000000	1230.59143066	0.00000000	0.00000000
0.08952084	-0.12525727	1099.93305969	0.15734464	-0.17863949	-0.97818381	0.20130195	0.05132270	3545.00000000	0.00000000	472.79769897	1100.00000000	3167.09497070	0.00000000	1.00000000
0.10263146	0.02948829	1100.00430298	0.06591547	0.07205311	0.85912555	0.32692191	-0.39373255	6258.00000000	0.00000000	603.84863281	1100.00000000	1280.31933594	0.00000000	0.00000000
-0.03359764	0.02514287	1099.99102783	0.06854526	0.01488918	0.94871658	0.31135669	0.05471563	1648.00000000	0.00000000	641.57995605	1100.00000000	1158.59033203	0.00000000	1.00000000
-0.00765220	-0.06001610	153.24279785	-0.09446487	-0.04164300	0.95514011	0.29614586	0.00224090	232.00000000	0.00000000	446.18020630	1100.00000000	160.44017029	0.00000000	0.00000000
0.07277735	-0.03613917	1099.99842834	0.05520553	0.07125904	0.95164794	-0.26708856	-0.15175617	1700.00000000	0.00000000	577.92260742	1100.00000000	1155.88830566	0.00000000	0.00000000
-0.00116627	-0.01283079	1099.94580078	-0.04019706	0.08008818	0.94586492	0.10251478	-0.30794525	1727.00000000	0.00000000	498.24969482	1100.00000000	1162.91772461	0.00000000	0.00000000
-0.02511429	-0.05373813	1100.05725098	0.07813159	0.04984063	0.92678100	-0.11982293	-0.35597682	2387.00000000	0.00000000	464.36956787	1100.00000000	1186.95959473	0.00000000	0.00000000
0.09768619	0.04932616	1099.98307800	0.01154701	-0.10856596	0.92150050	-0.34405738	0.18017042	3734.00000000	0.00000000	447.82330322	1100.00000000	1193.66210938	0.00000000	0.00000000
-0.06471349	-0.04985969	1100.00988770	0.06232514	-0.07285630	0.87013263	0.49079129	0.04464400	4027.00000000	0.00000000	432.62567139	1100.00000000	1264.23156738	0.00000000	0.00000000
0.01362377	0.02120275	1099.99987793	-0.02352475	0.03280206	0.91638160	0.38261449	-0.11769009	0.00000000	1839.00000000	476.97586060	1100.00000000	1010.15399170	177.23152161	0.00000000
0.06170885	-0.09585178	1099.99581909	-0.04515771	-0.09444930	0.76933801	-0.32681435	0.54891837	0.00000000	4901.00000000	485.19854736	1100.00000000	1041.19995117	362.29226685	0.00000000
-0.05738193	-0.00745699	1099.98565674	0.04659172	-0.02703391	0.94972426	-0.14751326	-0.27615869	1890.00000000	0.00000000	459.45333862	1100.00000000	1158.23425293	0.00000000	0.00000000
0.01168749	-0.10638387	1099.99879456	0.10059976	0.02460195	0.79770529	0.13242000	-0.58832920	11200.00000000	0.00000000	476.62994385	1100.00000000	1379.05676270	0.00000000	0.00000000
0.04090580	-0.07594998	1100.01368713	-0.08457422	0.01066840	0.80210626	0.03259028	0.59629142	0.00000000	4267.00000000	524.12213135	1100.00000000	990.93017578	355.42498779	0.00000000
0.05020491	-0.03470049	1100.00071716	-0.02457250	0.02490951	0.88132900	-0.36052918	-0.30541432	0.00000000	2506.00000000	469.30053711	1100.00000000	1105.58325195	132.76196289	0.00000000
-0.03722797	0.07626213	1099.99313354	-0.00950122	-0.00862576	0.92371702	-0.09238186	0.37176943	0.00000000	1721.00000000	506.48184204	1100.00000000	989.81304932	187.65321350	0.00000000
0.01572481	0.06810696	1466.43917847	0.07125299	-0.02973897	0.83165818	-0.42387488	-0.35871267	0.00000000	4763.00000000	507.53344727	1100.00000000	1486.67150879	258.15258789	0.00000000
-0.10177837	-0.02102040	1099.99267578	0.08601222	0.04392492	0.94953102	0.12587455	-0.28730893	3430.00000000	0.00000000	452.76147461	1100.00000000	1158.45178223	0.00000000	0.00000000
-0.08683369	0.04353832	1099.99938965	0.01268480	0.07887348	0.91926867	-0.39346600	0.01138568	3085.00000000	0.00000000	496.46389771	1100.00000000	1196.58801270	0.00000000	0.00000000
-0.02994591	-0.07496037	1100.01014709	0.04782954	0.07780269	0.81593448	0.57754439	0.02633286	0.00000000	3959.00000000	460.74899292	1100.00000000	1088.96765137	241.27523804	0.00000000
0.06799033	0.07604893	1099.98779297	0.04263474	0.00835990	0.91518837	-0.09471306	-0.39173937	0.00000000	1894.00000000	523.10711670	1100.00000000	973.45690918	213.45214844	0.00000000
0.21343730	0.28089353	1099.85192871	0.06338366	0.17938319	0.88164335	0.26265419	-0.39206862	3792.00000000	0.00000000	447.55072021	1100.00000000	1247.51965332	0.00000000	0.00000000
-0.09438658	0.04524204	1100.05688477	0.10874728	-0.00881037	0.87529647	-0.24919170	-0.41443884	6020.00000000	0.00000000	460.44784546	1100.00000000	1256.79309082	0.00000000	0.00000000
