# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03244332	-0.09696469	2200.01403809	0.07126176	0.07234663	0.85316509	-0.07997277	-0.51547420	0.00000000	6259.00000000	497.37164307	2200.00000000	2219.19946289	335.27597046	0.00000000
0.08981361	0.03779259	2199.99572754	-0.07694847	-0.01820627	0.99919069	0.03783624	0.01365221	404.00000000	0.00000000	434.93621826	2200.00000000	2201.77709961	0.00000000	0.00000000
-0.06515417	-0.06828376	2199.99523926	-0.09283803	-0.05328017	0.93784225	0.30407166	-0.16730928	6656.00000000	0.00000000	499.58468628	2200.00000000	2345.77880859	0.00000000	0.00000000
0.02085848	0.04937614	2200.17565918	-0.04786385	-0.00689972	0.97184581	-0.16086607	0.17215645	2600.00000000	0.00000000	441.55447388	2200.00000000	2263.93530273	0.00000000	0.00000000
-0.03090898	-0.07186893	2199.95642090	-0.01496262	-0.03651105	0.95341128	-0.15556458	0.25846970	3304.00000000	0.00000000	479.34622192	2200.00000000	2307.55151367	0.00000000	0.00000000
0.20760298	0.24573083	2182.07348633	0.13889316	0.26936114	0.96978933	0.24024493	-0.04232109	2974.00000000	0.00000000	496.01187134	2200.00000000	2250.04003906	0.00000000	0.00000000
-0.08892851	0.12236819	2200.10424805	-0.04204632	0.17863417	0.95080853	0.20855951	-0.22905481	3664.00000000	0.00000000	469.42291260	2200.00000000	2313.91870117	0.00000000	0.00000000
0.05155134	-0.01843168	2199.96215820	-0.02379128	0.06149769	0.93644792	0.27083465	-0.22296607	3919.00000000	0.00000000	441.61016846	2200.00000000	2349.22167969	0.00000000	0.00000000
-0.09447402	-0.05588650	2199.90222168	-0.09536488	-0.04845754	0.85896498	-0.27530164	0.43172693	23692.00000000	0.00000000	440.70428467	2200.00000000	2561.85253906	0.00000000	0.00000000
-0.06019929	-0.08825313	2199.99114990	0.01507998	-0.01435865	0.96756071	-0.20047742	0.15373707	2612.00000000	0.00000000	475.61135864	2200.00000000	2273.69775391	0.00000000	0.00000000
0.00718185	-0.07096957	2199.95062256	0.01741783	0.09506962	0.99093056	0.08041286	0.10765851	1473.00000000	0.00000000	473.66659546	2200.00000000	2220.07055664	0.00000000	0.00000000
-0.09908023	-0.10644992	2200.05438232	-0.09892631	-0.12154723	0.98702055	0.07315898	0.14296222	1630.00000000	0.00000000	449.29797363	2200.00000000	2229.00561523	0.00000000	0.00000000
-0.06387798	-0.04097468	2200.01910400	0.06751009	0.00850188	0.87663460	0.10861488	0.46873724	0.00000000	5513.00000000	531.91003418	2200.00000000	2044.79577637	434.38442993	0.00000000
-0.07676372	-0.07169612	2199.97906494	0.00484173	0.01540926	0.96260375	0.09567131	0.25345802	2815.00000000	0.00000000	524.50634766	2200.00000000	2285.38476562	0.00000000	0.00000000
0.04732818	-0.10325953	2200.03070068	-0.00027962	-0.08053339	0.78247440	0.62197244	0.02973306	0.00000000	9273.00000000	451.13983154	2200.00000000	2234.18530273	537.18847656	0.00000000
-0.22923426	0.25478566	2200.05078125	-0.05365632	0.14633195	0.90193403	-0.32030046	-0.28969407	13254.00000000	0.00000000	634.93389893	2200.00000000	2439.55883789	0.00000000	0.00000000
-0.05298461	-0.09765478	2199.98449707	0.08997767	-0.05824674	0.79801047	-0.56509775	-0.20938933	0.00000000	8299.00000000	461.69259644	2200.00000000	1874.94262695	820.86608887	0.00000000
0.03050615	0.10256952	2199.99481201	0.06998245	0.05698469	0.99732101	0.02324847	0.06935632	817.00000000	0.00000000	507.15884399	2200.00000000	2205.90502930	0.00000000	0.00000000
0.01440264	-0.03665966	2200.01593018	0.01470919	0.01041961	0.90250456	-0.31811857	-0.29032063	0.00000000	4214.00000000	440.91140747	2200.00000000	2152.18847656	265.40313721	0.00000000
0.02792617	0.09119644	2200.00561523	0.05646307	0.07854698	0.90699232	0.16198574	-0.38874865	7001.00000000	0.00000000	459.92803955	2200.00000000	2425.62939453	0.00000000	0.00000000
-0.04430358	-0.07374716	2199.99841309	-0.04979082	0.07150358	0.97177696	-0.07104884	0.22494793	2498.00000000	0.00000000	463.18054199	2200.00000000	2263.85961914	0.00000000	0.00000000
0.04460046	0.02819988	2199.96569824	0.05158479	-0.03514883	0.96540606	0.21707024	-0.14447010	2701.00000000	0.00000000	472.42950439	2200.00000000	2278.86206055	0.00000000	0.00000000
0.04956368	-0.05227521	2200.03198242	0.03905486	-0.01871872	0.92718422	0.29605612	0.22952151	4317.00000000	0.00000000	460.97735596	2200.00000000	2372.84375000	0.00000000	0.00000000
-0.07855481	0.07180268	2200.00030518	0.04567945	-0.09254193	0.84445763	-0.49145728	-0.21298122	18163.00000000	0.00000000	597.88159180	2200.00000000	2604.75122070	0.00000000	0.00000000
0.08899503	-0.13210830	2199.99621582	0.04364876	-0.21467422	0.99003196	0.09000779	0.10832977	1817.00000000	0.00000000	496.32458496	2200.00000000	2222.09545898	0.00000000	0.00000000
0.07000244	-0.05301779	2199.98980713	0.09196555	0.00629491	0.84281105	0.20477907	-0.49772990	10526.00000000	0.00000000	463.72399902	2200.00000000	2610.65307617	0.00000000	0.00000000
-0.01939280	-0.06163272	2199.98486328	-0.03566470	-0.01873168	0.97674459	-0.19083072	-0.09774280	2195.00000000	0.00000000	520.53656006	2200.00000000	2252.40478516	0.00000000	0.00000000
