# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02326098	-0.02356288	399.99700928	-0.05464108	0.02837222	0.97088909	0.23861797	0.02087581	470.00000000	0.00000000	441.11801147	400.00000000	411.99206543	0.00000000	0.00000000
-0.08348554	0.27606708	205.03857422	-0.05302849	0.16443087	0.99527603	-0.09598933	0.01454961	94.00000000	0.00000000	466.33358765	400.00000000	206.01194763	0.00000000	0.00000000
0.08795645	0.04199679	399.99505615	-0.03075462	-0.09256276	0.90110350	0.13584831	-0.41177392	0.00000000	829.00000000	559.95495605	400.00000000	338.46026611	98.64436340	0.00000000
0.07273380	-0.06752928	400.02026367	-0.09828436	0.02080950	0.88145643	0.23228176	-0.41119301	1337.00000000	0.00000000	469.82522583	400.00000000	453.81298828	0.00000000	0.00000000
0.10000590	0.03105911	400.06896973	0.04737828	-0.09139472	0.96632254	0.18217060	-0.18175435	506.00000000	0.00000000	507.38818359	400.00000000	414.01397705	0.00000000	0.00000000
0.06085580	0.06663737	400.00122070	0.09177870	0.04544366	0.80529571	0.11218496	0.58216262	0.00000000	1520.00000000	496.54730225	400.00000000	382.88467407	106.19542694	0.00000000
-0.01109982	-0.01493843	399.99011230	-0.03922587	0.05826070	0.91346973	0.19805956	-0.35545099	0.00000000	689.00000000	452.94445801	400.00000000	378.58868408	55.15288162	0.00000000
-0.09120832	-0.02333936	400.05883789	0.09150557	0.04587780	0.84482992	-0.02046208	0.53464353	2168.00000000	0.00000000	583.95343018	400.00000000	473.53451538	0.00000000	0.00000000
0.19513877	-0.06536089	399.94897461	0.19587120	-0.05873585	0.88875020	0.16245909	-0.42863750	1849.00000000	0.00000000	482.95584106	400.00000000	450.02050781	0.00000000	0.00000000
0.05823154	0.02759034	400.00103760	-0.05441497	-0.04402486	0.99719393	0.00161221	-0.07484424	158.00000000	0.00000000	473.63143921	400.00000000	401.12698364	0.00000000	0.00000000
0.07509390	0.06945380	399.99481201	0.00337696	-0.00815408	0.90820515	-0.04349731	0.41625881	0.00000000	724.00000000	455.31106567	400.00000000	386.55474854	50.11503601	0.00000000
0.08092732	0.03799035	399.99945068	-0.05220245	0.08095501	0.95755130	0.05307110	-0.28333545	580.00000000	0.00000000	449.89773560	400.00000000	417.73275757	0.00000000	0.00000000
-0.18450715	-0.28939497	399.91198730	-0.04304797	-0.18412238	0.94509095	-0.30584738	0.11515403	732.00000000	0.00000000	548.94812012	400.00000000	423.14331055	0.00000000	0.00000000
-0.03404282	0.02336324	400.03472900	0.02929331	-0.00417905	0.98682010	0.06244345	0.14928806	309.00000000	0.00000000	512.37768555	400.00000000	405.37905884	0.00000000	0.00000000
-0.01324011	0.09871764	399.99890137	-0.03715617	-0.08057750	0.92826504	0.36814356	0.05286121	990.00000000	0.00000000	480.72967529	400.00000000	430.90844727	0.00000000	0.00000000
0.19480129	-0.22839028	400.06347656	0.11622864	-0.13594490	0.97864050	-0.07306705	-0.19215620	420.00000000	0.00000000	424.07882690	400.00000000	408.79644775	0.00000000	0.00000000
0.05846377	-0.06251915	400.00537109	0.03307396	0.07867692	0.83136934	-0.46534553	0.30377388	0.00000000	1212.00000000	526.05511475	400.00000000	300.21313477	169.03527832	0.00000000
-0.06252437	0.08921319	399.98309326	-0.03637820	0.07884886	0.85844463	0.15530890	0.48882711	0.00000000	1082.00000000	534.45593262	400.00000000	403.13180542	58.70144653	0.00000000
-0.03095574	-0.03906351	399.99914551	0.04271832	0.00510477	0.95715570	-0.09052081	-0.27506173	588.00000000	0.00000000	476.41387939	400.00000000	417.90155029	0.00000000	0.00000000
0.00921571	-0.11032602	400.00964355	-0.07826559	0.02904531	0.88261825	-0.40672803	-0.23570597	0.00000000	880.00000000	448.30883789	400.00000000	343.13259888	102.35308075	0.00000000
-0.06801020	0.04679403	399.99713135	-0.03295409	-0.04055941	0.99419624	0.09350920	-0.05319619	223.00000000	0.00000000	465.48190308	400.00000000	402.33245850	0.00000000	0.00000000
-0.01055437	0.04376455	399.99987793	-0.03493660	0.01592128	0.88395619	0.07328141	-0.46179140	0.00000000	890.00000000	479.51971436	400.00000000	401.96817017	47.10331345	0.00000000
-0.00204789	-0.05803720	399.99169922	-0.09320200	0.05124305	0.86219573	0.27035615	-0.42839944	0.00000000	1076.00000000	520.87322998	400.00000000	405.54779053	54.52798462	0.00000000
-0.01968618	-0.01756711	400.04211426	0.01218041	-0.01676741	0.93661159	0.34349477	-0.06906569	686.00000000	0.00000000	452.67990112	400.00000000	427.11477661	0.00000000	0.00000000
0.26952180	0.10163458	399.89868164	0.20262666	-0.06771695	0.91937375	0.37417528	-0.12142813	1265.00000000	0.00000000	515.71649170	400.00000000	434.97390747	0.00000000	0.00000000
-0.06412071	-0.04157626	400.00805664	-0.07300943	0.02757816	0.95814830	0.00734618	0.28617799	732.00000000	0.00000000	489.95324707	400.00000000	417.48178101	0.00000000	0.00000000
0.01642912	0.10777876	400.01129150	0.05473589	-0.06971884	0.97263157	0.23229590	0.00514543	569.00000000	0.00000000	451.97409058	400.00000000	411.26611328	0.00000000	0.00000000
0.06133068	-0.06932888	399.92083740	0.03888386	-0.09252933	0.86749887	-0.01683405	-0.49715424	0.00000000	1002.00000000	453.40560913	400.00000000	407.53005981	49.74609375	0.00000000
-0.01801379	-0.06245932	399.97210693	0.01547896	0.06364506	0.96606797	0.00381157	-0.25825989	491.00000000	0.00000000	441.28759766	400.00000000	414.02105713	0.00000000	0.00000000
0.06497502	-0.01031333	400.01898193	-0.01799514	0.01191123	0.92939591	0.09106555	0.35767341	0.00000000	492.00000000	498.86175537	400.00000000	276.87298584	143.24644470	0.00000000
-0.08848456	-0.06240575	399.99243164	-0.08737905	0.03782460	0.87276942	0.10729445	0.47619474	1934.00000000	0.00000000	433.24627686	400.00000000	458.31152344	0.00000000	0.00000000
0.03813239	-0.09618603	400.02673340	0.06123212	-0.05130094	0.83566540	-0.36656159	-0.40901828	0.00000000	1233.00000000	465.36413574	400.00000000	342.34954834	126.93872070	0.00000000
0.09978570	0.05030548	399.97424316	-0.09767055	0.03316145	0.92301863	-0.38380709	0.02699399	0.00000000	547.00000000	438.78033447	400.00000000	292.66079712	130.70137024	0.00000000
-0.21672176	-0.02210939	400.02166748	-0.22534111	-0.04021362	0.91234744	0.10493335	0.39574122	962.00000000	0.00000000	485.16625977	400.00000000	438.45419312	0.00000000	0.00000000
0.18013680	0.27147070	399.83697510	0.16452564	0.15672314	0.93508834	0.11444273	0.33542907	746.00000000	0.00000000	474.30209351	400.00000000	427.59027100	0.00000000	0.00000000
-0.21772790	0.16588275	400.10675049	-0.08890124	0.12994874	0.95557094	0.21559846	0.20100117	994.00000000	0.00000000	442.45046997	400.00000000	418.70529175	0.00000000	0.00000000
-0.03962990	0.09801832	399.97967529	0.10843890	0.01095752	0.86472070	-0.26708499	0.42535126	2294.00000000	0.00000000	508.13845825	400.00000000	462.56051636	0.00000000	0.00000000
-0.12450377	-0.10659513	399.85076904	-0.10040756	-0.11234635	0.96456593	-0.23049444	0.12839329	1354.00000000	0.00000000	484.51971436	400.00000000	414.54302979	0.00000000	0.00000000
0.08429939	0.04243943	399.99133301	0.00660090	0.08124039	0.95934045	-0.06676356	0.27424181	550.00000000	0.00000000	456.20349121	400.00000000	416.94500732	0.00000000	0.00000000
-0.16438292	-0.19547217	400.10882568	-0.03280893	-0.19369160	0.98732221	-0.15854438	-0.00765395	293.00000000	0.00000000	472.20724487	400.00000000	405.24572754	0.00000000	0.00000000
0.01855502	-0.02186199	399.99249268	0.02268168	0.04136425	0.97052032	0.02641783	0.23956704	458.00000000	0.00000000	437.98785400	400.00000000	412.14382935	0.00000000	0.00000000
-0.04267126	0.07414944	400.00311279	0.10114698	-0.01579699	0.97245735	0.22667716	0.05425978	466.00000000	0.00000000	492.64212036	400.00000000	411.32989502	0.00000000	0.00000000
-0.20851490	-0.16481447	400.06579590	-0.07374118	-0.14608489	0.93809646	0.07773153	-0.33753932	931.00000000	0.00000000	463.40982056	400.00000000	426.46835327	0.00000000	0.00000000
0.01403119	-0.01818964	399.98901367	0.02992242	0.06143656	0.95361745	0.21167150	0.21403015	586.00000000	0.00000000	493.24905396	400.00000000	419.44622803	0.00000000	0.00000000
-0.08756108	-0.05797878	400.04388428	-0.06954566	-0.03660017	0.91922039	0.24663436	-0.30692899	1092.00000000	0.00000000	422.61090088	400.00000000	435.20361328	0.00000000	0.00000000
-0.10785299	-0.31076396	399.90496826	-0.04429331	-0.19264610	0.81067753	-0.32759032	0.48526955	2117.00000000	0.00000000	434.70797729	400.00000000	493.29080200	0.00000000	0.00000000
-0.06136254	-0.07121520	400.06591797	-0.07337163	-0.04282488	0.81114596	-0.31018949	0.49580717	0.00000000	1217.00000000	433.60592651	400.00000000	302.79425049	176.83642578	0.00000000
0.03004591	0.09473925	400.03277588	0.09262797	0.01204289	0.99347347	0.03575727	0.10831392	325.00000000	0.00000000	444.92358398	400.00000000	402.66180420	0.00000000	0.00000000
-0.08251518	-0.00977999	402.20599365	0.06170277	0.08192061	0.92959183	0.29031131	0.22710872	747.00000000	0.00000000	457.28811646	400.00000000	432.67037964	0.00000000	0.00000000
-0.33114764	-0.25287658	400.00177002	-0.36695886	-0.11849380	-0.54213661	0.78929389	-0.28827596	8877.00000000	0.00000000	450.97842407	400.00000000	1593.39819336	0.00000000	1.00000000
-0.04913139	0.17028357	400.00457764	-0.17382564	0.13296650	0.92066389	-0.37513933	0.10792840	1173.00000000	0.00000000	444.37899780	400.00000000	434.47833252	0.00000000	0.00000000
0.05352009	0.03515550	399.96569824	-0.07646907	-0.02373470	0.87877017	-0.34742618	-0.32719731	0.00000000	905.00000000	496.43289185	400.00000000	405.96826172	45.86786652	0.00000000
0.00621148	-0.08692750	400.00939941	0.06685735	0.04931299	0.94681960	0.30529821	-0.10161495	786.00000000	0.00000000	530.60430908	400.00000000	422.47454834	0.00000000	0.00000000
-0.05010019	-0.04583112	400.01110840	0.06010453	-0.05732335	0.95322984	-0.30209062	-0.00970042	684.00000000	0.00000000	506.78744507	400.00000000	419.63574219	0.00000000	0.00000000
0.11123823	0.26029831	400.04437256	0.15828189	0.13996200	0.94195306	0.02744430	0.33462095	667.00000000	0.00000000	441.32461548	400.00000000	424.69781494	0.00000000	0.00000000
0.06346090	0.02600873	399.96881104	-0.07825114	0.02786468	0.98796576	-0.04245550	0.14873207	361.00000000	0.00000000	500.04675293	400.00000000	404.84118652	0.00000000	0.00000000
0.11317607	0.00759800	400.00518799	-0.00400544	-0.03537600	0.88781589	-0.42592111	0.17428184	0.00000000	879.00000000	528.83807373	400.00000000	399.10839844	48.07059860	0.00000000
0.03563077	0.02028958	399.97393799	0.02580084	0.01795419	0.94871497	0.10988050	0.29642224	614.00000000	0.00000000	483.18887329	400.00000000	421.59677124	0.00000000	0.00000000
0.01053554	0.08950705	400.02331543	0.07380902	0.03425681	0.96881658	0.22537829	0.10295200	465.00000000	0.00000000	479.43951416	400.00000000	412.89883423	0.00000000	0.00000000
-0.09852552	-0.01589410	400.02081299	-0.06302974	-0.08542234	0.07079599	-0.72172695	0.68854785	25057.00000000	0.00000000	478.97326660	400.00000000	1860.27282715	0.00000000	1.00000000
0.02453617	-0.51240343	399.70501709	-0.03948744	-0.31974310	0.81627727	-0.57746041	0.01519597	2706.00000000	0.00000000	442.71331787	400.00000000	489.68139648	0.00000000	0.00000000
0.02185135	0.01920425	399.93402100	-0.00705180	-0.08728249	0.90639597	0.08615050	0.41355097	0.00000000	761.00000000	476.47607422	400.00000000	387.39450073	50.16900253	0.00000000
-0.05809502	-0.07963222	399.99316406	0.02436277	0.07769117	0.92851770	0.26770064	-0.25727654	971.00000000	0.00000000	462.78887939	400.00000000	430.78363037	0.00000000	0.00000000
-0.04782369	0.02930693	399.99792480	0.02583920	-0.02888194	0.88954681	-0.03331072	0.45562804	0.00000000	863.00000000	455.36807251	400.00000000	398.98034668	47.15142441	0.00000000
-0.04838421	-0.09882554	400.02014160	-0.09281562	0.05740118	0.86929399	-0.49280983	0.03829396	0.00000000	1022.00000000	447.63543701	400.00000000	398.34613037	57.48102570	0.00000000
-0.07834179	-0.26981983	400.01770020	-0.09706488	-0.12356494	0.94484872	-0.30304897	-0.12418616	772.00000000	0.00000000	490.06021118	400.00000000	423.36465454	0.00000000	0.00000000
