# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07645025	-0.01300516	2100.00738525	-0.10653329	0.02390639	0.90927869	-0.28703403	0.30136967	5238.00000000	0.00000000	509.32669067	2100.00000000	2309.61987305	0.00000000	0.00000000
0.11875772	0.30250779	2100.00701904	0.07530698	0.18878396	-0.97582197	-0.02601466	0.21701312	5757.00000000	0.00000000	462.38006592	2100.00000000	2945.33813477	0.00000000	2.00000000
-0.10593495	-0.04832571	2100.00646973	-0.10057497	-0.03965079	0.90444642	-0.41825339	-0.08390951	0.00000000	4011.00000000	459.59051514	2100.00000000	2031.64428711	270.17074585	0.00000000
0.07445319	-0.03668519	2099.98217773	-0.03955675	-0.06250348	0.87457031	0.29975885	-0.38114488	0.00000000	5289.00000000	516.18438721	2100.00000000	1814.10083008	548.38000488	0.00000000
0.06043258	-0.06121052	2099.96002197	-0.09099352	-0.05155143	0.87681407	-0.44889873	0.17229927	7707.00000000	0.00000000	494.13333130	2100.00000000	2395.14184570	0.00000000	0.00000000
-0.08114646	-0.07129849	2099.98925781	0.03761477	-0.06646958	0.89507842	0.26242563	0.36050999	6137.00000000	0.00000000	515.66729736	2100.00000000	2346.20141602	0.00000000	0.00000000
-0.01210607	-0.00739567	2099.99786377	-0.06972914	0.01462554	0.93427163	0.35300747	-0.05022180	3646.00000000	0.00000000	444.96725464	2100.00000000	2247.75561523	0.00000000	0.00000000
0.07944329	0.05260627	2100.00384521	0.01443842	-0.07866255	0.97943860	-0.06892158	-0.18960452	2115.00000000	0.00000000	453.42791748	2100.00000000	2144.12915039	0.00000000	0.00000000
-0.00517089	0.03344327	2100.00006104	-0.01675213	0.06336531	0.96948057	0.06859595	0.23537624	2537.00000000	0.00000000	491.68402100	2100.00000000	2166.09448242	0.00000000	0.00000000
-0.07369067	-0.03468434	2100.00323486	0.04778100	-0.01789929	0.97609389	-0.06770433	-0.20653522	2399.00000000	0.00000000	456.65518188	2100.00000000	2151.47949219	0.00000000	0.00000000
-0.07514506	-0.06107786	2099.96997070	-0.02054711	-0.06346845	0.93824697	-0.30028331	0.17182136	4373.00000000	0.00000000	481.25473022	2100.00000000	2238.09155273	0.00000000	0.00000000
0.11205384	0.02930773	2100.00073242	0.06958918	0.03004889	0.88046926	0.15443334	0.44824576	0.00000000	5051.00000000	591.85906982	2100.00000000	2037.46447754	325.72042847	0.00000000
0.11279924	-0.02441870	2099.96594238	0.04341158	-0.01211959	0.89307415	-0.19645436	0.40475202	0.00000000	4428.00000000	494.28210449	2100.00000000	2066.96655273	265.17645264	0.00000000
-0.06688353	0.04818646	2099.99774170	0.06169843	-0.01546510	0.97846192	-0.20635495	0.00546658	2030.00000000	0.00000000	487.24902344	2100.00000000	2146.19335938	0.00000000	0.00000000
-0.07190318	0.01197561	2099.99493408	0.05617425	-0.06230162	0.94114327	0.33572024	0.03925908	4378.00000000	0.00000000	454.79406738	2100.00000000	2231.42041016	0.00000000	0.00000000
-0.06348795	0.03168115	2100.02941895	0.04122568	0.09224807	0.90129101	0.10179581	0.42108440	0.00000000	4155.00000000	555.95269775	2100.00000000	2071.02343750	242.34890747	0.00000000
