# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01213628	-0.05261092	2300.01965332	-0.09706356	-0.01053245	0.90679896	0.38880596	-0.16292810	0.00000000	4453.00000000	606.92224121	2300.00000000	2114.94360352	394.91571045	0.00000000
0.08893874	0.01829046	2299.98193359	0.09983599	-0.04478771	0.89412904	-0.08926716	0.43882191	8891.00000000	0.00000000	500.91409302	2300.00000000	2572.32641602	0.00000000	0.00000000
0.01070263	0.05209026	2299.71630859	0.04417568	0.01124551	0.88924426	0.34944323	-0.29518485	0.00000000	5054.00000000	511.26654053	2300.00000000	2272.94189453	292.43099976	0.00000000
-0.07730836	0.00082790	2299.99194336	-0.04635627	-0.06209532	0.89599240	-0.33534428	0.29110456	7281.00000000	0.00000000	469.10842896	2300.00000000	2566.87866211	0.00000000	0.00000000
-0.04292604	0.02448239	2299.99157715	0.03588116	0.03694961	0.94523335	0.31969205	0.06581008	3742.00000000	0.00000000	471.08700562	2300.00000000	2433.21923828	0.00000000	0.00000000
0.09997477	-0.13599433	2299.82641602	0.12320993	-0.11582375	0.91947353	0.34183589	-0.19420779	6026.00000000	0.00000000	558.65490723	2300.00000000	2501.26367188	0.00000000	0.00000000
-0.02523187	-0.11425988	2299.99743652	-0.09186900	0.03285085	0.89626622	-0.29885951	0.32770383	0.00000000	4823.00000000	535.83880615	2300.00000000	2197.55102539	344.73828125	0.00000000
-0.11266237	-0.01486856	2300.06103516	-0.05843210	-0.01282590	0.87752360	0.46664381	-0.11043513	0.00000000	5264.00000000	438.98175049	2300.00000000	2344.02221680	257.33859253	0.00000000
0.04171590	0.06740143	2300.01220703	-0.01809754	0.09419347	0.90943587	-0.19461818	-0.36749172	5706.00000000	0.00000000	461.32507324	2300.00000000	2528.86035156	0.00000000	0.00000000
-0.00214921	0.04438028	2300.01074219	-0.07955769	0.01874714	0.99897081	-0.04023307	0.02094305	483.00000000	0.00000000	485.45648193	2300.00000000	2302.38134766	0.00000000	0.00000000
0.07718264	-0.04993604	2300.00134277	0.05014841	0.05579735	0.92927909	0.36824772	-0.02887881	4943.00000000	0.00000000	483.96145630	2300.00000000	2474.92431641	0.00000000	0.00000000
0.03043999	-0.05871268	2299.99230957	-0.02281153	-0.07873712	0.85897392	0.48025277	0.17754161	0.00000000	6493.00000000	537.42175293	2300.00000000	2230.98535156	417.41958618	0.00000000
-0.04859216	-0.03774952	2300.06469727	-0.07888393	-0.05076861	0.95892578	0.16542737	0.23042369	3256.00000000	0.00000000	492.34558105	2300.00000000	2398.68261719	0.00000000	0.00000000
0.11339241	-0.00178845	2300.03295898	0.00839384	0.07838522	0.81218785	0.51708519	-0.27013671	0.00000000	8384.00000000	558.39587402	2300.00000000	2368.46289062	433.77484131	0.00000000
-0.06800505	-0.29232690	2300.01257324	-0.06315568	-0.14081627	0.96319032	0.21273342	-0.16434371	6767.00000000	0.00000000	577.38061523	2300.00000000	2387.94897461	0.00000000	0.00000000
0.04013501	0.09763963	2299.99353027	-0.06180440	-0.09025986	0.84830081	-0.22206625	0.48069978	12550.00000000	0.00000000	564.77789307	2300.00000000	2711.55468750	0.00000000	0.00000000
-0.09975264	0.02333874	2300.00085449	-0.02817559	0.05436757	0.98275709	-0.15304770	-0.10375392	2360.00000000	0.00000000	481.37057495	2300.00000000	2340.33056641	0.00000000	0.00000000
0.02433219	0.05439201	2300.01806641	0.04618045	-0.02359412	0.95602065	-0.28862098	-0.05217731	3347.00000000	0.00000000	477.15078735	2300.00000000	2405.71118164	0.00000000	0.00000000
-0.02320599	0.00395335	2300.02514648	0.03419026	0.04446581	0.95418340	0.15206373	0.25770259	3285.00000000	0.00000000	512.77947998	2300.00000000	2410.44653320	0.00000000	0.00000000
-0.00811070	-0.09438204	2299.98645020	-0.08982682	0.04177424	0.85349381	0.06103467	0.51751626	12326.00000000	0.00000000	465.17517090	2300.00000000	2695.13061523	0.00000000	0.00000000
-0.08369410	0.06425081	2300.00305176	0.07756221	-0.00629489	0.88598371	0.45681882	0.07968354	0.00000000	4993.00000000	493.57070923	2300.00000000	2328.94653320	249.12397766	0.00000000
0.07221218	0.06783663	2299.98522949	0.09252348	-0.04124957	0.78681839	0.42308366	0.44935179	16600.00000000	0.00000000	631.60034180	2300.00000000	2923.07934570	0.00000000	0.00000000
0.01938537	0.06804404	2300.02709961	0.01666292	-0.03582173	0.99237102	0.05632444	0.10966921	1354.00000000	0.00000000	487.55554199	2300.00000000	2317.68115234	0.00000000	0.00000000
0.04633792	0.08500455	2299.99096680	-0.06624944	-0.05129853	0.88601035	0.15146294	-0.43822896	7902.00000000	0.00000000	534.89062500	2300.00000000	2596.01367188	0.00000000	0.00000000
0.06307396	-0.09452238	2299.95971680	-0.09382239	-0.02607945	0.87502372	-0.44374034	0.19346321	0.00000000	5764.00000000	482.24514771	2300.00000000	2163.72729492	433.15292358	0.00000000
0.05937231	0.42378029	2299.95275879	-0.03115509	0.33020473	0.85239172	0.43362218	0.29223311	0.00000000	6428.00000000	466.57937622	2300.00000000	2349.06787109	325.23522949	0.00000000
0.22077063	-0.05295816	2300.03442383	0.26024202	-0.07786194	0.93368763	-0.34995013	-0.07591021	5358.00000000	0.00000000	482.26437378	2300.00000000	2463.26098633	0.00000000	0.00000000
0.19571063	-0.23136519	2300.01220703	0.18540235	-0.11619581	0.91610473	-0.06571105	-0.39551759	0.00000000	4042.00000000	493.06616211	2300.00000000	2056.85327148	423.32907104	0.00000000
-0.05025120	0.00317716	2299.93920898	0.04826260	-0.00307525	0.89746398	-0.10155012	-0.42923880	0.00000000	4805.00000000	484.04055786	2300.00000000	2141.32958984	392.69836426	0.00000000
-0.09693805	-0.01357661	2300.00659180	0.09732043	-0.04671636	0.86482221	-0.06547531	0.49779069	10652.00000000	0.00000000	605.58691406	2300.00000000	2659.63159180	0.00000000	0.00000000
0.10849226	0.04013801	2300.01672363	0.00080054	-0.05084669	0.89265823	-0.44620162	-0.06376076	0.00000000	5057.00000000	536.92907715	2300.00000000	2181.42456055	369.40515137	0.00000000
-0.07085671	-0.14945723	2299.96411133	-0.19120207	-0.13470747	0.91588128	0.28958833	-0.27802896	0.00000000	3940.00000000	501.91717529	2300.00000000	2161.90942383	325.92068481	0.00000000
-0.09437741	0.05905548	2299.86828613	0.05859026	-0.01353111	0.90729547	-0.28068802	0.31309617	0.00000000	4350.00000000	473.30111694	2300.00000000	2146.47534180	361.87417603	0.00000000
-0.08201161	0.01087001	2301.44409180	0.03840842	-0.07197968	0.85955685	0.34483051	0.37716568	8700.00000000	0.00000000	449.70483398	2300.00000000	2677.61352539	0.00000000	0.00000000
-0.01358230	-0.10547046	2299.99316406	-0.10043055	-0.00689912	0.97602820	0.01919277	0.21679628	5450.00000000	0.00000000	466.18130493	2300.00000000	2356.56835938	0.00000000	0.00000000
0.07000542	0.03977306	2299.99511719	-0.06989756	0.06495106	0.88953149	-0.06429355	-0.45232737	7649.00000000	0.00000000	534.81536865	2300.00000000	2585.74267578	0.00000000	0.00000000
0.00810909	0.07054369	2299.99804688	-0.06151290	-0.07351904	0.99931204	0.00477621	0.03677785	439.00000000	0.00000000	482.81051636	2300.00000000	2301.58422852	0.00000000	0.00000000
-0.02398361	-0.10414646	2300.02343750	-0.08474958	0.01572569	0.83291507	0.16759312	-0.52741349	741.00000000	4233.00000000	470.00765991	2300.00000000	2232.76098633	310.82928467	1.00000000
-0.00211738	0.04213002	2299.99450684	-0.06439520	-0.07493793	0.92176634	0.19462949	0.33535969	0.00000000	3744.00000000	525.94873047	2300.00000000	2092.24536133	376.53540039	0.00000000
0.00452987	0.05840958	2299.98901367	-0.02871982	-0.10093143	0.89813745	-0.20650482	-0.38820732	0.00000000	4585.00000000	457.64739990	2300.00000000	2259.25268555	280.78778076	0.00000000
0.08333963	-0.07102014	2299.84985352	-0.06136448	-0.07745436	0.86846167	-0.39467138	0.30001473	13572.00000000	0.00000000	504.26898193	2300.00000000	2647.85961914	0.00000000	0.00000000
0.03667709	0.04015921	2299.99816895	0.05093062	0.06869802	0.96605682	-0.03818418	-0.25549209	3003.00000000	0.00000000	480.32989502	2300.00000000	2380.90722656	0.00000000	0.00000000
-0.02815090	-0.09347013	2300.00622559	-0.00895831	-0.06883157	0.93169743	0.08041367	-0.35422242	4177.00000000	0.00000000	448.07327271	2300.00000000	2468.52221680	0.00000000	0.00000000
0.19491535	-0.28404728	2300.03735352	0.09995268	-0.10659690	0.96040761	-0.16419703	-0.22507012	5343.00000000	0.00000000	488.88052368	2300.00000000	2394.82861328	0.00000000	0.00000000
-0.05438435	-0.45272478	2299.92687988	-0.01351990	-0.38284355	0.97249115	0.17362799	0.15528762	2641.00000000	0.00000000	479.79263306	2300.00000000	2364.97290039	0.00000000	0.00000000
-0.03518861	-0.05357165	2300.02221680	0.01922011	0.02462001	0.98939461	0.08506532	-0.11773789	1595.00000000	0.00000000	519.44763184	2300.00000000	2324.66748047	0.00000000	0.00000000
0.31649375	0.04294844	2300.17089844	0.18329507	0.02980720	0.99450582	0.10468107	-0.00023389	1142.00000000	0.00000000	505.72247314	2300.00000000	2312.87426758	0.00000000	0.00000000
0.06367154	-0.07020035	2299.99414062	0.08485377	0.02947024	0.98624718	-0.09612593	0.13444805	2818.00000000	0.00000000	513.88134766	2300.00000000	2332.00366211	0.00000000	0.00000000
-0.14091437	-0.25939250	2329.48022461	-0.08635487	-0.25928703	0.98476344	0.06876779	-0.15972459	1929.00000000	0.00000000	475.68038940	2300.00000000	2365.47973633	0.00000000	0.00000000
0.01975876	-0.01608473	2300.00610352	-0.05106529	-0.09424143	0.99422675	0.03698606	0.10072327	1139.00000000	0.00000000	468.52474976	2300.00000000	2313.37475586	0.00000000	0.00000000
0.01024070	0.10200907	2300.09094238	0.06002731	-0.08530775	0.80632150	-0.40313768	-0.43281126	20570.00000000	0.00000000	532.07745361	2300.00000000	2852.46630859	0.00000000	0.00000000
-0.07123911	0.05353085	2299.98559570	-0.06118840	-0.03319745	0.84309554	-0.43277991	0.31920445	0.00000000	6903.00000000	440.68823242	2300.00000000	2317.52099609	381.29257202	0.00000000
0.01907757	-0.05040286	2300.00732422	0.01802748	0.07320147	0.86619329	-0.22749029	0.44492400	0.00000000	5891.00000000	477.72750854	2300.00000000	2323.33837891	309.33865356	0.00000000
-0.00072160	-0.00858999	2300.00097656	0.00530205	-0.00320622	0.93196011	-0.04707187	-0.35949218	0.00000000	2819.00000000	515.36785889	2300.00000000	1709.40576172	708.21496582	0.00000000
