# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09856930	0.01837337	399.99774170	-0.06230027	0.08597672	0.80273086	-0.58124691	-0.13332355	2943.00000000	0.00000000	504.00097656	400.00000000	498.27487183	0.00000000	0.00000000
-0.06381258	-0.02883710	400.03887939	0.06966469	0.01850018	0.98824030	-0.08903445	-0.12431419	309.00000000	0.00000000	564.62084961	400.00000000	404.80041504	0.00000000	0.00000000
0.17653984	-0.22743367	400.02160645	0.16141900	-0.18254040	0.99814111	0.02390267	0.05606270	112.00000000	0.00000000	437.39880371	400.00000000	400.76712036	0.00000000	0.00000000
0.00284963	-0.01803091	399.59069824	-0.02776933	0.01581875	0.95993221	0.28003544	-0.01050007	535.00000000	0.00000000	470.62680054	400.00000000	416.26855469	0.00000000	0.00000000
0.08053604	-0.06313775	399.98925781	-0.01386391	-0.02535978	0.91644019	-0.31509191	-0.24668694	0.00000000	675.00000000	483.49804688	400.00000000	375.32519531	56.98677063	0.00000000
0.07854720	0.02748926	399.89538574	-0.09667085	-0.03631880	0.84841520	-0.14357045	-0.50948918	1734.00000000	0.00000000	590.47363281	400.00000000	471.33618164	0.00000000	0.00000000
-0.07544537	-0.06587301	399.95538330	-0.06340875	-0.05242302	0.97261369	-0.00649760	0.23233688	538.00000000	0.00000000	484.70812988	400.00000000	411.21978760	0.00000000	0.00000000
0.01148016	-0.06418774	322.65216064	0.09902880	0.02509507	0.91164881	0.38504067	0.14366674	0.00000000	575.00000000	509.22000122	400.00000000	310.09228516	40.91502380	0.00000000
-0.00851101	0.04416398	399.99218750	-0.03715570	0.02215650	0.98362386	0.15845652	0.08588147	354.00000000	0.00000000	464.49252319	400.00000000	406.65069580	0.00000000	0.00000000
0.10147235	0.05663131	399.99847412	-0.05892651	-0.00370890	0.85207480	0.17746097	0.49241865	0.00000000	1105.00000000	457.91836548	400.00000000	409.91412354	55.38981247	0.00000000
0.02854417	0.00011108	399.99584961	0.09100907	0.04491640	0.93213445	-0.35072669	-0.09008968	719.00000000	0.00000000	443.86636353	400.00000000	429.12182617	0.00000000	0.00000000
-0.04383396	0.07796053	400.00347900	0.03420134	-0.08389414	0.84322274	0.51279098	-0.16130972	0.00000000	1240.00000000	587.48901367	400.00000000	396.45669556	72.96677399	0.00000000
0.03409798	-0.09903590	399.97985840	-0.01869317	0.10017605	0.83550292	-0.53645563	0.11895454	2286.00000000	0.00000000	434.57125854	400.00000000	478.72735596	0.00000000	0.00000000
-0.08828678	0.25769463	399.97363281	-0.18413143	0.15328923	0.89292884	0.26092771	0.36687160	0.00000000	809.00000000	505.09896851	400.00000000	403.08273315	41.85916138	0.00000000
-0.26537511	-0.05598259	399.53283691	-0.32010353	0.01852736	0.99737436	0.06377324	0.03431201	140.00000000	0.00000000	507.07650757	400.00000000	400.58435059	0.00000000	0.00000000
-0.01004688	-0.11655126	399.99920654	0.06799026	0.04658273	0.83031648	-0.08338124	0.55101919	0.00000000	1338.00000000	472.66882324	400.00000000	387.70288086	87.59599304	0.00000000
0.06065353	-0.07388347	399.99749756	-0.02356410	-0.06753079	0.97285807	0.23126537	0.00797141	544.00000000	0.00000000	453.99954224	400.00000000	411.15661621	0.00000000	0.00000000
0.04441495	-0.02605975	399.99237061	-0.06501677	-0.05112320	0.86488330	-0.11596496	-0.48839426	0.00000000	1029.00000000	449.17129517	400.00000000	401.97833252	56.26516724	0.00000000
0.05128855	-0.05099809	410.97113037	-0.01065316	-0.10919180	0.92323291	-0.27515537	-0.26819873	1016.00000000	0.00000000	497.10617065	400.00000000	445.14208984	0.00000000	0.00000000
0.38224202	0.03890264	399.98156738	0.22177500	-0.05486868	0.92606264	0.30292881	0.22503805	0.00000000	601.00000000	513.90905762	400.00000000	351.55966187	75.03136444	0.00000000
0.06805106	-0.01950215	399.99633789	0.02246540	-0.09986315	0.97790813	-0.03997135	0.20517802	388.00000000	0.00000000	494.81997681	400.00000000	409.03128052	0.00000000	0.00000000
0.30547392	0.10243749	400.07562256	0.21573386	0.08881452	0.86240876	-0.45016524	-0.23152184	4038.00000000	0.00000000	488.18731689	400.00000000	463.92895508	0.00000000	0.00000000
-0.06068147	0.20697713	399.95928955	-0.19257735	0.16079667	0.93081278	0.02599947	0.36457038	808.00000000	0.00000000	574.69018555	400.00000000	429.68554688	0.00000000	0.00000000
0.10486314	-0.02470610	399.98706055	0.01454675	-0.06624305	0.95175713	0.07055597	-0.29863060	587.00000000	0.00000000	467.72705078	400.00000000	420.26037598	0.00000000	0.00000000
0.04849564	0.34018815	400.42260742	0.01122507	0.33186620	0.95042974	0.10147314	-0.29391587	603.00000000	0.00000000	458.17779541	400.00000000	421.30914307	0.00000000	0.00000000
-0.01937369	0.08941966	399.98303223	-0.01087692	0.07012863	0.85293758	-0.51897329	0.05625117	0.00000000	1145.00000000	447.50509644	400.00000000	380.45162964	82.28479004	0.00000000
-0.01320474	0.08807623	399.98309326	-0.08480306	0.00548723	0.79380625	-0.10813973	-0.59847927	0.00000000	1574.00000000	456.59674072	400.00000000	367.79638672	126.61901855	0.00000000
0.02263000	0.06321129	400.04016113	0.00033565	0.01629670	0.92678839	-0.33245417	0.17474973	0.00000000	530.00000000	449.54187012	400.00000000	297.99499512	124.28343964	0.00000000
-0.30584595	-0.08722654	399.99859619	-0.18182385	-0.00947587	0.91847312	0.13372621	0.37218869	1390.00000000	0.00000000	456.28790283	400.00000000	435.50628662	0.00000000	0.00000000
0.24058260	0.19584693	404.63043213	0.14184611	0.29971290	0.96427608	0.23172924	-0.12834787	754.00000000	0.00000000	578.22601318	400.00000000	419.61804199	0.00000000	0.00000000
0.08479373	-0.03221308	399.99877930	-0.08126239	-0.03769612	0.94200772	0.28059304	-0.18408978	897.00000000	0.00000000	495.85656738	400.00000000	424.62341309	0.00000000	0.00000000
-0.33125821	-0.01331718	399.84191895	-0.21401301	-0.06920533	0.99646664	0.04200429	-0.07273149	156.00000000	0.00000000	494.14230347	400.00000000	401.25885010	0.00000000	0.00000000
0.01524149	-0.01201546	400.01452637	-0.03011611	0.09257881	-0.71842653	0.68074757	0.14298975	4436.00000000	0.00000000	461.48654175	400.00000000	1328.96533203	0.00000000	1.00000000
