# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07313052	0.04564217	899.99929810	-0.08462115	0.03575008	0.95185328	0.28791413	0.10526550	1602.00000000	0.00000000	515.28253174	900.00000000	945.53259277	0.00000000	0.00000000
-0.07768714	0.05298532	900.06329346	0.05470914	0.08708712	0.96024477	0.02771089	0.27778065	1309.00000000	0.00000000	438.08767700	900.00000000	937.33825684	0.00000000	0.00000000
-0.00975463	0.06750451	899.94204712	-0.06599986	0.00026002	0.98511147	0.06481303	0.15923142	859.00000000	0.00000000	496.64038086	900.00000000	913.54095459	0.00000000	0.00000000
-0.01481284	-0.09156559	900.00234985	0.08632835	0.03105512	0.94985098	0.06578254	-0.30570543	2393.00000000	0.00000000	463.79418945	900.00000000	947.53826904	0.00000000	0.00000000
-0.00523786	0.00471846	899.95260620	0.04379343	0.09931123	0.98157525	0.08074907	0.17317522	797.00000000	0.00000000	574.88372803	900.00000000	916.84246826	0.00000000	0.00000000
0.21241714	0.26125655	899.98245239	0.07193469	0.14058121	0.90871412	-0.40067750	0.11703074	2904.00000000	0.00000000	452.28695679	900.00000000	990.42218018	0.00000000	0.00000000
0.00897564	0.00763128	899.99844360	-0.00206460	-0.00479417	0.88616556	0.36921147	-0.27998829	0.00000000	1922.00000000	465.34027100	900.00000000	914.40179443	94.23886871	0.00000000
-0.20910206	-0.25637621	899.78646851	-0.16731468	-0.11625317	0.90939575	0.18938921	-0.37031209	0.00000000	1630.00000000	441.18435669	900.00000000	855.55364990	124.40255737	0.00000000
-0.07704843	0.06176952	899.99844360	-0.09064858	-0.03219121	0.98801202	0.08855174	-0.12645495	1188.00000000	0.00000000	450.82037354	900.00000000	910.90606689	0.00000000	0.00000000
-0.06453711	0.00011473	899.99078369	-0.03383843	0.02737899	0.90882331	0.40920922	-0.08116651	0.00000000	1651.00000000	427.59783936	900.00000000	847.38476562	132.63143921	0.00000000
-0.03325005	-0.07109801	899.97167969	-0.01474953	-0.08180810	0.81122881	-0.57484412	-0.10706091	0.00000000	3343.00000000	472.45870972	900.00000000	883.33990479	210.56788635	0.00000000
-0.00706844	0.06142684	899.99642944	0.08363895	0.04997109	0.96601909	0.08925623	0.24257052	1318.00000000	0.00000000	560.37615967	900.00000000	931.66674805	0.00000000	0.00000000
-0.08061619	0.04968328	899.98992920	0.05347773	-0.00434555	0.97535264	0.18823861	0.11512387	966.00000000	0.00000000	446.81643677	900.00000000	922.74127197	0.00000000	0.00000000
-0.06336290	-0.04092121	899.97235107	-0.06988524	-0.02599140	0.86468655	0.18881592	-0.46547365	0.00000000	2004.00000000	441.91378784	900.00000000	606.86041260	403.28030396	0.00000000
0.11389772	0.00410709	899.99850464	-0.10401417	-0.01839737	0.91937101	-0.34955218	-0.18047225	0.00000000	1488.00000000	491.63497925	900.00000000	780.98065186	184.59591675	0.00000000
-0.04766734	0.14093104	899.43313599	-0.17408174	0.24478345	0.90109456	-0.00183582	0.43361878	0.00000000	1814.00000000	600.00482178	900.00000000	871.89739990	118.27962494	0.00000000
