# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01565366	0.01968044	2199.99865723	0.02271357	-0.00367412	0.94051963	0.05818022	0.33472061	3694.00000000	0.00000000	441.49688721	2200.00000000	2339.08471680	0.00000000	0.00000000
-0.03465829	0.02466838	2200.01354980	0.00077293	-0.05588981	0.94676918	-0.01378672	-0.32161784	3402.00000000	0.00000000	468.36303711	2200.00000000	2323.64135742	0.00000000	0.00000000
0.02086824	-0.01737360	2200.00360107	0.00952587	0.00657786	0.94188464	0.30724204	-0.13585174	3581.00000000	0.00000000	463.07424927	2200.00000000	2335.73925781	0.00000000	0.00000000
0.04939423	-0.04428123	2200.25335693	0.06510116	0.06879399	0.96949071	0.13512394	0.20452201	2558.00000000	0.00000000	471.08511353	2200.00000000	2269.46166992	0.00000000	0.00000000
-0.06577560	0.02883334	2199.96240234	-0.06848119	-0.04460569	0.93335408	-0.02728612	-0.35791850	4763.00000000	0.00000000	554.75628662	2200.00000000	2357.02929688	0.00000000	0.00000000
-0.31662327	-0.03716374	2199.97357178	-0.21342333	-0.04737032	0.94642210	-0.05374637	0.31842816	3890.00000000	0.00000000	519.93066406	2200.00000000	2324.47192383	0.00000000	0.00000000
0.04993048	0.08237165	2200.01806641	0.08659997	-0.04147150	0.91646439	0.20968540	0.34077132	8795.00000000	0.00000000	459.12567139	2200.00000000	2400.53247070	0.00000000	0.00000000
0.01368686	0.03278857	2199.99206543	-0.04675391	0.01784164	0.93326980	0.35775197	-0.03195381	3878.00000000	0.00000000	510.68673706	2200.00000000	2357.30932617	0.00000000	0.00000000
-0.01187052	0.01413587	2199.99725342	0.00770903	-0.01167579	0.88849360	-0.40571272	-0.21442091	0.00000000	4683.00000000	497.74429321	2200.00000000	2224.31372070	234.95809937	0.00000000
-0.18390481	0.05752746	2199.87066650	-0.18033740	0.03619538	0.98809046	0.12246370	-0.09316623	2503.00000000	0.00000000	517.98211670	2200.00000000	2226.31958008	0.00000000	0.00000000
-0.02516968	-0.06782858	2200.00579834	0.10120562	-0.03494905	0.94001794	0.31256896	-0.13662672	3640.00000000	0.00000000	496.14364624	2200.00000000	2340.36181641	0.00000000	0.00000000
-0.14319220	-0.10834045	2150.75079346	-0.14012161	-0.28500068	0.87958652	-0.24140155	0.40994251	0.00000000	5045.00000000	503.33438110	2200.00000000	2154.63989258	271.08084106	0.00000000
0.06526712	0.00306498	2200.00506592	0.06810544	-0.03699074	0.93466425	0.03895485	-0.35339105	4664.00000000	0.00000000	445.08489990	2200.00000000	2353.84619141	0.00000000	0.00000000
0.06174751	-0.03218884	2200.00189209	0.06426619	0.08674067	0.88151973	0.40970275	0.23466277	0.00000000	5050.00000000	480.67321777	2200.00000000	2184.28125000	290.34820557	0.00000000
0.02583479	0.00000106	2200.10461426	0.04813458	0.04491372	0.99344909	-0.05484163	-0.10025597	1171.00000000	0.00000000	508.56082153	2200.00000000	2214.61840820	0.00000000	0.00000000
0.02698878	0.02876463	2200.01965332	0.04381308	0.01155177	0.91885084	-0.31421360	0.23871112	0.00000000	3522.00000000	480.17364502	2200.00000000	1833.60058594	522.58642578	0.00000000
0.10247689	-0.03712151	2199.99438477	0.06727535	-0.08468493	0.98476326	-0.14465742	-0.09651709	8840.00000000	0.00000000	485.39141846	2200.00000000	2233.93164062	0.00000000	0.00000000
0.01683648	-0.07105958	2199.99987793	-0.00411618	0.07267180	0.99987417	0.00399850	0.01534939	162.00000000	0.00000000	518.47961426	2200.00000000	2200.27954102	0.00000000	0.00000000
0.08359642	-0.06630785	2200.00122070	-0.06544045	-0.06424840	0.95453870	-0.28360963	0.09176838	4635.00000000	0.00000000	478.20562744	2200.00000000	2304.70361328	0.00000000	0.00000000
-0.23787218	0.16703467	2199.62957764	-0.13467808	0.10868900	0.89193076	-0.44543058	-0.07778907	7706.00000000	0.00000000	483.37817383	2200.00000000	2393.45654297	0.00000000	1.00000000
-0.09958225	0.03080640	2200.00170898	0.03327123	-0.07940736	0.87493223	-0.21570475	-0.43354940	0.00000000	5518.00000000	457.15142822	2200.00000000	1968.73718262	507.90228271	0.00000000
0.20384842	-0.24825759	2199.90533447	0.08474413	-0.14631985	0.99956423	-0.01562900	0.02504158	297.00000000	0.00000000	554.30621338	2200.00000000	2200.87011719	0.00000000	0.00000000
0.04991401	0.02870315	2200.03045654	0.02194295	-0.09955367	0.90171921	-0.01460343	-0.43207550	0.00000000	4319.00000000	501.58670044	2200.00000000	2145.29321289	274.82916260	0.00000000
0.06400508	-0.11858905	2200.11730957	0.08056650	-0.18922813	0.87868536	0.23385988	0.41619897	0.00000000	5335.00000000	489.43191528	2200.00000000	2078.94824219	396.21566772	0.00000000
-0.07770292	0.19752048	2200.08398438	-0.05008941	0.25652379	0.89577502	0.44447836	-0.00511110	0.00000000	4670.00000000	469.57473755	2200.00000000	2041.74755859	385.91262817	0.00000000
-0.02851617	0.07316597	2200.02691650	-0.01801794	0.02556251	0.94149959	-0.02575243	-0.33602881	3640.00000000	0.00000000	490.14233398	2200.00000000	2336.73706055	0.00000000	0.00000000
0.07058062	0.00123344	2199.96636963	-0.06660760	-0.01190103	0.99809873	-0.04745160	-0.03933585	648.00000000	0.00000000	451.43286133	2200.00000000	2204.14477539	0.00000000	0.00000000
-0.00713876	0.04926703	2200.00018311	0.04733918	-0.01587165	0.87722826	0.15279874	-0.45510781	0.00000000	5210.00000000	522.11907959	2200.00000000	2221.96264648	266.99978638	0.00000000
-0.01087040	0.03744122	2200.00878906	-0.02359710	-0.08620818	0.98515618	-0.11014261	-0.13166606	1852.00000000	0.00000000	553.30847168	2200.00000000	2233.19458008	0.00000000	0.00000000
-0.06969129	-0.07936476	2199.99554443	-0.04128309	-0.02125992	0.95658708	-0.16819869	-0.23801327	3107.00000000	0.00000000	442.05694580	2200.00000000	2299.83813477	0.00000000	0.00000000
0.02558391	-0.04197307	2200.00445557	0.05627899	0.06499451	0.93268448	-0.24344736	-0.26614475	0.00000000	2600.00000000	522.21136475	2200.00000000	1595.55871582	712.86486816	0.00000000
-0.00787886	0.01398846	2200.02447510	0.02808891	-0.06104678	0.99707723	0.01661503	-0.07457197	773.00000000	0.00000000	523.60900879	2200.00000000	2206.48901367	0.00000000	0.00000000
0.05272558	-0.09082105	2199.98059082	-0.04296049	0.08353470	0.90380824	0.40979609	-0.12327933	6002.00000000	0.00000000	454.84420776	2200.00000000	2434.22534180	0.00000000	0.00000000
-0.11628427	0.00118084	2200.00006104	0.00898712	-0.00068265	0.93140078	-0.11976064	0.34372950	0.00000000	2541.00000000	499.61779785	2200.00000000	1573.93847656	735.31542969	0.00000000
0.12533364	-0.11243878	2199.85900879	0.17623563	-0.28365380	0.85334235	0.41066554	0.32118630	9283.00000000	0.00000000	524.41815186	2200.00000000	2577.83276367	0.00000000	0.00000000
-0.09408216	-0.04428448	2200.07769775	-0.10827544	-0.01827002	0.92996144	0.25639987	0.26349735	4895.00000000	0.00000000	502.12722778	2200.00000000	2365.76831055	0.00000000	0.00000000
-0.03790573	0.05378661	2200.00195312	-0.00271303	-0.09107534	0.92931288	-0.05164078	0.36566484	0.00000000	3020.00000000	512.18621826	2200.00000000	1760.51147461	566.58532715	0.00000000
0.01783776	0.06775756	2200.00341797	0.06750900	-0.04226499	0.86189014	0.16963604	-0.47787964	0.00000000	5761.00000000	484.20242310	2200.00000000	2241.79980469	289.58432007	0.00000000
-0.02882225	0.04896774	2199.99755859	-0.01072113	-0.03793811	0.98522836	0.16517943	-0.04517543	1862.00000000	0.00000000	465.36294556	2200.00000000	2232.96679688	0.00000000	0.00000000
