# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01025517	0.08706030	700.01184082	-0.02496901	0.08415917	0.80699730	-0.57583719	-0.13102245	3850.00000000	0.00000000	453.24197388	700.00000000	867.39288330	0.00000000	0.00000000
-0.08291209	0.00369723	700.00225830	0.02214587	0.10001503	0.97532743	-0.08658427	0.20307517	857.00000000	0.00000000	499.84582520	700.00000000	717.70916748	0.00000000	0.00000000
-0.08591666	-0.04271043	665.28955078	0.09518640	-0.04819565	0.98886681	-0.11851174	-0.08998585	930.00000000	0.00000000	508.50045776	700.00000000	672.78247070	0.00000000	0.00000000
0.18702900	0.15757754	700.08959961	0.14007245	0.12845217	0.87563831	0.30530873	-0.37422466	0.00000000	1702.00000000	502.60458374	700.00000000	696.22283936	96.40071869	0.00000000
0.06658959	0.06597255	699.98992920	0.00715400	-0.09507876	0.94266200	0.23258443	-0.23935914	1355.00000000	0.00000000	456.08786011	700.00000000	742.57495117	0.00000000	0.00000000
-0.25087708	-0.04882382	699.96966553	-0.20292571	-0.01173008	0.88759232	0.25695238	-0.38230276	0.00000000	1631.00000000	523.34948730	700.00000000	663.40997314	116.95082092	0.00000000
-0.04945248	-0.00959188	699.94238281	0.01671595	-0.05742777	0.92305446	0.22952314	0.30869019	1471.00000000	0.00000000	454.64764404	700.00000000	758.28454590	0.00000000	0.00000000
-0.04561464	0.07576498	699.99993896	-0.06317093	0.00781140	0.93142295	-0.02907873	-0.36277509	1524.00000000	0.00000000	454.29025269	700.00000000	751.53753662	0.00000000	0.00000000
0.05546100	-0.07284599	699.98443604	-0.01238255	0.07640167	0.94104010	0.32069737	0.10768807	1589.00000000	0.00000000	502.25765991	700.00000000	743.85565186	0.00000000	0.00000000
0.00194972	0.09522740	699.99084473	-0.08764391	0.00659776	0.91789573	-0.07691059	-0.38929701	2259.00000000	0.00000000	442.29528809	700.00000000	762.58355713	0.00000000	0.00000000
-0.08133934	0.03125193	700.02264404	0.03137798	-0.08099155	0.94387132	0.30521449	0.12629747	1814.00000000	0.00000000	483.57290649	700.00000000	741.65325928	0.00000000	0.00000000
-0.06349291	0.04762533	700.05700684	0.01852867	-0.07490476	0.81427902	0.56856638	0.11696994	0.00000000	2548.00000000	481.60043335	700.00000000	689.07385254	159.06906128	0.00000000
0.08841934	-0.05178325	699.97338867	0.09594332	-0.01829188	0.93856782	0.33248183	-0.09244633	1173.00000000	0.00000000	525.74700928	700.00000000	745.79229736	0.00000000	0.00000000
-0.03572616	-0.02333952	700.05010986	0.07443897	0.07958917	0.91169298	0.37423036	0.16960990	0.00000000	1256.00000000	518.34613037	700.00000000	628.38806152	130.26333618	0.00000000
-0.08004376	-0.06996763	699.97094727	0.04800189	-0.02365149	0.94860369	-0.29010254	0.12645793	1061.00000000	0.00000000	489.01348877	700.00000000	737.90295410	0.00000000	0.00000000
0.01453004	-0.05492054	699.97705078	-0.03646478	-0.06858117	0.96740949	-0.01923967	0.25248516	899.00000000	0.00000000	465.96295166	700.00000000	723.55297852	0.00000000	0.00000000
0.07633897	-0.03374340	699.96551514	0.01152745	-0.07513152	0.86289901	0.50261945	0.05271590	2575.00000000	0.00000000	447.55621338	700.00000000	811.19012451	0.00000000	0.00000000
-0.05008480	-0.07004176	699.98443604	-0.04932817	0.04286614	0.88391900	-0.02247277	-0.46709979	0.00000000	1605.00000000	469.55419922	700.00000000	673.56909180	110.20526123	0.00000000
-0.07059617	-0.03957253	700.12963867	0.08286666	-0.04174189	0.84485757	-0.48554102	-0.22464561	0.00000000	2103.00000000	448.69833374	700.00000000	656.28167725	160.31909180	0.00000000
-0.01355373	0.09894444	700.02008057	0.05961069	-0.06223523	0.91019589	0.13827033	0.39041615	2026.00000000	0.00000000	534.64031982	700.00000000	769.10675049	0.00000000	0.00000000
-0.10909360	-0.00422669	699.83862305	0.05741685	0.08012538	0.92615390	-0.17403489	0.33459055	2156.00000000	0.00000000	437.86734009	700.00000000	755.66040039	0.00000000	0.00000000
-0.06467943	0.00500684	700.00372314	0.04911312	0.03948797	0.97833043	0.01976439	-0.20610416	767.00000000	0.00000000	485.45480347	700.00000000	715.50476074	0.00000000	0.00000000
0.07856450	-0.06659403	699.99780273	-0.04335458	0.08982357	0.92519593	0.03302122	0.37805045	1473.00000000	0.00000000	548.31567383	700.00000000	756.58734131	0.00000000	0.00000000
0.03473725	-0.03360499	700.00311279	0.04531949	0.04377340	0.96240652	0.25637788	0.08968902	925.00000000	0.00000000	457.77734375	700.00000000	727.34112549	0.00000000	0.00000000
0.38481936	0.03230124	699.86773682	0.20293194	0.06812593	0.77983844	-0.11753441	-0.61484766	0.00000000	3051.00000000	469.22964478	700.00000000	684.78021240	198.06323242	0.00000000
0.09288179	-0.02944979	700.00646973	0.05207006	-0.03535848	0.97504544	-0.16053179	0.15334916	727.00000000	0.00000000	462.55712891	700.00000000	717.92163086	0.00000000	0.00000000
-0.06783698	0.05337450	699.97229004	0.05745862	0.03974200	0.98953342	-0.14260919	-0.02205062	483.00000000	0.00000000	525.38555908	700.00000000	707.37457275	0.00000000	0.00000000
0.08374523	0.01140360	699.99578857	-0.03124073	-0.00612664	0.89424062	-0.34179023	-0.28898644	0.00000000	1425.00000000	427.82369995	700.00000000	694.17590332	82.25501251	0.00000000
-0.08021549	0.05044165	699.98529053	0.05522599	-0.08181766	0.88689822	-0.29443642	-0.35597575	3258.00000000	0.00000000	484.61651611	700.00000000	789.24163818	0.00000000	0.00000000
-0.26529640	-0.09946738	700.21362305	-0.18621883	0.04501627	0.96038479	-0.08840919	0.26428187	2073.00000000	0.00000000	478.43533325	700.00000000	729.09094238	0.00000000	0.00000000
-0.10918290	-0.02869104	700.00085449	-0.02229634	-0.09001723	0.82832164	0.43730071	-0.35021615	0.00000000	2136.00000000	517.51635742	700.00000000	536.50860596	288.16671753	0.00000000
-0.02946118	0.04908794	700.00439453	0.05860031	0.08891141	0.91409665	-0.28508332	-0.28836572	0.00000000	1237.00000000	503.31301880	700.00000000	658.29742432	100.30699158	0.00000000
-0.04721197	-0.07387037	700.00903320	-0.04496878	0.01370623	0.92476106	-0.15025736	-0.34962797	1446.00000000	0.00000000	528.18914795	700.00000000	756.97625732	0.00000000	0.00000000
0.04338485	-0.05232839	699.99688721	0.06779827	-0.05833104	0.94884491	0.00036281	0.31574225	1345.00000000	0.00000000	489.97927856	700.00000000	737.73522949	0.00000000	0.00000000
0.08942153	0.03808550	699.99993896	0.06187542	-0.05775548	0.98583573	0.01479431	0.16705990	681.00000000	0.00000000	515.18548584	700.00000000	710.06396484	0.00000000	0.00000000
0.01364688	-0.09681085	699.98760986	0.09830593	-0.01376280	0.85442370	-0.23082341	-0.46548975	3745.00000000	0.00000000	441.42272949	700.00000000	819.27233887	0.00000000	0.00000000
-0.02655268	0.09931331	699.99261475	-0.00142091	-0.10759901	0.85869795	-0.44935295	0.24641383	3770.00000000	0.00000000	434.47225952	700.00000000	815.20666504	0.00000000	0.00000000
0.05357781	-0.05599215	699.97900391	0.07918213	0.05611531	0.85937691	0.17171471	0.48164856	0.00000000	1902.00000000	523.98004150	700.00000000	707.64801025	99.83598328	0.00000000
0.00854189	-0.06713656	700.00006104	0.00967543	0.05228649	-0.89021957	-0.38723612	0.23991108	882.00000000	1883.00000000	469.39294434	700.00000000	2405.95019531	139.86233521	1.00000000
-0.08806841	-0.04932654	699.97308350	-0.01751990	-0.02607592	0.98726135	0.04324092	-0.15311825	525.00000000	0.00000000	523.06719971	700.00000000	709.00207520	0.00000000	0.00000000
-0.02347186	-0.04595923	699.98608398	-0.03062911	-0.05064362	0.92855108	-0.37117505	-0.00468600	1430.00000000	0.00000000	503.68667603	700.00000000	753.85168457	0.00000000	0.00000000
-0.05554840	-0.15075184	779.34185791	-0.22269735	-0.25014016	0.98601645	-0.16004391	-0.04644859	606.00000000	0.00000000	437.20599365	700.00000000	790.39880371	0.00000000	0.00000000
0.06221601	-0.06591918	700.01416016	-0.09079883	0.00294603	0.84325665	-0.05433673	-0.53475761	3579.00000000	0.00000000	548.58886719	700.00000000	830.09802246	0.00000000	0.00000000
-0.18687196	0.00966822	700.05224609	-0.19051141	0.02965220	0.96830183	0.08440086	0.23509169	1059.00000000	0.00000000	433.24377441	700.00000000	722.96801758	0.00000000	0.00000000
0.20615831	0.24001876	700.07299805	0.17483920	0.11369324	0.98565370	0.15758209	-0.06045365	749.00000000	0.00000000	451.95318604	700.00000000	710.26666260	0.00000000	0.00000000
-0.00534713	0.04436623	700.00958252	0.06952180	-0.03465376	0.94239646	-0.17702129	0.28381741	1215.00000000	0.00000000	454.95870972	700.00000000	742.79492188	0.00000000	0.00000000
0.10412713	0.02183527	700.00360107	-0.00046791	0.09230503	0.87910545	0.47514591	-0.03754997	3145.00000000	0.00000000	523.19866943	700.00000000	796.29858398	0.00000000	0.00000000
-0.06140615	0.50442368	700.06207275	0.01257452	0.30832955	0.90765435	0.32816678	-0.26166809	2077.00000000	0.00000000	445.96200562	700.00000000	771.28991699	0.00000000	0.00000000
0.13966009	0.18754280	699.90460205	0.10963899	0.17991705	0.92180383	-0.25527924	-0.29173648	0.00000000	1089.00000000	439.95544434	700.00000000	619.57812500	129.81059265	0.00000000
-0.03145480	0.05447717	700.00268555	0.02910586	0.05416783	0.93534023	0.30074888	-0.18624938	1450.00000000	0.00000000	472.33108521	700.00000000	748.40637207	0.00000000	0.00000000
-0.05056958	-0.06400559	699.99468994	0.02234493	0.03446356	0.99518508	-0.04543655	-0.08684552	313.00000000	0.00000000	478.73248291	700.00000000	703.37945557	0.00000000	0.00000000
-0.06105705	-0.07833401	699.99737549	-0.06545731	0.06270548	0.99189836	0.05701429	-0.11352086	424.00000000	0.00000000	451.31201172	700.00000000	705.71588135	0.00000000	0.00000000
0.06284291	-0.20729418	699.94311523	0.13671014	-0.12108805	0.96128112	0.22852817	0.15399170	1222.00000000	0.00000000	435.32144165	700.00000000	728.14239502	0.00000000	0.00000000
-0.08443043	0.04919783	699.98028564	0.07762892	-0.05593884	0.94285935	-0.30139947	-0.14203739	1732.00000000	0.00000000	478.63217163	700.00000000	742.39562988	0.00000000	0.00000000
-0.23315589	0.08185762	699.92724609	-0.18404068	-0.00295235	0.95102727	0.09513657	-0.29410231	1648.00000000	0.00000000	519.70434570	700.00000000	735.97851562	0.00000000	0.00000000
0.04524250	-0.06278020	700.00573730	-0.01486203	0.07024136	0.93470043	-0.22640949	-0.27399600	1407.00000000	0.00000000	501.01202393	700.00000000	748.91839600	0.00000000	0.00000000
-0.01622437	0.10872633	700.00402832	-0.04021674	0.03485123	0.94902784	0.22975242	0.21577764	1206.00000000	0.00000000	458.62197876	700.00000000	737.61035156	0.00000000	0.00000000
0.07131448	0.00326654	700.01129150	0.00505292	-0.07941354	0.99600965	-0.03382734	0.08258629	293.00000000	0.00000000	472.48663330	700.00000000	702.81652832	0.00000000	0.00000000
0.21303213	0.28307605	699.93420410	0.09269601	0.16834344	0.85834390	0.40131989	-0.31966865	0.00000000	1933.00000000	472.09255981	700.00000000	695.59771729	111.63264465	0.00000000
-0.00121644	-0.05474576	699.99981689	-0.02823130	0.06995578	0.98155969	-0.05429001	-0.18328452	685.00000000	0.00000000	456.11541748	700.00000000	713.14648438	0.00000000	0.00000000
-0.07412806	0.01065117	700.00689697	0.00039321	-0.07817810	0.81796587	-0.51830387	0.24958551	0.00000000	2468.00000000	468.79855347	700.00000000	717.38415527	128.90655518	0.00000000
-0.05919046	-0.08429020	700.00427246	-0.05398899	-0.03668426	0.97218871	0.08888266	-0.21667719	942.00000000	0.00000000	460.12228394	700.00000000	720.02709961	0.00000000	0.00000000
0.38803148	-0.31519082	700.00482178	0.36410004	-0.26000711	0.84533072	0.52884519	-0.07575417	0.00000000	2034.00000000	447.36859131	700.00000000	717.91345215	102.42959595	0.00000000
-0.07937951	0.00089918	700.11901855	0.07977259	-0.00822092	0.89531124	-0.12239428	-0.42829597	2274.00000000	0.00000000	515.87280273	700.00000000	782.00372314	0.00000000	0.00000000
-0.04072977	0.06411242	699.94934082	-0.00386540	-0.00550512	0.96413016	0.25994629	0.05367458	877.00000000	0.00000000	538.27105713	700.00000000	725.99481201	0.00000000	0.00000000
0.13029255	-0.22144017	700.00512695	0.13851246	-0.11905482	0.92490184	0.04020078	0.37807477	0.00000000	1009.00000000	436.70065308	700.00000000	572.02459717	171.68608093	0.00000000
-0.04561511	-0.05453265	700.03918457	0.08281183	-0.03963108	0.91315550	-0.40698391	0.02260745	0.00000000	1212.00000000	440.56930542	700.00000000	612.58361816	143.13989258	0.00000000
-0.04642077	-0.00761228	700.04589844	0.02938451	0.04396812	0.92653495	-0.25624576	-0.27544701	0.00000000	912.00000000	462.47164917	700.00000000	594.74090576	149.69660950	0.00000000
-0.06353441	0.02193416	700.03027344	0.03840942	0.05009389	0.98921251	0.04481639	-0.13946366	534.00000000	0.00000000	470.09619141	700.00000000	707.66741943	0.00000000	0.00000000
0.07087956	0.01694278	700.00769043	0.01762246	0.00665874	0.91719002	-0.06773371	0.39265072	0.00000000	1211.00000000	569.60461426	700.00000000	659.28265381	97.26570129	0.00000000
0.07369109	-0.03100004	700.00140381	-0.03415209	0.09371889	0.92148238	-0.21292312	-0.32485998	1952.00000000	0.00000000	523.20770264	700.00000000	759.64782715	0.00000000	0.00000000
-0.22328177	-0.03505104	700.19403076	-0.20921139	0.03605407	0.87334812	-0.43189362	0.22523546	0.00000000	1800.00000000	490.97473145	700.00000000	658.12316895	133.92951965	0.00000000
0.04303624	-0.03767769	699.99804688	-0.05903491	0.04945106	0.98150736	-0.06011759	0.18173933	668.00000000	0.00000000	445.90496826	700.00000000	713.18975830	0.00000000	0.00000000
-0.07001840	-0.03117255	700.00573730	0.01527131	-0.00717906	0.91298383	0.39258358	0.11107969	0.00000000	1244.00000000	475.06445312	700.00000000	663.79699707	95.89801025	0.00000000
0.20965613	-0.06153743	700.17395020	0.19444735	0.04041331	0.89120615	0.16519517	0.42244780	2801.00000000	0.00000000	520.00415039	700.00000000	785.66326904	0.00000000	0.00000000
0.01539826	-0.04626116	699.98059082	-0.03424445	0.09088923	0.93816108	0.26128733	-0.22711825	1293.00000000	0.00000000	445.85281372	700.00000000	746.13177490	0.00000000	0.00000000
0.05657746	0.02312615	699.98327637	0.08394641	-0.00774343	0.97278029	-0.17447856	-0.15249825	911.00000000	0.00000000	458.68188477	700.00000000	719.57305908	0.00000000	0.00000000
0.04406226	-0.07230434	700.01489258	-0.09266876	-0.05508980	-0.91007948	-0.39215520	0.13405097	3334.00000000	0.00000000	495.17169189	700.00000000	925.30914307	0.00000000	1.00000000
-0.00289943	0.01762991	699.99102783	-0.05719953	-0.01798541	0.93715870	0.31399456	0.15212178	1188.00000000	0.00000000	459.51345825	700.00000000	746.92175293	0.00000000	0.00000000
0.08014167	-0.00979241	700.00897217	-0.04099698	0.01580614	0.99440521	-0.10529294	-0.00846446	343.00000000	0.00000000	444.24096680	700.00000000	703.94750977	0.00000000	0.00000000
0.00873126	0.08823181	700.03698730	0.03327472	-0.06095591	0.93516457	-0.32582062	-0.13895380	1549.00000000	0.00000000	517.29846191	700.00000000	748.57965088	0.00000000	0.00000000
0.02638251	0.05352579	699.99652100	0.02596106	0.08707762	0.91352654	0.16176707	-0.37323010	1672.00000000	0.00000000	514.05932617	700.00000000	766.26385498	0.00000000	0.00000000
-0.08210564	-0.00516500	700.02502441	-0.05775997	-0.06465869	0.96667349	0.23057407	0.11125624	883.00000000	0.00000000	468.05325317	700.00000000	724.15338135	0.00000000	0.00000000
0.09950320	-0.02555849	700.00201416	0.03067898	-0.08450951	0.99485803	-0.10069430	-0.01087046	532.00000000	0.00000000	478.26022339	700.00000000	703.61804199	0.00000000	0.00000000
-0.03014285	0.05854712	699.99255371	-0.09285479	0.05125787	0.92325753	0.34310851	-0.17283547	0.00000000	1105.00000000	465.31015015	700.00000000	619.29626465	129.30549622	0.00000000
-0.05266989	-0.02985897	699.94366455	0.00319087	0.06166140	0.98307639	0.16004246	0.08914697	674.00000000	0.00000000	508.43499756	700.00000000	711.99578857	0.00000000	0.00000000
-0.01000262	0.04149070	699.98321533	-0.04665333	-0.03936745	0.95190835	0.23341629	0.19846249	1024.00000000	0.00000000	490.08633423	700.00000000	735.35192871	0.00000000	0.00000000
-0.09209432	0.27248853	700.42181396	-0.16139828	0.28557670	-0.91553938	0.34814915	0.20144415	3877.00000000	0.00000000	508.31808472	700.00000000	1571.74401855	0.00000000	1.00000000
-0.03187165	-0.00427273	699.99920654	0.06304606	0.04340590	0.92753768	0.19153269	0.32091916	0.00000000	837.00000000	531.23864746	700.00000000	467.40710449	268.46060181	0.00000000
0.12440521	-0.23252116	699.97143555	0.06734975	-0.14796443	0.96966684	0.16319290	-0.18197322	806.00000000	0.00000000	523.20227051	700.00000000	721.86383057	0.00000000	0.00000000
-0.10200514	-0.03656955	700.00073242	-0.05561893	0.07795791	0.83497185	0.48652384	0.25713146	4148.00000000	0.00000000	504.91030884	700.00000000	838.37213135	0.00000000	0.00000000
0.04882882	-0.09330045	700.14819336	-0.00274613	0.02924170	0.90998590	-0.41459674	-0.00592875	0.00000000	1331.00000000	501.28460693	700.00000000	656.41241455	105.42752075	0.00000000
-0.09741396	-0.01155448	699.99835205	0.00047923	0.01227155	0.97372377	0.22013453	0.05833316	748.00000000	0.00000000	485.02795410	700.00000000	718.88641357	0.00000000	0.00000000
-0.03041725	0.02380870	699.99456787	-0.02763284	-0.06539394	0.93602526	0.08593026	0.34128094	1202.00000000	0.00000000	520.06848145	700.00000000	747.82843018	0.00000000	0.00000000
0.01162919	-0.04462335	700.00335693	0.05814547	0.07912681	0.93511188	0.23674713	0.26365995	1211.00000000	0.00000000	509.09808350	700.00000000	748.56909180	0.00000000	0.00000000
0.05858672	-0.05859227	700.00488281	-0.04286721	-0.00084471	0.87717927	-0.25775266	-0.40511739	0.00000000	1638.00000000	473.33120728	700.00000000	708.63513184	83.25479126	0.00000000
-0.00854931	0.06421299	700.00500488	-0.05896472	-0.00685230	0.95282435	-0.27663505	-0.12489522	1028.00000000	0.00000000	561.06048584	700.00000000	734.65765381	0.00000000	0.00000000
0.05801114	0.04527638	700.00927734	0.01533332	-0.04845139	0.93848693	0.33362931	0.08907163	1320.00000000	0.00000000	496.62188721	700.00000000	745.88531494	0.00000000	0.00000000
-0.02313275	-0.09546933	699.94049072	-0.03753811	0.07421879	0.95078963	-0.20425592	-0.23297775	1454.00000000	0.00000000	507.94064331	700.00000000	736.17059326	0.00000000	0.00000000
0.05576739	-0.10206733	699.99633789	-0.04836501	0.05564002	0.90152174	-0.37707201	0.21230936	0.00000000	1365.00000000	482.71173096	700.00000000	682.19787598	87.86728668	0.00000000
-0.05297390	0.01693447	699.99041748	-0.02720712	-0.08704422	0.96727520	0.01293785	-0.25339949	872.00000000	0.00000000	475.90475464	700.00000000	723.67877197	0.00000000	0.00000000
-0.00899357	-0.02967501	700.00000000	0.03254230	-0.09286100	0.92178106	0.20887256	-0.32663730	0.00000000	989.00000000	435.88070679	700.00000000	584.55786133	162.40890503	0.00000000
0.00953158	0.10620404	700.02941895	0.08661184	0.03355739	0.93967092	-0.11314095	0.32282758	2160.00000000	0.00000000	439.51623535	700.00000000	744.97448730	0.00000000	0.00000000
