# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09068835	0.05646152	1699.99655151	0.09166039	0.00028041	0.85761523	0.07413233	-0.50892091	8198.00000000	0.00000000	469.80493164	1700.00000000	1982.33764648	0.00000000	0.00000000
0.07057711	-0.08977976	1700.00955200	-0.05918381	-0.04997427	0.82520860	0.28359425	-0.48847222	0.00000000	5806.00000000	430.59216309	1700.00000000	1606.23034668	421.32504272	0.00000000
0.07786553	-0.15924366	1626.32781982	0.10882102	-0.25247154	0.95521235	-0.01837905	-0.29534984	2357.00000000	0.00000000	453.92630005	1700.00000000	1702.60754395	0.00000000	0.00000000
0.07704400	0.07882817	1700.03866577	0.01564956	-0.08220445	0.77369809	-0.58290344	-0.24822342	0.00000000	7630.00000000	545.80859375	1700.00000000	1756.72631836	412.03488159	0.00000000
-0.21567263	-0.03386376	1700.08419800	-0.27494532	0.05068077	0.98883188	0.00608969	-0.14891100	1165.00000000	0.00000000	488.01544189	1700.00000000	1719.26403809	0.00000000	0.00000000
-0.07405666	0.20727517	1700.01492310	-0.15389451	0.10699034	0.99015999	0.06316487	-0.12487376	1309.00000000	0.00000000	512.58557129	1700.00000000	1716.89050293	0.00000000	0.00000000
0.04523362	0.05965360	1699.96408081	-0.02473471	-0.00247682	0.97004271	-0.10330001	-0.21987784	1973.00000000	0.00000000	450.61456299	1700.00000000	1752.50244141	0.00000000	0.00000000
0.08392611	0.05330830	1700.00054932	0.03199517	-0.09540984	0.92620426	-0.33430931	-0.17430711	7342.00000000	0.00000000	440.40274048	1700.00000000	1835.45141602	0.00000000	0.00000000
-0.09189865	0.00698210	1699.95584106	-0.09685319	0.01831987	0.92870820	0.36808428	0.04488945	3206.00000000	0.00000000	486.59216309	1700.00000000	1830.41772461	0.00000000	0.00000000
0.02713002	-0.01852789	1699.96612549	-0.00855709	0.05019012	0.98660964	0.08218034	0.14088225	1338.00000000	0.00000000	460.00729370	1700.00000000	1723.03576660	0.00000000	0.00000000
-0.06266145	0.06876665	1434.23793030	0.02697477	0.10401847	0.84885454	0.50900036	0.14270449	7577.00000000	0.00000000	532.58453369	1700.00000000	1689.69580078	0.00000000	0.00000000
0.01504310	-0.10518613	1700.03939819	-0.08253858	-0.02032080	0.96913558	-0.16174039	-0.18605435	2195.00000000	0.00000000	447.94033813	1700.00000000	1754.13891602	0.00000000	0.00000000
-0.28458038	-0.06032189	1699.92538452	-0.21505046	0.03630587	0.94571322	-0.31821212	0.06608737	2947.00000000	0.00000000	474.60220337	1700.00000000	1797.53613281	0.00000000	0.00000000
0.05059798	-0.02848965	1700.04141235	0.02440163	-0.03189867	0.94330829	-0.31959227	-0.08961141	2890.00000000	0.00000000	436.98696899	1700.00000000	1802.19677734	0.00000000	0.00000000
0.02754920	0.06087207	1700.01226807	0.00884090	-0.06847675	0.99304098	-0.01119320	0.11723602	916.00000000	0.00000000	459.00347900	1700.00000000	1711.93725586	0.00000000	0.00000000
0.08875597	-0.00729247	1699.95043945	0.05807482	-0.04262473	0.95939279	0.19819455	0.20070970	2983.00000000	0.00000000	499.99441528	1700.00000000	1771.93811035	0.00000000	0.00000000
0.02686485	0.02686306	1699.90737915	-0.00665882	0.08246673	0.90166432	-0.18213090	0.39221144	0.00000000	3369.00000000	544.05419922	1700.00000000	1657.78198242	212.69828796	0.00000000
-0.01878157	0.06285361	1699.98846436	0.02382339	0.10730500	-0.89554453	-0.26962686	-0.35397935	0.00000000	5499.00000000	487.07632446	1700.00000000	2177.54492188	355.81774902	1.00000000
-0.09144934	-0.01663674	1699.96844482	0.01717242	0.06379032	0.93563938	-0.14736202	-0.32072330	2929.00000000	0.00000000	487.95715332	1700.00000000	1816.86376953	0.00000000	0.00000000
