# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06579497	-0.23933317	199.97644043	0.14150749	-0.10299920	0.96757454	-0.05419948	-0.24670219	240.00000000	0.00000000	526.22015381	200.00000000	206.67745972	0.00000000	0.00000000
0.02943879	-0.04914862	200.00036621	0.08741623	-0.03192217	0.96256274	-0.22248450	0.15483415	262.00000000	0.00000000	501.97775269	200.00000000	207.77864075	0.00000000	0.00000000
-0.12306245	0.31080550	199.18640137	-0.22160152	0.26744124	0.98453099	-0.00668636	0.17508280	241.00000000	0.00000000	489.13336182	200.00000000	202.31594849	0.00000000	0.00000000
-0.06449261	-0.02195932	199.97790527	-0.03425069	0.05746390	0.88667870	0.37546402	0.26986599	0.00000000	447.00000000	501.66235352	200.00000000	160.06455994	61.09349060	0.00000000
0.11086039	0.18454058	199.94055176	0.11209243	0.19146390	0.93304020	0.29721531	-0.20272887	363.00000000	0.00000000	550.86065674	200.00000000	214.28874207	0.00000000	0.00000000
0.02725045	-0.09758683	275.30853271	0.07552478	-0.07798605	0.91589856	0.20965450	-0.34230804	0.00000000	466.00000000	442.28839111	200.00000000	248.37200928	48.53075409	0.00000000
0.02314784	0.05521907	199.98925781	0.01273004	0.06102835	0.99833202	-0.05719879	-0.00784194	62.00000000	0.00000000	608.66003418	200.00000000	200.32345581	0.00000000	0.00000000
0.21497132	0.37240970	199.64916992	0.26555014	0.46977383	0.86691505	0.46937847	0.16775620	0.00000000	516.00000000	467.59915161	200.00000000	199.44015503	28.73433495	0.00000000
-0.04258599	0.07105925	200.00158691	0.06008283	0.08438984	0.90838385	0.40053678	0.12003767	513.00000000	0.00000000	463.50473022	200.00000000	220.17318726	0.00000000	0.00000000
-0.09710214	0.16024433	200.21203613	-0.11128271	0.25928178	0.92620528	-0.31687850	0.20428360	432.00000000	0.00000000	463.20013428	200.00000000	216.16406250	0.00000000	0.00000000
-0.03802140	-0.06362641	200.00134277	0.03162297	-0.05749081	0.87145460	-0.14902504	-0.46728837	0.00000000	495.00000000	509.42398071	200.00000000	201.40681458	26.22948456	0.00000000
0.03117353	-0.03240487	199.98632812	0.05202669	0.01014153	0.90947258	0.38512936	-0.15663660	0.00000000	346.00000000	442.11587524	200.00000000	187.30487061	30.28641319	0.00000000
-0.07813822	-0.04177704	199.99450684	0.02618213	-0.10494134	0.95786923	0.12987101	0.25616419	356.00000000	0.00000000	459.10995483	200.00000000	208.79077148	0.00000000	0.00000000
-0.09402132	-0.00229750	199.98120117	-0.07431152	0.06340536	0.93042517	0.30555943	0.20234251	687.00000000	0.00000000	440.71847534	200.00000000	214.93377686	0.00000000	0.00000000
0.19488786	0.24025534	200.03271484	0.15439284	0.12560569	-0.99496979	-0.01658811	0.09879243	20.00000000	414.00000000	456.94778442	200.00000000	273.73529053	35.91300583	1.00000000
-0.02786949	-0.02046015	199.99707031	-0.04242802	0.02311303	0.91622424	-0.40066546	0.00053084	0.00000000	346.00000000	467.60302734	200.00000000	182.50106812	33.32087326	0.00000000
0.11318601	0.00837874	200.02905273	0.06697641	-0.08440197	-0.35279912	0.70096534	0.61982286	100423.00000000	5115.00000000	456.81488037	200.00000000	6600.91552734	513.66009521	1.00000000
-0.02538610	-0.07068520	200.03479004	0.07268092	0.04487666	0.84723884	0.02080331	0.53080463	0.00000000	627.00000000	486.58215332	200.00000000	189.90933228	43.06566238	0.00000000
