# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08002530	-0.00601058	1199.98100281	-0.06507105	0.03056008	0.94869000	0.24757880	-0.19670284	1839.00000000	0.00000000	485.40005493	1200.00000000	1264.88610840	0.00000000	0.00000000
0.05026957	-0.01833473	1199.96254349	0.00155560	0.06045870	0.96942073	-0.21388255	0.12032318	1580.00000000	0.00000000	438.65026855	1200.00000000	1237.80126953	0.00000000	0.00000000
-0.32266921	-0.03970587	1199.87112808	-0.26057193	-0.06470355	0.99913937	0.03467052	0.02277076	274.00000000	0.00000000	446.68951416	1200.00000000	1200.90319824	0.00000000	0.00000000
0.07274972	0.07005713	1199.59223175	0.08189321	-0.03700155	0.99136323	0.04033872	0.12478697	1235.00000000	0.00000000	531.75286865	1200.00000000	1210.04809570	0.00000000	0.00000000
-0.07611592	-0.05570465	1199.99881363	0.05732309	0.00210804	0.93353528	-0.22189735	-0.28155541	2282.00000000	0.00000000	513.78106689	1200.00000000	1285.43920898	0.00000000	0.00000000
0.07812084	-0.05143993	1200.06944656	-0.01271873	0.08651037	0.85486591	-0.41991809	0.30475092	0.00000000	3396.00000000	467.68316650	1200.00000000	1186.03369141	202.79440308	0.00000000
-0.00024384	0.10230646	1200.00661087	-0.07360047	-0.02594476	0.88793796	-0.40089530	0.22549760	0.00000000	2713.00000000	523.04284668	1200.00000000	1106.89807129	228.49021912	0.00000000
0.01266305	-0.06356669	1199.99870682	-0.01217876	-0.05963165	0.97787523	0.18480211	0.09802151	1290.00000000	0.00000000	486.42160034	1200.00000000	1227.14794922	0.00000000	0.00000000
-0.24725482	0.05753949	1200.00895691	-0.17882141	0.03559055	0.83800560	0.51921433	-0.16781878	0.00000000	3735.00000000	452.96133423	1200.00000000	1220.40515137	196.76451111	0.00000000
-0.08211551	0.02405030	1199.84095001	0.08821005	0.05592205	0.90852451	-0.38747430	0.15635514	3942.00000000	0.00000000	444.31201172	1200.00000000	1320.59948730	0.00000000	0.00000000
-0.03263135	0.03580918	1199.89976120	0.05564490	-0.02537381	0.92904884	-0.33331528	-0.16052794	2402.00000000	0.00000000	567.03271484	1200.00000000	1291.53601074	0.00000000	0.00000000
