# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07905777	-0.06900891	1200.00739288	0.05587987	0.08218610	0.82187122	-0.50543833	0.26279235	8563.00000000	0.00000000	593.97930908	1200.00000000	1460.15661621	0.00000000	0.00000000
-0.00205716	-0.00032350	1199.94839859	0.02213218	0.04073115	0.96363175	0.11845148	0.23954761	1513.00000000	0.00000000	448.05709839	1200.00000000	1245.21887207	0.00000000	0.00000000
0.00789244	-0.09106934	1200.00830078	-0.08708169	-0.01587159	0.94343531	-0.18110771	0.27772248	2859.00000000	0.00000000	435.15524292	1200.00000000	1271.98229980	0.00000000	0.00000000
0.07741963	-0.04247514	1199.94892883	0.02987014	-0.00900726	0.93975669	-0.28150731	0.19393551	1991.00000000	0.00000000	452.92303467	1200.00000000	1276.87463379	0.00000000	0.00000000
0.21432079	0.27803591	1200.22864151	0.20930375	0.19559805	0.97721851	-0.11921633	-0.17558897	1491.00000000	0.00000000	507.53976440	1200.00000000	1228.20727539	0.00000000	0.00000000
-0.00880757	0.00255499	1199.91863632	-0.08495369	0.01026348	0.94667876	-0.31660745	0.05965757	1859.00000000	0.00000000	442.81674194	1200.00000000	1267.51757812	0.00000000	0.00000000
-0.00560999	0.07914983	1200.05411530	-0.01316331	-0.00484574	0.90724212	0.09791248	0.40905368	0.00000000	2231.00000000	483.56234741	1200.00000000	1163.14416504	148.77197266	0.00000000
0.03385628	-0.03234022	1199.99329758	-0.04102272	-0.04825513	0.98576027	0.16795626	0.00820613	1025.00000000	0.00000000	448.14682007	1200.00000000	1217.32519531	0.00000000	0.00000000
0.08746682	0.04366888	1199.99986267	-0.04397299	-0.08881068	0.93520272	0.28472170	-0.21054554	4470.00000000	0.00000000	571.88378906	1200.00000000	1283.14489746	0.00000000	0.00000000
-0.07545501	-0.54843390	1199.66131592	-0.12621506	-0.60320485	0.90409487	0.25274038	-0.34457910	0.00000000	2280.00000000	451.60891724	1200.00000000	1156.61791992	158.38708496	0.00000000
-0.00825710	0.00485604	1200.01623154	-0.04706345	0.05754124	0.97113889	-0.14904758	0.18620980	1340.00000000	0.00000000	479.30651855	1200.00000000	1235.69116211	0.00000000	0.00000000
0.17976224	0.10000886	1199.85921860	0.14945705	0.13198346	0.83459991	-0.53840464	-0.11646211	0.00000000	3804.00000000	452.37240601	1200.00000000	1086.39050293	326.70437622	0.00000000
0.01845562	-0.04095907	1200.10957718	0.01375380	0.02555506	0.91805708	0.21713170	-0.33170021	0.00000000	2009.00000000	502.72128296	1200.00000000	1094.65173340	198.35308838	0.00000000
-0.04245022	-0.05658411	1199.96272278	0.06010766	-0.08128019	0.93709707	-0.20603715	0.28177607	2031.00000000	0.00000000	570.73889160	1200.00000000	1280.52319336	0.00000000	0.00000000
-0.03901983	0.01705052	1200.14049911	0.04840869	0.04274202	0.99677444	0.07283367	0.03370512	446.00000000	0.00000000	465.03186035	1200.00000000	1204.01928711	0.00000000	0.00000000
-0.05531599	-0.08044589	1200.11362839	-0.04733404	-0.03757155	0.99370694	-0.10223531	0.04576516	704.00000000	0.00000000	499.58584595	1200.00000000	1207.72216797	0.00000000	0.00000000
0.05524579	-0.06293449	1200.00377274	0.02929202	0.05362949	0.97764832	-0.00678681	-0.21013725	1211.00000000	0.00000000	453.35232544	1200.00000000	1227.44946289	0.00000000	0.00000000
-0.04817897	-0.07169610	1199.99291992	-0.09713669	0.03076049	0.85369515	-0.40603530	-0.32609797	5225.00000000	0.00000000	552.81158447	1200.00000000	1405.66955566	0.00000000	0.00000000
-0.03474762	-0.07514686	1200.00135803	0.06788231	-0.04484120	0.85533798	-0.04792820	-0.51584864	0.00000000	3532.00000000	564.03479004	1200.00000000	1126.85241699	258.36166382	0.00000000
0.01470769	0.10963951	1200.00633240	0.09054955	0.01334172	0.79274070	0.26026440	-0.55120289	0.00000000	4324.00000000	460.83309937	1200.00000000	948.94421387	525.71459961	0.00000000
0.05775796	0.08256965	1200.00874710	-0.08350466	0.04965783	-0.84691262	0.45394468	0.27689934	21797.00000000	0.00000000	517.88092041	1200.00000000	3885.18310547	0.00000000	1.00000000
0.03627340	0.06081858	1200.03396606	-0.02091901	-0.04355257	0.98448676	-0.05681060	-0.16600716	974.00000000	0.00000000	472.60754395	1200.00000000	1218.95422363	0.00000000	0.00000000
-0.07727274	-0.03206767	1200.01895905	-0.02581766	-0.06183159	0.90377480	0.42720848	-0.02615356	3158.00000000	0.00000000	439.74996948	1200.00000000	1327.80651855	0.00000000	0.00000000
0.10633699	0.02806107	1200.00676727	0.09697881	-0.00060359	0.98815137	0.00673796	-0.15333450	1787.00000000	0.00000000	497.75906372	1200.00000000	1214.39855957	0.00000000	0.00000000
-0.05463903	0.07227114	1200.03410339	0.07210997	0.06294599	0.96624559	-0.09765207	0.23839784	2564.00000000	0.00000000	488.15649414	1200.00000000	1241.94616699	0.00000000	0.00000000
0.07769084	0.05000618	1200.00795364	0.09759544	0.01083093	0.95260066	-0.26339620	0.15223134	2053.00000000	0.00000000	436.70297241	1200.00000000	1259.74047852	0.00000000	0.00000000
-0.05292365	0.08746105	1200.00321960	-0.06653518	0.04396222	0.93575168	0.20881444	0.28419244	2980.00000000	0.00000000	443.66073608	1200.00000000	1282.44433594	0.00000000	0.00000000
-0.05060894	-0.09099061	1200.01184845	0.09760507	-0.02011326	0.95267105	-0.16722029	-0.25388038	3222.00000000	0.00000000	487.65118408	1200.00000000	1259.65075684	0.00000000	0.00000000
0.07221989	-0.03019057	1199.95106506	-0.07951490	0.01022734	0.94584042	-0.20992035	-0.24762738	2366.00000000	0.00000000	454.63058472	1200.00000000	1268.67321777	0.00000000	0.00000000
-0.26629734	-0.10059574	1200.02178192	-0.21077207	0.05268958	0.99982458	-0.01434021	0.01204860	152.00000000	0.00000000	470.20620728	1200.00000000	1200.23242188	0.00000000	0.00000000
0.23444568	0.10071295	1199.93836212	0.17477319	-0.00150448	0.89432317	0.12670517	-0.42910588	5695.00000000	0.00000000	474.27462769	1200.00000000	1341.68017578	0.00000000	0.00000000
-0.00744311	-0.11129515	1200.01770401	0.07364190	0.01387274	0.85333157	-0.00586021	-0.52133572	0.00000000	3463.00000000	448.83587646	1200.00000000	1058.72009277	323.18527222	0.00000000
-0.01110123	-0.02370627	1200.00106812	0.06722012	0.07538687	0.95801270	-0.19303092	-0.21201575	1632.00000000	0.00000000	615.42181396	1200.00000000	1252.59570312	0.00000000	0.00000000
-0.06617168	0.00726992	1199.99109650	0.03238099	0.04182963	0.91135484	0.34219879	-0.22876263	2808.00000000	0.00000000	478.37014771	1200.00000000	1316.72131348	0.00000000	0.00000000
0.24351060	-0.22942778	1199.97380066	0.08390643	-0.14710715	0.95378888	0.23455802	0.18780112	2564.00000000	0.00000000	576.41589355	1200.00000000	1258.13842773	0.00000000	0.00000000
0.03066009	0.02040885	954.15057373	0.09312510	0.04525337	0.91647345	0.28061467	0.28518736	0.00000000	1640.00000000	491.74206543	1200.00000000	840.04119873	187.53190613	0.00000000
-0.08880752	-0.01489273	1200.00218582	-0.09635349	-0.05144361	0.91317558	0.12449957	0.38808537	3368.00000000	0.00000000	435.91052246	1200.00000000	1314.13159180	0.00000000	0.00000000
-0.09620283	-0.01514231	1199.98940659	0.01667946	0.10221805	0.84384567	0.49684644	0.20265269	5822.00000000	0.00000000	476.08294678	1200.00000000	1422.06994629	0.00000000	0.00000000
0.01137418	-0.09324254	1199.91162872	0.06923556	0.06244316	0.85072762	0.31184897	-0.42309892	6273.00000000	0.00000000	490.87167358	1200.00000000	1410.49133301	0.00000000	0.00000000
0.04689240	-0.02005021	1199.95154953	0.03604496	0.00681148	0.90148669	-0.36090007	0.23889923	0.00000000	2369.00000000	642.00506592	1200.00000000	1183.01989746	138.88131714	0.00000000
-0.17256957	0.03723584	1200.00401306	-0.17381686	0.02242573	0.98408639	-0.09572447	-0.14970219	1319.00000000	0.00000000	456.45117188	1200.00000000	1219.40295410	0.00000000	0.00000000
-0.01771572	0.08380073	1200.00170135	-0.08378644	0.05976470	0.85653841	0.51512802	0.03138506	0.00000000	3411.00000000	501.42929077	1200.00000000	1173.30029297	212.45257568	0.00000000
0.22403355	0.09729476	1200.06405258	0.31384501	0.01421507	0.99739027	0.00499301	0.07202542	421.00000000	0.00000000	474.31619263	1200.00000000	1203.20874023	0.00000000	0.00000000
-0.07025878	0.03553301	1200.02463531	-0.02668116	-0.08697685	0.98542345	-0.08039875	0.14992237	1163.00000000	0.00000000	479.52218628	1200.00000000	1217.77819824	0.00000000	0.00000000
0.07426948	-0.04752954	1200.06018066	-0.02734095	-0.02696561	0.89549220	-0.44338220	0.03880644	0.00000000	2485.00000000	530.94006348	1200.00000000	1185.68786621	144.31678772	0.00000000
0.06826704	0.09362251	1199.97306824	-0.03391031	0.08967870	0.84702140	-0.51078200	0.14716148	0.00000000	3406.00000000	438.04916382	1200.00000000	1008.29510498	379.49664307	0.00000000
0.04275518	-0.08438632	1200.16245651	0.04101704	0.06638791	0.93667644	-0.05546491	0.34577572	2302.00000000	0.00000000	502.19610596	1200.00000000	1281.27648926	0.00000000	0.00000000
-0.01430092	-0.10244171	1150.89540863	-0.09558254	0.02397469	0.90346712	-0.14967969	-0.40167546	5452.00000000	0.00000000	555.75842285	1200.00000000	1273.78210449	0.00000000	0.00000000
-0.04330656	-0.10717846	1200.02585220	0.06776399	-0.03121050	0.93012333	0.34551808	-0.12445021	0.00000000	1513.00000000	487.21890259	1200.00000000	919.26361084	345.82266235	0.00000000
0.03057330	0.09470648	1200.02935410	0.08097947	0.00084126	0.82244301	-0.21549144	-0.52645123	0.00000000	4101.00000000	448.26300049	1200.00000000	1179.33825684	260.16131592	0.00000000
0.09629914	0.04177696	1199.99997711	0.00197830	-0.10497608	0.98724955	0.15898558	0.00787044	2935.00000000	0.00000000	429.34246826	1200.00000000	1215.49584961	0.00000000	0.00000000
-0.04160685	-0.10983062	1200.00770569	-0.07288285	0.00339485	0.84224194	0.06325727	-0.53537560	0.00000000	3685.00000000	467.30334473	1200.00000000	1151.22131348	254.75004578	0.00000000
0.26013964	0.07444002	1199.98191833	0.17594391	-0.01580086	0.98480296	0.09822144	0.14323282	1282.00000000	0.00000000	480.00592041	1200.00000000	1218.51208496	0.00000000	0.00000000
-0.06495555	0.01969831	1200.00583649	0.00018773	-0.07580999	0.97536522	0.11402155	0.18884337	1321.00000000	0.00000000	525.15802002	1200.00000000	1230.31091309	0.00000000	0.00000000
-0.00891808	0.09287015	1199.99597168	0.08720589	0.04427977	0.97930562	-0.02779479	0.20046926	2081.00000000	0.00000000	455.54244995	1200.00000000	1225.34179688	0.00000000	0.00000000
-0.05538593	-0.01280130	1199.98059464	0.02193177	0.02606959	0.97838044	0.09524342	-0.18357670	1203.00000000	0.00000000	520.00085449	1200.00000000	1226.49462891	0.00000000	0.00000000
0.02045395	-0.36153334	1200.07101059	-0.02537857	-0.43444917	0.97563869	0.17046280	-0.13810003	1272.00000000	0.00000000	500.85888672	1200.00000000	1230.03540039	0.00000000	0.00000000
0.00499232	0.09611899	1199.99728775	-0.00628967	-0.09758568	0.93439215	0.28891674	-0.20841897	3160.00000000	0.00000000	516.04998779	1200.00000000	1284.25048828	0.00000000	0.00000000
-0.05440467	0.05697384	1199.94043350	0.06416487	0.00619707	0.89174306	-0.45210901	-0.01979315	0.00000000	2482.00000000	454.94985962	1200.00000000	1205.03283691	130.78259277	0.00000000
0.00435643	-0.09306775	1199.98911667	0.02230655	-0.08930904	0.95401007	0.10807327	0.27961576	1956.00000000	0.00000000	470.19134521	1200.00000000	1257.83349609	0.00000000	0.00000000
-0.10828427	-0.00067916	1199.98674774	-0.10060867	0.04113568	0.94730866	-0.07109452	-0.31233299	8269.00000000	0.00000000	516.63391113	1200.00000000	1266.81726074	0.00000000	0.00000000
-0.03008301	-0.07901514	1199.88662720	-0.09581620	0.03710069	0.87336302	-0.46140885	-0.15600932	0.00000000	3045.00000000	472.16201782	1200.00000000	1085.30810547	268.82614136	0.00000000
0.03009385	0.07314326	1200.04114532	-0.03287320	-0.03516849	0.96570504	-0.04164455	-0.25628006	1512.00000000	0.00000000	518.30303955	1200.00000000	1242.65979004	0.00000000	0.00000000
-0.02985290	0.06686812	1200.00001144	0.07778716	-0.06245289	0.97638708	-0.05303309	0.20941770	1440.00000000	0.00000000	475.89114380	1200.00000000	1229.02783203	0.00000000	0.00000000
-0.03230091	-0.01237531	1200.00149918	0.02781931	0.01577448	0.94588363	0.32450512	-0.00077212	1891.00000000	0.00000000	441.58352661	1200.00000000	1268.67321777	0.00000000	0.00000000
0.08640595	-0.06772292	1200.01219177	0.05774462	-0.08249281	0.92939270	-0.15214622	-0.33627474	3514.00000000	0.00000000	472.47470093	1200.00000000	1291.19616699	0.00000000	0.00000000
0.06353806	0.02696081	1199.99920654	-0.00460734	0.10411234	0.90213835	-0.22643892	-0.36724901	0.00000000	2148.00000000	493.00811768	1200.00000000	921.40509033	381.24960327	0.00000000
-0.03875146	-0.34001029	1199.99513626	-0.02232119	-0.32260379	0.88387239	-0.42252892	0.20059633	4005.00000000	0.00000000	572.87841797	1200.00000000	1357.61547852	0.00000000	0.00000000
-0.02166427	-0.02650432	1200.01811981	-0.07804151	0.01071006	0.96154785	0.27049574	-0.04751563	1558.00000000	0.00000000	575.89062500	1200.00000000	1248.02307129	0.00000000	0.00000000
-0.04033910	0.05169589	1200.01504135	-0.06982273	-0.00499378	0.88589454	-0.20960896	0.41382957	0.00000000	2630.00000000	473.40451050	1200.00000000	1011.45819092	319.64868164	0.00000000
-0.04391490	0.04254096	1199.99618149	0.04869951	0.07067771	0.94827777	0.22153264	0.22736001	1842.00000000	0.00000000	471.93521118	1200.00000000	1265.41870117	0.00000000	0.00000000
0.06911630	0.08071955	1200.00402832	0.03977043	-0.07147002	0.99160916	0.06164181	-0.11362886	711.00000000	0.00000000	475.59597778	1200.00000000	1210.15661621	0.00000000	0.00000000
-0.08734193	-0.05912561	1199.99082947	0.01772860	0.03269487	0.93439013	0.14469397	0.32554376	2081.00000000	0.00000000	472.37310791	1200.00000000	1284.22741699	0.00000000	0.00000000
0.07473346	0.05341573	1199.96257019	-0.07235312	0.07706723	0.96861351	-0.07790996	0.23604631	1531.00000000	0.00000000	552.11242676	1200.00000000	1238.83300781	0.00000000	0.00000000
0.10552423	0.00085760	1200.03789520	0.03004272	-0.04878965	0.87993884	0.12602225	0.45806766	0.00000000	2779.00000000	462.40554810	1200.00000000	1195.68017578	156.47151184	0.00000000
0.00490100	-0.08707132	1200.03471375	-0.03112932	-0.02627070	0.96203208	0.23510364	-0.13863838	1652.00000000	0.00000000	504.36434937	1200.00000000	1247.41455078	0.00000000	0.00000000
-0.08138988	0.03356405	1199.99099731	0.08859678	0.03726558	0.88136941	0.34412870	-0.32367170	4858.00000000	0.00000000	553.35278320	1200.00000000	1361.47692871	0.00000000	0.00000000
0.08118932	0.07104770	1199.99475479	0.00149815	0.05781144	0.97542989	0.10328410	0.19459939	1267.00000000	0.00000000	457.25717163	1200.00000000	1230.22399902	0.00000000	0.00000000
0.24637766	-0.21333341	1191.15990448	0.02985374	-0.20655930	0.89098620	-0.00670177	-0.45398092	13470.00000000	0.00000000	531.23468018	1200.00000000	1336.80126953	0.00000000	0.00000000
-0.07396873	-0.07293058	1200.05961990	0.07923803	-0.05061835	0.90332210	0.34948203	0.24873972	4249.00000000	0.00000000	539.80664062	1200.00000000	1328.48547363	0.00000000	0.00000000
-0.17377606	0.28053525	1200.00829697	-0.08174395	0.17888428	0.88938802	-0.38446134	-0.24734271	0.00000000	2692.00000000	459.20632935	1200.00000000	1096.21520996	235.51261902	0.00000000
0.03869869	0.06627497	1199.98214340	0.08438415	0.05680440	0.92792857	0.34805086	0.13345087	2240.00000000	0.00000000	443.27978516	1200.00000000	1293.18835449	0.00000000	0.00000000
-0.03878007	0.08160749	1199.99674225	0.08948680	0.06021574	0.87956935	0.19106105	0.43572176	0.00000000	2880.00000000	484.39620972	1200.00000000	1139.13842773	209.88951111	0.00000000
-0.02923056	0.01127837	1200.00867844	-0.03024719	0.00726861	0.92231458	-0.01912517	-0.38596630	0.00000000	1737.00000000	464.97451782	1200.00000000	943.35638428	333.04299927	0.00000000
0.04751979	-0.21658088	1200.04600525	0.08889689	-0.21706605	0.90616429	0.34384668	-0.24624324	0.00000000	2311.00000000	493.51156616	1200.00000000	1130.01525879	181.22753906	0.00000000
0.03207612	-0.00576067	1199.99527359	0.00222428	0.08645552	0.90887052	0.10275461	0.40422249	0.00000000	2236.00000000	511.01547241	1200.00000000	1153.88586426	155.35525513	0.00000000
-0.05171148	-0.06180965	1200.00141907	0.05129275	0.03666215	0.90562832	0.40667626	-0.12021565	0.00000000	2191.00000000	464.42266846	1200.00000000	1026.12536621	278.29187012	0.00000000
-0.08743725	0.00817635	1200.00764084	-0.08235497	-0.06082021	0.99212056	0.10501382	0.06832945	689.00000000	0.00000000	473.59140015	1200.00000000	1209.53601074	0.00000000	0.00000000
-0.06651141	-0.03814043	1200.00066376	0.02585157	-0.06602398	0.87001437	-0.48889747	-0.06367302	0.00000000	2972.00000000	441.91857910	1200.00000000	1039.87145996	315.44943237	0.00000000
0.03006075	0.02355727	1200.00302505	0.10005809	-0.04361557	0.96485817	0.20138389	-0.16879940	1548.00000000	0.00000000	477.68911743	1200.00000000	1243.70581055	0.00000000	0.00000000
-0.03066330	-0.07407846	1199.98242188	0.00683087	0.04307761	0.88227284	-0.24840611	0.39986122	0.00000000	2688.00000000	459.73062134	1200.00000000	1211.63342285	138.14955139	0.00000000
0.06509217	-0.00113888	1200.00344467	-0.07163528	0.06712874	0.98358375	-0.04029447	0.17589605	1155.00000000	0.00000000	472.10324097	1200.00000000	1220.04418945	0.00000000	0.00000000
-0.08788026	-0.06761153	1199.95802689	0.05522860	0.05218227	0.88711733	0.37848380	0.26414549	0.00000000	2523.00000000	430.75704956	1200.00000000	1212.58850098	130.04356384	0.00000000
0.05492818	0.04507331	1200.00028610	0.06694778	-0.00801899	0.83860570	-0.19806060	-0.50745690	0.00000000	3745.00000000	474.68981934	1200.00000000	1213.43945312	202.66241455	0.00000000
0.27028608	0.09278080	1200.27904510	0.18606679	0.01760983	0.92215741	0.10228875	-0.37304521	3388.00000000	0.00000000	526.28454590	1200.00000000	1301.54565430	0.00000000	0.00000000
-0.00993842	0.10910014	1200.01353455	0.08286411	0.06859886	0.92547011	0.35357082	-0.13598812	4271.00000000	0.00000000	493.49819946	1200.00000000	1296.63916016	0.00000000	0.00000000
0.05324364	-0.03183721	1200.00184631	-0.06739196	0.02090928	0.98210210	0.10291881	-0.15774405	1146.00000000	0.00000000	509.16964722	1200.00000000	1221.87023926	0.00000000	0.00000000
0.30689740	-0.00979734	1199.93155289	0.19187865	0.02783487	0.92602009	0.36971334	-0.07614982	0.00000000	1824.00000000	540.80786133	1200.00000000	1074.59497070	206.79090881	0.00000000
0.02050991	-0.03026274	1200.01776886	-0.04706267	-0.05404143	0.88567370	0.43727791	0.15610945	0.00000000	2660.00000000	432.85177612	1200.00000000	1188.42163086	154.63334656	0.00000000
0.10965508	-0.01515588	1199.99998093	-0.06285330	0.03645523	0.88886541	-0.07530753	-0.45193696	0.00000000	2345.00000000	503.36871338	1200.00000000	809.51794434	504.39056396	0.00000000
-0.02620190	-0.10088349	1199.99937439	-0.10045357	-0.02170915	0.93982846	0.04216498	-0.33903480	5417.00000000	0.00000000	513.77911377	1200.00000000	1276.80236816	0.00000000	0.00000000
-0.07267296	0.01047736	1199.98777771	0.01473475	-0.08888423	0.96859676	-0.17387985	0.17772472	1585.00000000	0.00000000	469.14273071	1200.00000000	1238.90270996	0.00000000	0.00000000
0.06007571	0.02834277	1200.01573944	0.05720857	0.04074259	0.98201942	0.04459369	-0.18343735	1302.00000000	0.00000000	443.86663818	1200.00000000	1221.98022461	0.00000000	0.00000000
0.04571198	0.01985062	1199.99818039	0.03353148	0.03091608	0.94273806	-0.21339256	0.25633693	2120.00000000	0.00000000	443.41513062	1200.00000000	1272.87731934	0.00000000	0.00000000
-0.09313614	-0.02790851	1199.99042892	0.04692375	0.01359333	0.99186963	0.12668705	-0.01204097	710.00000000	0.00000000	467.39401245	1200.00000000	1209.83569336	0.00000000	0.00000000
0.26946503	-0.11010042	1199.95449829	0.23414697	0.07187439	0.80313957	-0.53842896	-0.25507081	0.00000000	4603.00000000	486.27273560	1200.00000000	1132.41564941	337.15682983	0.00000000
0.03237190	0.00170292	1200.02456665	-0.04367421	0.04234814	0.94136053	0.08054129	-0.32764828	2045.00000000	0.00000000	501.67636108	1200.00000000	1274.77490234	0.00000000	0.00000000
0.06748457	0.02349411	1199.99824524	0.02406536	-0.03932754	0.91378903	-0.16796033	0.36983633	0.00000000	2124.00000000	500.42620850	1200.00000000	1143.39221191	158.43840027	0.00000000
-0.01276492	0.10575701	1200.02253342	0.08312811	-0.05160632	0.83358473	0.17373906	0.52435791	7201.00000000	0.00000000	494.80603027	1200.00000000	1439.67834473	0.00000000	0.00000000
-0.06824622	-0.02470690	1200.07715988	0.01266455	-0.04184137	0.96647042	-0.16987118	0.19255841	1469.00000000	0.00000000	478.99066162	1200.00000000	1241.69506836	0.00000000	0.00000000
-0.18500820	0.19494349	1199.99269485	-0.21020868	0.12923315	0.98882610	0.13808952	0.05616236	906.00000000	0.00000000	522.28826904	1200.00000000	1213.55993652	0.00000000	0.00000000
-0.10536210	0.04675455	1200.07427979	0.01482428	-0.09985089	0.79890728	0.43826866	0.41190743	0.00000000	4732.00000000	489.18542480	1200.00000000	1136.91430664	340.49676514	0.00000000
-0.21636160	-0.25498730	1199.90000534	-0.10793632	-0.20103431	0.89514905	-0.30618784	0.32397103	0.00000000	2497.00000000	477.20977783	1200.00000000	1181.98522949	147.65353394	0.00000000
0.07385663	-0.07559046	1199.99919510	0.07715818	-0.03243180	0.87049985	0.23762725	0.43100262	4717.00000000	0.00000000	500.34710693	1200.00000000	1378.49902344	0.00000000	0.00000000
-0.02576175	-0.10694299	1200.01095963	-0.08568268	0.01748409	0.88280863	-0.25527266	0.39431560	0.00000000	2815.00000000	456.63134766	1200.00000000	1057.82653809	280.49758911	0.00000000
-0.01288953	0.08086208	1199.94795609	0.06965660	0.07128655	0.91117144	0.07038239	-0.40597153	3635.00000000	0.00000000	516.61358643	1200.00000000	1316.94738770	0.00000000	0.00000000
-0.06332736	0.23549928	1199.88247299	-0.13973720	0.12797800	0.85595208	0.50605661	0.10607898	4712.00000000	0.00000000	473.31784058	1200.00000000	1401.78002930	0.00000000	0.00000000
0.04182161	0.09449007	1199.99547195	-0.05039025	0.05537449	0.90450650	-0.08876154	0.41712034	0.00000000	2346.00000000	487.21188354	1200.00000000	1127.07971191	186.07334900	0.00000000
0.04198847	0.03012534	1199.99805069	0.08991504	-0.02103793	0.97943413	-0.19616950	0.04718435	1123.00000000	0.00000000	440.50372314	1200.00000000	1225.20031738	0.00000000	0.00000000
0.05380349	-0.05772541	1314.63958740	-0.07469229	0.05729861	0.96324658	-0.25923255	0.07038796	1762.00000000	0.00000000	555.70928955	1200.00000000	1364.80957031	0.00000000	0.00000000
-0.22461830	-0.19123498	1199.98593903	-0.10332093	-0.12671205	0.83021015	0.52189994	-0.19588661	6214.00000000	0.00000000	476.59249878	1200.00000000	1445.51013184	0.00000000	0.00000000
