# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07342491	-0.03985417	1100.00793457	-0.03429396	-0.03410937	0.97426134	0.10255051	0.20074415	1168.00000000	0.00000000	460.73562622	1100.00000000	1129.06127930	0.00000000	0.00000000
0.05509328	0.07162550	1100.10617065	0.03392999	0.08398999	0.96909332	0.18991128	-0.15745413	2053.00000000	0.00000000	486.33691406	1100.00000000	1135.21154785	0.00000000	0.00000000
-0.07724832	-0.06813881	1099.93486023	0.04475886	-0.07634512	0.80563176	0.59008276	0.05253375	0.00000000	4146.00000000	440.40744019	1100.00000000	1053.50048828	289.73760986	0.00000000
0.09019494	0.04832588	1100.02377319	-0.09409118	0.04635352	0.84689093	-0.37114039	-0.38082886	7444.00000000	0.00000000	437.58786011	1100.00000000	1298.96777344	0.00000000	0.00000000
-0.04978094	0.05358125	1099.99925232	0.08677942	0.01462711	0.97889698	0.18765061	-0.08091962	1159.00000000	0.00000000	479.24642944	1100.00000000	1123.69689941	0.00000000	0.00000000
0.03151535	-0.04495072	1099.97053528	0.09413387	-0.00404149	0.87748057	-0.38426906	0.28699327	0.00000000	2706.00000000	481.10461426	1100.00000000	1069.15307617	171.85025024	0.00000000
-0.00115716	-0.05397574	1100.02545166	-0.06948686	-0.06903265	0.87770426	-0.46965504	-0.09518099	0.00000000	2717.00000000	540.34875488	1100.00000000	1074.66699219	167.01718140	0.00000000
0.13868688	-0.31245232	1099.87745667	0.04736099	-0.14701042	0.92319906	0.32303029	0.20821834	5190.00000000	0.00000000	492.78274536	1100.00000000	1191.30261230	0.00000000	0.00000000
-0.10690621	0.00581586	1099.99940491	0.00343701	-0.07399885	0.97165829	-0.23171845	0.04676270	1606.00000000	0.00000000	475.15667725	1100.00000000	1132.09082031	0.00000000	0.00000000
-0.10558811	-0.03708165	1099.99362183	0.04803818	-0.08830976	0.75426495	0.36848235	0.54341984	0.00000000	5031.00000000	448.30322266	1100.00000000	996.15301514	429.81872559	0.00000000
