# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.15209283	-0.30265418	1399.99662781	0.07602128	-0.12476588	0.80466580	-0.58424437	-0.10569525	8948.00000000	0.00000000	470.75033569	1400.00000000	1739.90197754	0.00000000	0.00000000
0.01257148	0.11480547	1400.00221252	-0.06911587	-0.03956043	0.84547442	0.43056935	-0.31588447	0.00000000	4261.00000000	444.15399170	1400.00000000	1297.95605469	332.76116943	0.00000000
0.01328894	-0.00667559	1399.97532654	0.02247173	-0.00995637	0.99256074	0.08710942	-0.08505917	783.00000000	0.00000000	590.46325684	1400.00000000	1410.46923828	0.00000000	0.00000000
0.10139283	-0.02420730	1400.00799561	-0.07518020	0.03588821	0.97237968	-0.22138833	0.07392550	1535.00000000	0.00000000	503.71948242	1400.00000000	1439.76599121	0.00000000	0.00000000
0.00880865	0.09650239	1400.01016235	0.03056602	-0.06074660	0.84045732	0.53513628	0.08520949	0.00000000	4277.00000000	481.14154053	1400.00000000	1417.47851562	231.42071533	0.00000000
-0.07314239	0.05574179	1400.02406311	-0.08790915	0.03264428	0.84464598	0.04579595	0.53336287	7076.00000000	0.00000000	485.00119019	1400.00000000	1657.49853516	0.00000000	0.00000000
-0.04624048	0.01136819	1400.01542664	-0.03942136	-0.03100603	0.95801061	0.26765668	-0.10283756	2070.00000000	0.00000000	502.57971191	1400.00000000	1461.36706543	0.00000000	0.00000000
0.11745807	-0.16074972	1400.05570984	0.05870224	-0.15016103	0.96562302	0.10564967	-0.23750865	1905.00000000	0.00000000	460.36886597	1400.00000000	1449.87121582	0.00000000	0.00000000
-0.01299377	0.07184367	1400.00810242	-0.08597282	0.03976259	0.98226196	0.06971141	-0.17407393	1506.00000000	0.00000000	437.81683350	1400.00000000	1425.29846191	0.00000000	0.00000000
-0.05155900	0.01184788	1399.99859619	-0.00007154	0.02363139	0.95874947	0.12038495	0.25750124	1895.00000000	0.00000000	476.24200439	1400.00000000	1460.25134277	0.00000000	0.00000000
0.11464509	0.02407864	1399.99443054	0.10014310	-0.04492383	0.83962613	-0.23732048	0.48857641	0.00000000	4408.00000000	490.55453491	1400.00000000	1374.82434082	272.80767822	0.00000000
0.09005927	-0.02379745	1400.02169800	0.03348273	-0.07200619	0.88737804	-0.45807889	0.05219150	0.00000000	3147.00000000	629.75708008	1400.00000000	1203.18920898	351.17456055	0.00000000
-0.09988742	0.01850747	1400.02711487	0.05112380	0.08337171	0.81386936	-0.57693636	-0.06900120	0.00000000	5126.00000000	477.04428101	1400.00000000	1381.72546387	315.36956787	0.00000000
-0.16550076	-0.13126792	1399.94009399	-0.10816026	-0.13033494	0.95483941	0.25523469	-0.15210831	2990.00000000	0.00000000	452.17279053	1400.00000000	1466.18640137	0.00000000	0.00000000
-0.01844980	0.09333740	1399.94389343	-0.01989500	-0.04133946	0.89012015	0.22524177	-0.39617205	0.00000000	3033.00000000	506.37005615	1400.00000000	1380.52868652	179.47154236	0.00000000
0.05281685	-0.09956326	1399.98078918	0.07566611	-0.01468783	0.90755701	-0.24898739	0.33815014	0.00000000	2348.00000000	464.48373413	1400.00000000	1071.51025391	438.56967163	0.00000000
-0.01945479	0.08720759	1400.00190735	0.02538301	0.03852073	0.98096985	-0.16732606	-0.09848917	1281.00000000	0.00000000	496.74111938	1400.00000000	1427.14331055	0.00000000	0.00000000
-0.08239661	0.02245003	1400.02764893	-0.03368270	-0.02789808	0.96038061	0.09295312	-0.26273334	1991.00000000	0.00000000	477.58523560	1400.00000000	1457.76647949	0.00000000	0.00000000
0.15140596	0.16283648	1400.02235413	0.16218211	0.14013354	0.97137678	-0.08518978	-0.22174275	1727.00000000	0.00000000	500.91012573	1400.00000000	1441.28796387	0.00000000	0.00000000
-0.06255162	0.15885684	1399.98745728	-0.05754852	0.27579913	0.91270494	0.34981197	0.21119010	0.00000000	2499.00000000	439.93591309	1400.00000000	1306.09655762	211.63677979	0.00000000
0.06042876	0.17145635	1400.01698303	0.09200498	0.13316521	0.82436419	0.55883145	-0.09017229	0.00000000	4746.00000000	515.06622314	1400.00000000	1246.24475098	422.12463379	0.00000000
0.03245055	0.03716787	1399.98616028	0.05575689	-0.05159510	0.98540229	-0.17004964	0.00808883	1227.00000000	0.00000000	517.78796387	1400.00000000	1420.71936035	0.00000000	0.00000000
-0.11630841	0.00126239	1399.99179077	-0.09981536	0.01865646	0.86754137	0.46166444	0.18503487	0.00000000	3579.00000000	485.13421631	1400.00000000	1393.91601562	204.88356018	0.00000000
-0.10107788	0.02441785	1400.00442505	0.09177038	-0.04701290	0.94321710	-0.06609868	-0.32553411	5207.00000000	0.00000000	564.26367188	1400.00000000	1484.22595215	0.00000000	0.00000000
0.06914201	-0.05612292	1587.29354858	0.01046729	0.06387355	0.91481054	-0.38878247	0.10940707	3927.00000000	0.00000000	565.25872803	1400.00000000	1735.14221191	0.00000000	0.00000000
0.01420509	-0.03349232	1399.92800903	-0.03047844	-0.03074606	0.93249625	0.34522808	0.10615253	2508.00000000	0.00000000	449.13806152	1400.00000000	1501.25549316	0.00000000	0.00000000
-0.00435879	0.00507143	1400.00691223	-0.06914058	0.02659767	0.99317461	0.10831370	-0.04326999	747.00000000	0.00000000	499.64151001	1400.00000000	1409.62109375	0.00000000	0.00000000
0.04437114	0.01193052	1400.03793335	0.06581365	-0.00702177	0.99945408	0.02263757	-0.02406442	229.00000000	0.00000000	458.86572266	1400.00000000	1400.80126953	0.00000000	0.00000000
-0.04101701	-0.09803870	1400.06124878	-0.10496213	0.00656483	0.94876879	0.00175351	-0.31596637	7058.00000000	0.00000000	491.26263428	1400.00000000	1475.71020508	0.00000000	0.00000000
0.01716315	0.04375333	1400.00350952	-0.09374224	-0.03338119	0.97866029	-0.13837828	-0.15190637	1477.00000000	0.00000000	540.26733398	1400.00000000	1430.55236816	0.00000000	0.00000000
0.07424885	0.02080295	1399.99986267	-0.04068089	0.03598451	0.96088618	0.13572967	0.24140251	2094.00000000	0.00000000	510.09124756	1400.00000000	1456.98059082	0.00000000	0.00000000
-0.01226457	0.06725908	1399.99127197	0.05964446	-0.01808048	0.92787129	-0.22732033	-0.29560161	3016.00000000	0.00000000	437.59057617	1400.00000000	1508.79943848	0.00000000	0.00000000
-0.09876950	-0.03976284	1399.91421509	0.07216848	-0.07671546	0.89373249	-0.13126658	0.42896545	0.00000000	3018.00000000	501.59625244	1400.00000000	1334.74926758	216.16360474	0.00000000
0.06679255	-0.06046234	1399.88197327	-0.06353720	-0.08498994	0.98972404	0.14284627	0.00642765	1380.00000000	0.00000000	529.70153809	1400.00000000	1414.40808105	0.00000000	0.00000000
-0.08175992	0.01408195	1400.02522278	-0.07727882	0.01053427	0.98631167	0.14953248	-0.06949353	1088.00000000	0.00000000	474.98806763	1400.00000000	1419.46569824	0.00000000	0.00000000
0.06901053	-0.02237714	1400.16001892	0.01268971	-0.06648916	0.91904610	0.39387989	-0.01458979	3411.00000000	0.00000000	483.26751709	1400.00000000	1523.54602051	0.00000000	0.00000000
0.04291482	0.04542071	1399.99589539	0.00110460	0.00243365	0.97688067	0.00724394	0.21366251	1393.00000000	0.00000000	463.42822266	1400.00000000	1433.15173340	0.00000000	0.00000000
-0.04073669	-0.00419154	1399.78860474	-0.04221655	-0.02103752	0.92286831	-0.29427588	-0.24842656	0.00000000	2184.00000000	468.73712158	1400.00000000	1241.17675781	256.66729736	0.00000000
-0.05632855	-0.07989139	1399.98620605	0.02120461	0.02933699	0.97523481	0.16601333	-0.14613914	1527.00000000	0.00000000	485.56091309	1400.00000000	1435.53149414	0.00000000	0.00000000
-0.09533833	0.03942848	1400.02275085	-0.07375930	-0.02249284	0.87787169	0.26262662	-0.40046048	4693.00000000	0.00000000	511.72909546	1400.00000000	1594.78247070	0.00000000	0.00000000
-0.09931579	-0.00534245	1399.99130249	-0.07310262	-0.00472229	0.98902130	-0.03513566	0.14353502	1259.00000000	0.00000000	477.13714600	1400.00000000	1415.52319336	0.00000000	0.00000000
0.07905927	0.05941606	1399.98033142	0.01056075	-0.07220715	0.98420006	0.08604994	0.15474379	1251.00000000	0.00000000	453.25967407	1400.00000000	1422.47070312	0.00000000	0.00000000
-0.00824149	-0.09673164	1400.00717163	-0.05613739	-0.03674062	0.93916792	-0.28888929	-0.18575966	2328.00000000	0.00000000	465.82812500	1400.00000000	1490.68627930	0.00000000	0.00000000
-0.01419464	0.02825763	1400.00613403	-0.01854223	0.04416219	0.94207382	0.07262319	0.32744884	2341.00000000	0.00000000	456.16186523	1400.00000000	1486.10876465	0.00000000	0.00000000
-0.04029351	-0.18936722	1399.98489380	-0.16958281	-0.10423033	0.99902570	-0.03031706	-0.03206980	560.00000000	0.00000000	437.10705566	1400.00000000	1401.34570312	0.00000000	0.00000000
-0.01124847	-0.07910410	1399.99317932	-0.01218984	-0.08379015	0.88755524	0.45155716	0.09133387	4793.00000000	0.00000000	438.63760376	1400.00000000	1577.41967773	0.00000000	0.00000000
-0.02605263	0.03354874	1400.07878113	0.04653603	0.04736023	0.99444258	0.09789479	0.03873682	695.00000000	0.00000000	496.11563110	1400.00000000	1407.89697266	0.00000000	0.00000000
-0.05390963	0.05172271	1400.00512695	-0.01282665	0.05899302	0.95861936	-0.07215169	0.27539623	1891.00000000	0.00000000	547.31372070	1400.00000000	1460.46386719	0.00000000	0.00000000
0.04448312	-0.04100126	1400.01115417	-0.01360588	0.07612611	0.88069183	0.30587342	-0.36169517	0.00000000	3219.00000000	482.57455444	1400.00000000	1403.28918457	173.77101135	0.00000000
-0.02174057	-0.08886210	1399.98741150	-0.02204326	0.06755113	0.94853574	0.22175364	0.22606468	2593.00000000	0.00000000	485.04791260	1400.00000000	1475.96960449	0.00000000	0.00000000
0.07218181	0.01263308	1399.97990417	0.02605541	-0.02001922	0.99143410	-0.11599035	0.06003928	839.00000000	0.00000000	501.71997070	1400.00000000	1412.08288574	0.00000000	0.00000000
-0.03098633	-0.08984274	1399.93035889	0.07483661	0.06769009	0.98811728	-0.09333542	-0.12211764	1003.00000000	0.00000000	478.38732910	1400.00000000	1416.75122070	0.00000000	0.00000000
0.05429643	-0.01200648	1400.01535034	0.05448079	0.03566846	0.98298264	0.00456526	-0.18364179	1376.00000000	0.00000000	482.48526001	1400.00000000	1424.24499512	0.00000000	0.00000000
-0.02692837	0.03947971	1400.00022888	0.07443815	0.01450520	0.95501125	0.26360309	-0.13589299	2186.00000000	0.00000000	497.61111450	1400.00000000	1465.94897461	0.00000000	0.00000000
0.21386595	-0.16900389	1399.78141785	0.15371147	-0.14491165	0.91664970	0.32788491	0.22857130	0.00000000	2255.00000000	503.14505005	1400.00000000	1137.93469238	363.16897583	0.00000000
-0.05813342	0.09681177	1399.99569702	-0.06784002	-0.06515872	0.86598939	0.49955925	-0.02242696	0.00000000	3685.00000000	467.43786621	1400.00000000	1280.29113770	313.20095825	0.00000000
-0.04736074	0.07058683	1399.99130249	-0.06030674	-0.06121681	0.90838861	-0.33865219	0.24524450	4611.00000000	0.00000000	482.58038330	1400.00000000	1541.13891602	0.00000000	0.00000000
0.06850657	0.04741433	1399.99615479	0.03016613	0.08148667	0.99541599	-0.09334637	-0.02081978	817.00000000	0.00000000	451.87768555	1400.00000000	1406.45104980	0.00000000	0.00000000
-0.04224392	0.04896308	1399.95471191	0.03929520	0.01415340	0.88370508	0.20805742	-0.41925824	0.00000000	3209.00000000	546.92565918	1400.00000000	1394.39904785	177.45036316	0.00000000
-0.01004646	0.10472254	1399.99116516	-0.07391348	-0.04764596	0.93310964	0.02944516	0.35838437	3172.00000000	0.00000000	558.21331787	1400.00000000	1500.35668945	0.00000000	0.00000000
-0.00262400	0.09481531	1400.00737000	0.02372407	0.09328903	0.90165788	-0.43242255	0.00487459	5802.00000000	0.00000000	494.60870361	1400.00000000	1552.68066406	0.00000000	0.00000000
0.06478928	-0.00598666	1399.99397278	-0.03831023	-0.02293715	0.90209770	0.15274437	0.40359497	0.00000000	2737.00000000	457.87579346	1400.00000000	1349.31518555	188.54226685	0.00000000
0.08681557	0.02644289	1399.97445679	0.05784390	-0.00691571	0.93717915	-0.30013970	0.17779613	2425.00000000	0.00000000	474.24075317	1400.00000000	1493.83581543	0.00000000	0.00000000
0.00480188	0.04825665	1399.93840027	0.08499431	-0.02206312	0.97611129	0.17097825	-0.13406420	1495.00000000	0.00000000	476.03915405	1400.00000000	1434.20227051	0.00000000	0.00000000
-0.06058522	0.05450894	1399.94075012	-0.04946994	-0.06179744	0.96943474	-0.21982707	0.10896051	2265.00000000	0.00000000	568.53875732	1400.00000000	1444.10961914	0.00000000	0.00000000
-0.03920850	-0.09147537	1399.98654175	-0.00737862	0.09553527	0.85734779	0.51129383	-0.05944216	7365.00000000	0.00000000	491.87145996	1400.00000000	1632.82678223	0.00000000	0.00000000
0.12531959	-0.18131477	1400.01097107	0.13190083	-0.13462271	0.97111267	-0.02145166	-0.23765516	1573.00000000	0.00000000	508.12435913	1400.00000000	1441.68225098	0.00000000	0.00000000
-0.06436237	-0.07640905	1400.05659485	0.05376382	-0.09058480	0.91770035	-0.22268897	-0.32899201	5517.00000000	0.00000000	458.24221802	1400.00000000	1525.66418457	0.00000000	0.00000000
0.01794859	0.04976532	1400.00202942	-0.03350175	-0.04910218	0.88908118	-0.45689079	0.02802563	0.00000000	3135.00000000	490.85519409	1400.00000000	1329.83496094	228.30126953	0.00000000
0.19290039	-0.23252591	1400.01919556	0.20524284	-0.15444222	0.96766651	0.04240665	0.24864268	1948.00000000	0.00000000	529.12500000	1400.00000000	1446.81323242	0.00000000	0.00000000
0.02726413	0.01660239	1400.00205994	0.02023806	-0.04404300	0.93876743	-0.04061148	-0.34214962	2400.00000000	0.00000000	488.16183472	1400.00000000	1491.34484863	0.00000000	0.00000000
-0.06673855	0.04095434	1399.97917175	0.09733949	-0.04529988	0.84067190	-0.17020406	0.51410246	0.00000000	4219.00000000	453.97543335	1400.00000000	1204.85900879	428.29696655	0.00000000
0.03757184	0.01294545	1399.98908997	-0.00151298	-0.08874112	0.90083736	-0.17127703	0.39894390	0.00000000	2766.00000000	463.60241699	1400.00000000	1334.76330566	204.19137573	0.00000000
0.00543591	-0.05605396	286.06091309	0.09916284	-0.03309312	0.96075010	0.20168398	-0.19048047	410.00000000	0.00000000	478.52789307	1400.00000000	297.74914551	0.00000000	0.00000000
0.09100923	0.04778969	1400.00146484	-0.08039109	-0.06022797	0.78745544	-0.48887798	0.37538278	10461.00000000	0.00000000	459.79736328	1400.00000000	1777.65710449	0.00000000	0.00000000
0.07882804	-0.08082951	1399.99331665	0.03323787	0.00385328	-0.92748970	-0.33363283	-0.16867709	0.00000000	6332.00000000	438.53198242	1400.00000000	1864.20349121	446.83468628	1.00000000
-0.10151711	-0.04996801	1400.01948547	-0.06383589	-0.05399192	0.86446309	0.46510151	-0.19074619	0.00000000	3331.00000000	450.26861572	1400.00000000	1077.70202637	503.94876099	0.00000000
-0.07572617	-0.06966338	1400.07882690	0.05487783	0.06313126	0.95456588	0.28888097	0.07315564	2205.00000000	0.00000000	531.08184814	1400.00000000	1466.73791504	0.00000000	0.00000000
-0.08249650	0.00784122	1399.97781372	-0.02587322	0.08091968	0.92822880	0.36917761	-0.04581678	3576.00000000	0.00000000	449.45883179	1400.00000000	1508.24755859	0.00000000	0.00000000
-0.00919879	0.04628333	1400.00137329	-0.07552045	-0.04435148	0.94671941	0.24749251	0.20608199	2183.00000000	0.00000000	494.06466675	1400.00000000	1478.81762695	0.00000000	0.00000000
-0.04530278	-0.07756407	1399.98939514	0.04703198	-0.06835135	0.95318788	-0.22887807	-0.19760489	3051.00000000	0.00000000	446.14843750	1400.00000000	1468.74206543	0.00000000	0.00000000
-0.05900469	0.06880347	1414.16078186	-0.09439236	-0.01938776	0.99752820	0.03870562	-0.05864573	778.00000000	0.00000000	458.95159912	1400.00000000	1417.65332031	0.00000000	0.00000000
0.02583972	-0.11454315	1400.00231934	0.02047419	0.08719882	0.89298034	0.09209163	0.44057381	0.00000000	2871.00000000	508.89096069	1400.00000000	1409.40673828	147.83456421	0.00000000
-0.03221875	0.00954653	1400.00053406	0.05290695	0.06267180	0.93251240	0.21324581	0.29145634	2468.00000000	0.00000000	449.02069092	1400.00000000	1501.36682129	0.00000000	0.00000000
-0.03517147	0.02175477	1400.06089783	0.05790660	-0.04075081	0.89531481	0.15870468	-0.41620219	0.00000000	2936.00000000	458.60882568	1400.00000000	1344.49426270	204.07991028	0.00000000
0.01821561	-0.01444696	1400.00109863	-0.04711265	-0.05771060	0.95938104	0.10148266	0.26322854	1914.00000000	0.00000000	468.81906128	1400.00000000	1459.28869629	0.00000000	0.00000000
0.05113364	0.09585851	1399.93780518	0.01457260	-0.02833963	0.99128151	0.07430765	-0.10880888	847.00000000	0.00000000	533.13385010	1400.00000000	1412.25073242	0.00000000	0.00000000
0.07613773	0.03427293	1399.99037170	-0.05997178	0.07661565	0.92917848	-0.34750149	0.12597668	2867.00000000	0.00000000	529.28442383	1400.00000000	1506.68481445	0.00000000	0.00000000
-0.05495632	-0.05551501	1399.99275208	0.00628994	0.05332851	0.97900307	-0.06682897	0.19257963	1356.00000000	0.00000000	446.34124756	1400.00000000	1430.00952148	0.00000000	0.00000000
-0.06671975	-0.00845560	1400.00166321	0.05292019	0.04223159	0.97983128	0.07631906	-0.18467820	1609.00000000	0.00000000	496.67010498	1400.00000000	1428.82080078	0.00000000	0.00000000
-0.02168179	-0.08368418	1399.95687866	0.04774579	0.04959370	0.95398879	-0.26530862	0.13970244	2503.00000000	0.00000000	471.17489624	1400.00000000	1467.47631836	0.00000000	0.00000000
0.00559961	0.08357342	1399.98889160	-0.06068860	-0.08462936	0.97268665	0.08898146	0.21438968	1554.00000000	0.00000000	467.43942261	1400.00000000	1439.27429199	0.00000000	0.00000000
-0.02845857	0.00007050	1399.98052979	0.02831260	-0.05045957	0.99542063	-0.07553796	0.05858147	624.00000000	0.00000000	516.22174072	1400.00000000	1406.41674805	0.00000000	0.00000000
-0.11361707	0.00418371	1400.00257874	-0.02759587	-0.08051409	0.80651104	-0.58436078	0.08979058	0.00000000	5325.00000000	550.90850830	1400.00000000	1298.32312012	409.23144531	0.00000000
0.04212709	0.05331789	1399.98161316	0.02381093	0.03559231	0.95293045	-0.23459972	0.19205856	2196.00000000	0.00000000	463.88092041	1400.00000000	1469.15905762	0.00000000	0.00000000
-0.10890337	-0.01504642	1399.98889160	0.05728685	0.03326820	0.92300695	-0.02321819	0.38408220	3148.00000000	0.00000000	486.12939453	1400.00000000	1516.80114746	0.00000000	0.00000000
0.04455914	-0.04533942	1400.03562927	0.06947226	0.07201771	0.91209632	-0.40716508	-0.04792619	3500.00000000	0.00000000	497.04571533	1400.00000000	1534.95300293	0.00000000	0.00000000
0.05964220	0.07841986	1399.95921326	-0.06622910	-0.03627732	0.88673246	0.41778833	-0.19788504	0.00000000	3179.00000000	505.52618408	1400.00000000	1263.17480469	294.55551147	0.00000000
0.03235503	-0.07946598	1400.00682068	0.00085482	0.08673340	0.92328691	-0.35738820	-0.14076555	3878.00000000	0.00000000	482.00250244	1400.00000000	1516.38879395	0.00000000	0.00000000
0.07990265	0.00168088	1399.94349670	0.04940332	0.02245418	0.96829742	0.04090733	0.24642777	1800.00000000	0.00000000	574.84954834	1400.00000000	1445.79199219	0.00000000	0.00000000
0.06036832	0.06873211	1400.00050354	0.06553379	0.06679533	0.79922575	0.10264675	-0.59220088	0.00000000	5389.00000000	439.70635986	1400.00000000	1429.20373535	299.63766479	0.00000000
-0.07659114	0.04585357	1399.94897461	-0.04536103	0.07594690	0.99269587	-0.11359039	-0.04064715	1259.00000000	0.00000000	488.46325684	1400.00000000	1410.23303223	0.00000000	0.00000000
0.06843069	0.05947902	1400.05606079	0.03243504	-0.08368348	0.90090007	-0.42632401	-0.08140564	5139.00000000	0.00000000	464.92208862	1400.00000000	1553.99670410	0.00000000	0.00000000
0.04903588	-0.03961235	1400.01782227	0.01953954	0.03356764	0.95042062	-0.25370345	0.17981994	2224.00000000	0.00000000	531.27716064	1400.00000000	1473.02832031	0.00000000	0.00000000
0.05336845	0.09034609	1399.98350525	0.07131927	-0.02518879	0.82780594	-0.34905350	-0.43920267	0.00000000	4658.00000000	450.08541870	1400.00000000	1392.64880371	277.60302734	0.00000000
0.02997025	0.06158004	1399.93977356	0.04209486	0.00584076	0.94954085	0.26833835	-0.16237819	2167.00000000	0.00000000	445.98690796	1400.00000000	1474.30700684	0.00000000	0.00000000
-0.03137985	0.35358089	1399.99052429	-0.01891395	0.35786107	0.88975239	-0.23507132	-0.39125717	0.00000000	2954.00000000	522.73547363	1400.00000000	1414.33105469	148.65361023	0.00000000
0.02356687	0.42262778	1400.20802307	0.00744086	0.32373381	0.96240002	0.02711225	-0.27027965	1797.00000000	0.00000000	509.21652222	1400.00000000	1454.91931152	0.00000000	0.00000000
-0.04196695	0.00243775	1398.52700806	0.03281591	-0.03422678	0.97699010	0.01008428	0.21304607	1461.00000000	0.00000000	608.92645264	1400.00000000	1431.44726562	0.00000000	0.00000000
-0.10424230	0.04269652	1400.02113342	0.04558345	0.08896662	0.76673460	0.33866006	-0.54536903	0.00000000	6339.00000000	448.17819214	1400.00000000	1358.14355469	434.91937256	0.00000000
-0.07595813	-0.05779964	1399.99975586	0.06591341	0.08133991	0.83730376	-0.54654181	0.01464546	0.00000000	4163.00000000	548.86901855	1400.00000000	1087.42797852	546.75213623	0.00000000
-0.06933636	-0.04646358	1399.99966431	-0.00700828	-0.06296934	0.97847760	-0.19481301	0.06804037	1622.00000000	0.00000000	500.71173096	1400.00000000	1430.78515625	0.00000000	0.00000000
-0.02808606	0.43293723	1399.97091675	0.05877639	0.32637960	0.89519495	0.13679489	-0.42416167	0.00000000	2889.00000000	486.43603516	1400.00000000	1380.45190430	170.95454407	0.00000000
-0.02851745	0.01025711	1399.99861145	0.04474124	0.04656025	0.94277292	-0.09116729	-0.32073009	2341.00000000	0.00000000	487.20962524	1400.00000000	1485.00817871	0.00000000	0.00000000
-0.36295980	0.06061369	1541.57873535	-0.34906274	-0.05997106	0.94189322	-0.30704233	0.13624299	3928.00000000	0.00000000	484.83483887	1400.00000000	1636.66589355	0.00000000	0.00000000
-0.07843371	-0.07664484	1400.00511169	-0.10088374	-0.04266047	0.98537588	0.05522810	-0.16119635	9534.00000000	0.00000000	483.59124756	1400.00000000	1420.89624023	0.00000000	0.00000000
0.25910923	0.01404154	1400.11390686	0.19735609	-0.04516301	0.88881791	-0.40898019	-0.20673156	0.00000000	2940.00000000	462.40374756	1400.00000000	1415.31823730	148.87960815	0.00000000
-0.02086074	-0.04034817	1399.96328735	0.06496302	-0.07105289	0.97067702	0.22074145	-0.09518027	1689.00000000	0.00000000	467.55355835	1400.00000000	1442.27453613	0.00000000	0.00000000
0.01432636	0.01515404	1399.99650574	-0.05973003	-0.04675907	0.97025228	0.14305185	0.19531190	1616.00000000	0.00000000	462.90258789	1400.00000000	1442.90405273	0.00000000	0.00000000
0.04218989	-0.00701846	1399.99674988	0.04312331	-0.03505101	0.98249090	0.01048108	-0.18601561	1301.00000000	0.00000000	477.23699951	1400.00000000	1424.94189453	0.00000000	0.00000000
0.07896424	0.24665630	1399.92039490	0.08550324	0.15382323	0.94694155	0.22584581	0.22868180	2160.00000000	0.00000000	559.51068115	1400.00000000	1478.35827637	0.00000000	0.00000000
0.09012301	-0.04318543	1400.04377747	-0.08586975	0.00768149	0.93173271	-0.06852069	0.35662174	3772.00000000	0.00000000	546.93988037	1400.00000000	1502.57104492	0.00000000	0.00000000
-0.02066105	-0.09948805	1399.99987793	-0.10089242	0.03284597	0.81426442	0.00729637	-0.58044827	11143.00000000	0.00000000	462.55654907	1400.00000000	1719.40893555	0.00000000	0.00000000
0.00925174	-0.01248610	1400.00555420	-0.00464010	-0.08934385	0.95165372	-0.06327827	-0.30058455	2071.00000000	0.00000000	455.01065063	1400.00000000	1471.11254883	0.00000000	0.00000000
0.01600227	0.05576713	1400.07212830	0.05203921	-0.02991601	0.94396502	-0.23059435	0.23612761	2250.00000000	0.00000000	440.44204712	1400.00000000	1483.16540527	0.00000000	0.00000000
-0.03716967	-0.05210947	1399.98674011	0.01600474	0.02006321	0.99252510	-0.02620330	0.11919439	796.00000000	0.00000000	617.82464600	1400.00000000	1410.53759766	0.00000000	0.00000000
0.08797715	0.18704577	1399.98919678	0.15154701	0.23937368	0.96801895	0.25060976	0.01157951	1714.00000000	0.00000000	522.33123779	1400.00000000	1446.22583008	0.00000000	0.00000000
-0.00666208	-0.06018737	1400.04600525	0.09698806	-0.03340750	0.86998981	-0.29420000	0.39568186	0.00000000	3633.00000000	526.54937744	1400.00000000	1372.37426758	221.37759399	0.00000000
-0.04103065	-0.06702310	1400.00651550	-0.06962924	-0.03721026	0.97025198	-0.05802193	0.23504150	2210.00000000	0.00000000	574.59155273	1400.00000000	1442.91760254	0.00000000	0.00000000
-0.01437924	-0.06003618	1400.38652039	0.07471298	-0.00041085	0.93342990	-0.20515755	0.29431117	2941.00000000	0.00000000	523.48126221	1400.00000000	1500.29284668	0.00000000	0.00000000
