# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.19579613	0.44356954	1699.70141602	0.26799849	0.32036299	0.95343161	0.21214658	-0.21438742	3281.00000000	0.00000000	488.55105591	1700.00000000	1782.73681641	0.00000000	0.00000000
0.29943344	-0.01352516	1699.94226074	0.24611831	-0.00365954	0.96405494	0.13408881	0.22938669	2178.00000000	0.00000000	464.61483765	1700.00000000	1763.35449219	0.00000000	0.00000000
-0.07465445	-0.01197098	1700.00051880	-0.07097672	0.05431369	0.92364621	-0.32716754	0.19959724	0.00000000	2671.00000000	512.36694336	1700.00000000	1538.46179199	282.01806641	0.00000000
-0.08182437	0.00878292	1699.86187744	-0.01478658	-0.01906134	0.97253364	0.07926131	0.21885157	1853.00000000	0.00000000	509.39044189	1700.00000000	1747.83349609	0.00000000	0.00000000
0.07676627	0.05757910	1699.89215088	0.10266794	-0.02540457	0.88992465	-0.45587802	-0.01447105	0.00000000	3617.00000000	448.58523560	1700.00000000	1687.71240234	206.85548401	0.00000000
-0.10736487	-0.01460943	1699.98693848	0.10141098	0.02821734	0.93462640	0.12174521	-0.33414304	9810.00000000	0.00000000	470.91015625	1700.00000000	1819.00585938	0.00000000	0.00000000
0.07608765	0.04824449	1700.01812744	0.07171910	0.01966926	0.80834693	-0.28757361	0.51368928	0.00000000	6188.00000000	440.22018433	1700.00000000	1752.34936523	325.94494629	0.00000000
0.02984539	-0.09445477	1700.02557373	-0.00825060	0.08277914	0.98263675	0.18531284	0.00917363	2226.00000000	0.00000000	456.36929321	1700.00000000	1730.07629395	0.00000000	0.00000000
-0.10000756	0.05991934	1696.07034302	-0.06916312	0.07505394	0.80762583	-0.16029903	-0.56748986	0.00000000	5958.00000000	524.30853271	1700.00000000	1333.79333496	715.84704590	0.00000000
-0.32215092	-0.09589560	1700.21325684	-0.18815978	0.03002021	0.84528202	0.41926268	-0.33123577	0.00000000	4874.00000000	455.47418213	1700.00000000	1461.90429688	511.30633545	0.00000000
0.03650105	0.10037903	1699.99694824	-0.05398977	0.03916152	0.95841128	-0.06427201	-0.27805924	2774.00000000	0.00000000	551.49176025	1700.00000000	1773.80810547	0.00000000	0.00000000
-0.07240789	-0.01816121	1700.01797485	0.00348321	-0.08536749	0.96431178	-0.15852425	-0.21206808	2434.00000000	0.00000000	507.68963623	1700.00000000	1762.96875000	0.00000000	0.00000000
0.04794957	0.09498506	1699.97122192	-0.04236189	0.08487267	0.92956591	0.05546798	0.36445928	3532.00000000	0.00000000	497.76159668	1700.00000000	1828.82495117	0.00000000	0.00000000
-0.02653854	0.10218126	1700.02520752	0.00614672	0.10479875	0.94247639	0.33336201	-0.02465737	9165.00000000	0.00000000	442.61413574	1700.00000000	1803.74121094	0.00000000	0.00000000
0.01204967	0.05910363	1700.01135254	-0.06326459	0.03138102	0.92539859	0.36431459	0.10446215	3510.00000000	0.00000000	454.56112671	1700.00000000	1837.07104492	0.00000000	0.00000000
0.08536465	-0.06892269	1700.01104736	-0.03595145	-0.06247960	0.95474207	-0.27699295	-0.10836291	2639.00000000	0.00000000	525.99395752	1700.00000000	1780.62878418	0.00000000	0.00000000
0.10278735	-0.03843530	1502.41381836	0.04409708	-0.04475832	0.96881497	-0.20524603	0.13882232	1757.00000000	0.00000000	537.95874023	1700.00000000	1550.77111816	0.00000000	0.00000000
-0.03757867	0.05952897	1699.99902344	-0.00903257	-0.07768490	0.91011798	-0.38322788	-0.15754879	4493.00000000	0.00000000	527.52539062	1700.00000000	1867.92260742	0.00000000	0.00000000
