# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09939273	-0.12001168	2000.11859131	-0.12445737	-0.11707964	0.94574565	-0.31341574	-0.08564913	4924.00000000	0.00000000	556.85675049	2000.00000000	2114.98779297	0.00000000	0.00000000
-0.08212917	-0.05346465	2000.00231934	-0.10722975	-0.00592388	0.91095459	0.19448049	0.36378431	7466.00000000	0.00000000	459.50631714	2000.00000000	2195.61132812	0.00000000	0.00000000
-0.06288347	0.00903170	2000.00457764	-0.04495965	0.04321887	0.98599190	-0.15535039	-0.06071424	1794.00000000	0.00000000	468.73666382	2000.00000000	2028.43139648	0.00000000	0.00000000
0.06163785	-0.06315976	2000.01220703	0.08589903	0.02098528	0.90525967	0.18943958	-0.38028622	6874.00000000	0.00000000	484.33532715	2000.00000000	2209.35375977	0.00000000	0.00000000
0.07807152	0.14100607	1999.94885254	0.12181646	0.10511723	0.88341516	-0.34586802	0.31615341	7896.00000000	0.00000000	456.79922485	2000.00000000	2263.99853516	0.00000000	0.00000000
0.05303243	0.07097065	1999.94555664	0.01858298	-0.02678595	0.94254208	-0.14167315	-0.30256093	3334.00000000	0.00000000	471.85791016	2000.00000000	2121.79809570	0.00000000	0.00000000
-0.07814862	0.04161889	1999.99902344	0.08227926	0.06162735	0.99789459	0.03798103	0.05257261	616.00000000	0.00000000	553.95770264	2000.00000000	2004.22851562	0.00000000	0.00000000
-0.04905664	0.05108986	1999.99847412	-0.02980136	-0.06279689	0.97507101	-0.22178715	-0.00685000	2502.00000000	0.00000000	440.68505859	2000.00000000	2051.18750000	0.00000000	0.00000000
-0.07899988	-0.02291041	1999.98718262	-0.05749832	-0.05722994	0.90168411	-0.33069307	0.27858198	6426.00000000	0.00000000	472.57022095	2000.00000000	2218.16015625	0.00000000	0.00000000
-0.00922075	-0.01090665	2000.01110840	0.05009568	-0.05154663	0.91766512	0.22601917	-0.32681191	0.00000000	3337.00000000	479.77838135	2000.00000000	1860.75671387	296.97390747	0.00000000
-0.07272100	0.08252359	1999.99554443	-0.10098376	0.01113527	0.82034719	0.34729987	-0.45432734	0.00000000	7030.00000000	476.54360962	2000.00000000	2001.26269531	407.08468628	0.00000000
-0.10837054	-0.01920246	1305.66939545	0.00291260	0.08905130	0.77556539	-0.59252310	-0.21774912	0.00000000	5684.00000000	467.16564941	2000.00000000	1317.97351074	340.35705566	0.00000000
-0.07659183	0.05827560	2000.01605225	0.00510710	-0.05089480	0.89504796	-0.04255908	0.44393456	0.00000000	4075.00000000	483.05209351	2000.00000000	1999.64440918	218.88070679	0.00000000
0.04560414	0.03407637	1999.97698975	0.04553602	-0.01708259	0.96619952	-0.19304270	-0.17085946	2635.00000000	0.00000000	461.12228394	2000.00000000	2069.87719727	0.00000000	0.00000000
0.07265335	-0.02885416	1999.98535156	0.07233909	0.00417416	0.97083080	0.00599774	-0.23969054	2983.00000000	0.00000000	477.54904175	2000.00000000	2060.14453125	0.00000000	0.00000000
-0.05255085	0.05083495	2000.00177002	0.01707528	0.06765195	0.84364671	-0.48809615	0.22365677	0.00000000	6122.00000000	475.30633545	2000.00000000	1964.24804688	378.76989746	0.00000000
0.05011084	-0.07237423	1999.99835205	-0.05184861	0.07968340	0.80356586	-0.31387046	-0.50573432	0.00000000	7797.00000000	614.10064697	2000.00000000	1790.55139160	654.47271729	0.00000000
-0.03176430	0.10686177	2000.00109863	-0.00393429	-0.00852823	0.93616664	0.12576081	-0.32829285	0.00000000	1578.00000000	591.25573730	2000.00000000	999.06433105	1065.26074219	0.00000000
-0.06755111	0.09363090	2000.00646973	0.01716646	0.02070327	0.91534191	-0.02277669	0.40203285	0.00000000	3411.00000000	481.10815430	2000.00000000	1871.13989258	292.45288086	0.00000000
-0.04370300	-0.01882953	2048.43536377	0.07968779	0.06820037	0.88026142	-0.44321117	-0.16942155	0.00000000	4734.00000000	492.41268921	2000.00000000	2064.86035156	244.58628845	0.00000000
-0.08435809	0.06176116	2000.12792969	-0.09083965	0.03471693	0.84562165	-0.23269917	-0.48039055	12120.00000000	0.00000000	468.22518921	2000.00000000	2365.31127930	0.00000000	0.00000000
-0.09212452	0.01182513	1999.96093750	-0.08742622	0.06410733	0.87271923	-0.08466320	0.48082566	6951.00000000	0.00000000	474.80175781	2000.00000000	2291.65136719	0.00000000	0.00000000
-0.05918233	0.02537514	1999.98089600	-0.00983293	-0.06703626	0.85475451	-0.51130986	-0.08920193	0.00000000	5722.00000000	500.77908325	2000.00000000	1968.99157715	345.97265625	0.00000000
-0.09801005	0.02735427	1999.96087646	-0.08707540	0.03441317	0.93128210	0.10461909	0.34895349	6712.00000000	0.00000000	507.55401611	2000.00000000	2147.43212891	0.00000000	0.00000000
-0.07642842	-0.00188148	1999.98699951	-0.01072469	0.06884786	0.82967263	0.55793393	-0.01878774	0.00000000	6660.00000000	576.80841064	2000.00000000	2045.48803711	341.70974731	0.00000000
-0.84896004	-0.38729063	1999.94805908	-0.84032434	-0.39580938	0.99417031	-0.07395998	-0.07845581	1015.00000000	0.00000000	489.49291992	2000.00000000	2011.68933105	0.00000000	0.00000000
