# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.38936645	-0.12035690	1399.53401184	-0.38545221	-0.12387241	0.81485724	-0.45809832	0.35518110	0.00000000	4985.00000000	480.92294312	1400.00000000	1198.86291504	483.40786743	0.00000000
-0.09180794	0.00476565	1400.01171875	0.04432318	0.07646506	0.78766233	0.44488871	-0.42621839	0.00000000	5609.00000000	452.39682007	1400.00000000	1257.61975098	483.47778320	0.00000000
-0.02840435	0.04222823	1399.99864197	-0.05820087	-0.07444222	0.94962943	0.22554891	0.21755826	2115.00000000	0.00000000	496.30752563	1400.00000000	1474.27062988	0.00000000	0.00000000
-0.02952594	-0.08286408	1399.97015381	-0.01019618	-0.09598426	0.99939460	0.02943592	-0.01854682	360.00000000	0.00000000	478.75354004	1400.00000000	1400.81433105	0.00000000	0.00000000
0.03959887	0.02969178	1399.99465942	-0.05347987	0.01235876	0.97081161	-0.09245867	0.22130573	1720.00000000	0.00000000	506.92184448	1400.00000000	1442.06933594	0.00000000	0.00000000
-0.05536811	0.05808439	1400.00900269	0.04182703	0.00586403	0.99900210	-0.03765338	0.02402210	294.00000000	0.00000000	456.07272339	1400.00000000	1401.41296387	0.00000000	0.00000000
-0.09088661	0.05419245	1400.03440857	-0.04662606	-0.07799502	0.83703721	0.40172985	-0.37145901	7067.00000000	0.00000000	491.86651611	1400.00000000	1672.58300781	0.00000000	0.00000000
-0.02870880	0.04063949	1400.00886536	0.04986988	0.05564969	0.98358232	0.06679629	0.16764283	1201.00000000	0.00000000	459.07269287	1400.00000000	1423.39245605	0.00000000	0.00000000
0.04504259	0.09484161	1399.98515320	0.01301043	-0.06858844	0.95379639	0.27699900	0.11637878	2557.00000000	0.00000000	449.69882202	1400.00000000	1467.77026367	0.00000000	0.00000000
-0.09789309	-0.03849271	1400.02355957	0.04355494	-0.04991977	0.88170457	-0.45972529	-0.10606456	0.00000000	3301.00000000	444.92507935	1400.00000000	1290.93310547	276.01879883	0.00000000
0.03308902	0.05265230	1399.98600769	0.04253920	0.07100771	0.97897971	0.03837844	-0.20031428	1532.00000000	0.00000000	442.75244141	1400.00000000	1430.05249023	0.00000000	0.00000000
-0.04754665	-0.08868188	1400.02786255	0.03440350	-0.09390575	0.85898823	0.49446765	0.13281929	8943.00000000	0.00000000	512.16247559	1400.00000000	1629.87976074	0.00000000	0.00000000
-0.11243963	0.02260027	1400.00061035	0.01639075	0.06440924	0.89352548	0.44892356	0.00893641	0.00000000	2716.00000000	487.78100586	1400.00000000	1049.59411621	482.28024292	0.00000000
0.00261209	-0.09088383	1400.01928711	0.05926933	-0.07386786	0.93607742	-0.35173532	-0.00643110	3267.00000000	0.00000000	477.47885132	1400.00000000	1495.56591797	0.00000000	0.00000000
0.23363662	0.10481023	1400.01429749	0.27172536	0.03807823	0.91390264	0.40312839	0.04763937	0.00000000	2358.00000000	472.06448364	1400.00000000	1230.67285156	280.57385254	0.00000000
0.02781247	0.06304317	1400.00199890	-0.00732175	-0.06297929	0.90104210	0.37908211	-0.21076024	3620.00000000	0.00000000	444.71310425	1400.00000000	1553.70532227	0.00000000	0.00000000
0.00291735	-0.02402603	1399.99711609	-0.04616167	-0.08328263	0.95501298	-0.19496720	-0.22346807	2010.00000000	0.00000000	533.87548828	1400.00000000	1465.92431641	0.00000000	0.00000000
0.20563211	-0.00160594	1399.91725159	0.19141942	0.06542926	0.86595410	-0.49832511	0.04237378	0.00000000	3706.00000000	477.89495850	1400.00000000	1375.12072754	225.05915833	0.00000000
-0.10634030	0.01238505	1399.92507935	0.09433649	0.00617179	0.92046446	-0.19804889	0.33692992	4217.00000000	0.00000000	435.64660645	1400.00000000	1520.92456055	0.00000000	0.00000000
0.04481248	0.09196537	1399.99797058	0.05438062	-0.02663505	0.95598513	-0.07679943	-0.28318596	2322.00000000	0.00000000	564.16284180	1400.00000000	1464.45812988	0.00000000	0.00000000
0.01669744	-0.09760060	1400.00389099	0.06044855	0.04491165	0.96136266	-0.05402090	-0.26993263	2050.00000000	0.00000000	436.77700806	1400.00000000	1456.25390625	0.00000000	0.00000000
-0.00972199	-0.03096786	1399.99411011	-0.01630003	-0.01880516	0.88706046	-0.24116941	-0.39365089	0.00000000	2969.00000000	451.42175293	1400.00000000	1418.63623047	148.41145325	0.00000000
-0.03199666	0.03755284	1400.01112366	-0.00766551	0.03280105	0.92076916	-0.38427269	-0.06722081	0.00000000	2098.00000000	466.88592529	1400.00000000	1109.22375488	382.91741943	0.00000000
0.10493337	-0.01611080	1259.28036785	-0.04886184	-0.06563888	0.92559868	0.34771836	-0.14952934	3391.00000000	0.00000000	553.77655029	1400.00000000	1360.47363281	0.00000000	0.00000000
-0.05570518	-0.01853747	1399.99688721	0.05868424	0.05271186	0.95950001	-0.27035052	-0.07918561	1965.00000000	0.00000000	508.77005005	1400.00000000	1459.11767578	0.00000000	0.00000000
0.31971657	-0.05223275	1399.95910645	0.30028614	0.04048049	0.91123772	-0.23082153	0.34112644	0.00000000	2413.00000000	480.31542969	1400.00000000	1221.03771973	293.87960815	0.00000000
0.03676458	0.07383107	1400.04776001	-0.01798959	0.10495944	0.87724262	-0.38746342	0.28340340	0.00000000	2919.00000000	542.93322754	1400.00000000	899.57916260	651.11596680	0.00000000
-0.06862805	0.02522251	1400.01712036	0.05128636	-0.05211472	0.96638632	0.18478338	0.17875302	2266.00000000	0.00000000	447.91751099	1400.00000000	1448.69201660	0.00000000	0.00000000
0.07386360	0.04242514	1400.01576233	-0.05580987	0.02377912	0.98870039	-0.00483843	0.14982688	1114.00000000	0.00000000	499.18817139	1400.00000000	1416.01684570	0.00000000	0.00000000
0.04284691	-0.06887717	1399.94676208	0.09008709	-0.04591172	0.84547609	-0.52907890	-0.07242692	0.00000000	4073.00000000	448.28533936	1400.00000000	1434.48828125	205.72108459	0.00000000
0.03575579	0.02597965	1400.03939819	0.04253856	0.02332192	0.98392993	0.01197463	-0.17815292	1260.00000000	0.00000000	443.45141602	1400.00000000	1422.92016602	0.00000000	0.00000000
0.09089637	0.02913040	1400.07492065	0.06344853	-0.01885136	0.87652510	0.08368169	-0.47402644	0.00000000	3467.00000000	466.37139893	1400.00000000	1322.12329102	256.25839233	0.00000000
-0.11212744	0.24593972	1400.08818054	-0.09505007	0.18040597	0.96305448	-0.25541484	-0.08537769	1913.00000000	0.00000000	437.76086426	1400.00000000	1453.83422852	0.00000000	0.00000000
0.25428903	0.20255202	1400.00657654	0.19465138	0.20042026	0.88120323	0.24498381	-0.40430653	0.00000000	3234.00000000	529.15631104	1400.00000000	1384.15429688	188.71580505	1.00000000
0.04623668	-0.09901493	1400.01240540	-0.07814734	0.01657959	0.98966575	0.14338464	0.00158560	933.00000000	0.00000000	482.17260742	1400.00000000	1414.61804199	0.00000000	0.00000000
0.07512727	-0.02775332	1399.95462036	0.01174866	0.10630917	0.96598834	0.01893309	-0.25789165	1730.00000000	0.00000000	442.66928101	1400.00000000	1449.21960449	0.00000000	0.00000000
0.09167960	-0.03538232	1400.00096130	0.03365669	-0.03991544	0.90848714	0.41786093	-0.00658393	0.00000000	2609.00000000	484.35260010	1400.00000000	1281.14123535	242.28054810	0.00000000
0.09643208	0.05135451	1399.98481750	0.10688631	0.00232666	0.84224921	0.12094926	0.52534521	12154.00000000	0.00000000	529.83483887	1400.00000000	1662.06115723	0.00000000	0.00000000
-0.08351424	0.00680666	1400.00044250	0.07887913	0.07351392	0.84466833	-0.01401742	0.53510642	0.00000000	3781.00000000	490.88693237	1400.00000000	1056.87512207	560.10833740	0.00000000
0.05491775	0.08884133	1400.02275085	0.06609475	-0.08676594	0.79046363	0.28150439	0.54398763	11112.00000000	0.00000000	480.48773193	1400.00000000	1771.28247070	0.00000000	0.00000000
0.05611955	0.17436144	1399.88807678	0.12764660	0.10869721	0.80296081	-0.48303634	-0.34918451	0.00000000	5344.00000000	472.17700195	1400.00000000	1432.46276855	289.66812134	0.00000000
-0.02867517	-0.10440278	1400.00138855	0.02420840	0.07356703	0.92129999	-0.38884738	0.00199544	3618.00000000	0.00000000	482.69577026	1400.00000000	1519.57812500	0.00000000	0.00000000
-0.08090165	-0.05106940	1400.00032043	-0.07454023	0.03349836	0.89505845	0.37969294	0.23388803	4019.00000000	0.00000000	452.37854004	1400.00000000	1564.16687012	0.00000000	0.00000000
0.03484351	0.08071576	1400.00459290	-0.08607677	0.02411246	0.91222912	0.19995391	0.35757017	4661.00000000	0.00000000	486.57388306	1400.00000000	1534.67529297	0.00000000	0.00000000
0.02175147	-0.09714925	1400.63241577	0.08745299	-0.04983266	0.89117861	-0.14491728	-0.42988336	7369.00000000	0.00000000	494.05133057	1400.00000000	1571.64062500	0.00000000	0.00000000
0.04550257	-0.00967284	1400.00231934	0.00756847	0.02977356	0.90262228	0.39827374	0.16325140	0.00000000	2774.00000000	482.58242798	1400.00000000	1355.64550781	182.11833191	0.00000000
0.01573240	-0.01830482	1400.00563049	-0.03466549	-0.01660167	0.94312203	-0.28823498	-0.16565466	2244.00000000	0.00000000	564.74584961	1400.00000000	1484.43188477	0.00000000	0.00000000
-0.27987179	-0.44649807	1399.95307922	-0.18134305	-0.36668816	0.88699985	0.33218428	0.32075679	0.00000000	3025.00000000	483.85507202	1400.00000000	1405.36145020	161.21119690	0.00000000
0.08154050	-0.05103344	1399.97389221	-0.03410672	0.00555808	0.96016538	-0.20947364	0.18494117	1879.00000000	0.00000000	462.52850342	1400.00000000	1458.06054688	0.00000000	0.00000000
-0.34884363	-0.35832250	1400.42129517	-0.17514122	-0.39662746	0.99855101	0.03013983	-0.04458117	670.00000000	0.00000000	489.58181763	1400.00000000	1402.45935059	0.00000000	0.00000000
-0.25397101	0.08430980	1400.07867432	-0.17031294	0.02705113	0.98074025	0.11843356	0.15531290	1596.00000000	0.00000000	499.01541138	1400.00000000	1427.57360840	0.00000000	0.00000000
-0.02749473	0.01652790	1400.04692078	-0.03678900	-0.02262004	0.94650757	-0.32242256	-0.01292884	2211.00000000	0.00000000	533.58959961	1400.00000000	1479.13867188	0.00000000	0.00000000
-0.05403683	-0.06655403	1399.99850464	-0.09149590	0.05384034	0.97820520	0.19066885	0.08221924	2153.00000000	0.00000000	523.75360107	1400.00000000	1431.17150879	0.00000000	0.00000000
0.01353362	0.02124304	1400.01579285	-0.02589864	0.00312802	0.99073559	0.12797615	0.04544389	877.00000000	0.00000000	509.26855469	1400.00000000	1413.11364746	0.00000000	0.00000000
-0.03907773	-0.09286062	1399.99235535	-0.08085611	-0.02121666	0.93758273	0.10431294	-0.33174908	3626.00000000	0.00000000	502.20251465	1400.00000000	1493.24206543	0.00000000	0.00000000
-0.06175673	0.13494934	1383.46145630	-0.10939040	0.10811829	0.27725205	-0.87652951	-0.39348102	41289.00000000	0.00000000	473.54971313	1400.00000000	3629.98486328	0.00000000	1.00000000
0.09191884	-0.03837996	1399.97668457	0.06484406	0.06230998	0.98232555	0.11102869	-0.15069568	1473.00000000	0.00000000	486.72317505	1400.00000000	1416.07568359	0.00000000	1.00000000
0.00290420	-0.03706161	1400.04820251	-0.04124647	0.01422877	0.99096358	-0.10627410	-0.08183527	913.00000000	0.00000000	456.29598999	1400.00000000	1412.83154297	0.00000000	0.00000000
-0.01956364	0.06592909	1400.34744263	0.04726865	0.06226960	0.96599913	-0.25810999	0.01499772	2110.00000000	0.00000000	516.76324463	1400.00000000	1449.65795898	0.00000000	0.00000000
0.05452964	-0.05771438	1400.03771973	-0.05528400	0.05775664	0.87693113	0.30274487	0.37327921	5034.00000000	0.00000000	523.05938721	1400.00000000	1596.47265625	0.00000000	0.00000000
-0.03192657	0.11237302	1400.00030518	0.00799258	0.05429754	0.89390069	-0.42269671	0.14922810	0.00000000	2892.00000000	448.66714478	1400.00000000	1262.58276367	282.31335449	0.00000000
0.05035562	-0.17295350	1400.01573181	0.12328205	-0.12134182	0.82394117	-0.56018376	-0.08552837	7385.00000000	0.00000000	530.56048584	1400.00000000	1699.29760742	0.00000000	0.00000000
-0.10440061	-0.04604764	1399.95579529	-0.02498994	-0.04630067	0.88236481	0.46387950	-0.07904494	0.00000000	3316.00000000	497.33291626	1400.00000000	1362.21435547	209.26234436	0.00000000
-0.04455313	0.07655837	1399.99884033	-0.03234188	0.07055669	0.80608451	-0.57859784	-0.12430739	0.00000000	5261.00000000	463.16781616	1400.00000000	1416.74377441	297.98809814	0.00000000
-0.01322329	0.05125592	1399.99421692	0.05936352	-0.06657210	0.98248279	-0.18143961	0.04251182	1364.00000000	0.00000000	474.76394653	1400.00000000	1424.94042969	0.00000000	0.00000000
-0.05679202	0.12656648	1399.96913147	-0.09492800	0.18278545	0.91597736	-0.16949798	0.36366999	0.00000000	2362.00000000	446.91104126	1400.00000000	1247.68115234	260.97351074	0.00000000
0.02061386	0.09543108	1400.01091003	-0.00016941	-0.09760246	0.79462594	-0.60702342	0.00960386	10538.00000000	0.00000000	569.00488281	1400.00000000	1761.98364258	0.00000000	0.00000000
-0.09929455	0.01858086	1400.02314758	0.10348623	0.01863978	0.99546260	-0.05667196	0.07643628	1179.00000000	0.00000000	437.83410645	1400.00000000	1406.40075684	0.00000000	0.00000000
0.01637474	-0.04385139	1400.00862122	0.06148143	-0.02052481	0.93099254	0.31959167	-0.17639172	2510.00000000	0.00000000	462.78231812	1400.00000000	1503.79663086	0.00000000	0.00000000
0.00258856	0.00219406	1400.00115967	-0.02825287	0.02375404	0.90904611	-0.33881590	0.24256730	0.00000000	2570.00000000	473.74890137	1400.00000000	1350.51806641	176.60202026	0.00000000
0.00235160	-0.06809089	1400.01544189	0.02550005	0.06576025	0.86401355	-0.38573438	0.32355773	0.00000000	3722.00000000	458.97509766	1400.00000000	1307.39379883	291.23562622	0.00000000
0.09600481	0.04671486	1399.99040222	0.06666239	-0.08219828	0.94393939	-0.21810435	-0.24780822	7034.00000000	0.00000000	485.19470215	1400.00000000	1483.04565430	0.00000000	0.00000000
-0.08769061	0.01961792	1400.00027466	-0.05371782	-0.07198254	0.90490365	0.15978439	-0.39448488	4182.00000000	0.00000000	509.07308960	1400.00000000	1547.10314941	0.00000000	0.00000000
0.03753989	-0.07409556	1399.98992920	-0.02038367	-0.07039258	0.93149704	0.13305846	0.33853912	2489.00000000	0.00000000	473.93881226	1400.00000000	1502.90698242	0.00000000	0.00000000
0.02098602	0.08637454	1400.04803467	0.09938919	0.01686968	0.82048172	0.38476980	-0.42280257	6969.00000000	0.00000000	457.85531616	1400.00000000	1706.45556641	0.00000000	0.00000000
0.04973759	0.05477607	1399.99894714	0.02757959	-0.06784036	0.91476667	-0.24005827	-0.32492149	3415.00000000	0.00000000	530.00732422	1400.00000000	1530.43847656	0.00000000	0.00000000
0.13267653	0.31128892	1400.10040283	0.14778091	0.10572344	0.81355470	0.58057332	-0.03260982	12405.00000000	0.00000000	455.77749634	1400.00000000	1720.66015625	0.00000000	0.00000000
0.07316918	-0.02375060	1400.01452637	-0.03354163	-0.07269794	0.79469377	-0.44800210	0.40958023	0.00000000	5568.00000000	477.45181274	1400.00000000	1446.85876465	293.32046509	0.00000000
0.08327956	-0.03552326	1400.01998901	-0.03550975	0.04403131	0.89635015	-0.42936432	0.11046600	0.00000000	2830.00000000	459.56283569	1400.00000000	1362.42370605	185.62025452	0.00000000
-0.08226014	-0.27218428	1400.01040649	-0.07670044	-0.11764671	0.93949914	-0.32025746	-0.12155890	2844.00000000	0.00000000	500.09539795	1400.00000000	1490.14099121	0.00000000	0.00000000
-0.09629384	0.06630272	1400.03465271	-0.06460888	0.01049727	0.92090696	0.23637240	-0.30993295	0.00000000	1968.00000000	570.41101074	1400.00000000	1054.09790039	436.31732178	0.00000000
0.07349113	-0.08386912	1399.92744446	-0.01019506	0.09383135	0.93723118	0.33176503	-0.10737634	1915.00000000	2451.00000000	481.95181274	1400.00000000	1409.78710938	176.28567505	1.00000000
-0.04944278	-0.02814873	1400.02163696	-0.02568367	-0.05144271	0.97366542	-0.04650708	0.22318769	1575.00000000	0.00000000	567.71929932	1400.00000000	1437.90759277	0.00000000	0.00000000
0.20995346	0.20774870	1399.99981689	0.12990256	0.12904614	0.98663658	-0.15318488	-0.05552161	1396.00000000	0.00000000	460.79806519	1400.00000000	1418.94934082	0.00000000	0.00000000
0.05551316	0.00646187	1400.00033569	0.01075054	-0.00339913	0.91206622	0.34958676	0.21429956	0.00000000	2529.00000000	469.23724365	1400.00000000	1330.71044922	190.22503662	0.00000000
-0.08671830	-0.07221390	1399.99223328	-0.03362456	-0.10395980	0.87972975	0.35126439	0.32045114	0.00000000	3327.00000000	451.54519653	1400.00000000	1341.27392578	232.65098572	0.00000000
-0.14845844	-0.25046641	1400.03253174	-0.08207707	-0.22668931	0.94050664	-0.14518131	0.30719650	2492.00000000	0.00000000	454.12631226	1400.00000000	1488.58593750	0.00000000	0.00000000
0.32586464	0.06775266	1399.97723389	0.17988271	-0.04644028	0.95819360	0.28255484	0.04503083	1979.00000000	0.00000000	508.70803833	1400.00000000	1461.04296875	0.00000000	0.00000000
0.01769658	-0.10772783	1399.98622131	0.01319004	-0.01920159	0.94827491	-0.24835145	-0.19772780	2180.00000000	0.00000000	507.98706055	1400.00000000	1476.32714844	0.00000000	0.00000000
-0.09218074	-0.04984167	1400.09069824	-0.10399669	-0.00637980	0.98780113	0.03058148	-0.15268803	2903.00000000	0.00000000	477.55709839	1400.00000000	1417.35729980	0.00000000	0.00000000
0.34663078	-0.00798407	1400.00302124	0.18237187	0.02622608	0.99584335	0.04648580	-0.07832694	729.00000000	0.00000000	433.20880127	1400.00000000	1405.85632324	0.00000000	0.00000000
-0.23827855	-0.17676765	1400.06297302	-0.05948069	-0.13145861	0.87242156	-0.44984886	0.19109309	9349.00000000	0.00000000	518.58453369	1400.00000000	1604.73852539	0.00000000	0.00000000
-0.01726044	0.05066965	1400.01150513	-0.06045490	0.00335987	0.94259107	0.17863457	0.28215551	2571.00000000	0.00000000	475.51348877	1400.00000000	1485.25500488	0.00000000	0.00000000
0.04612394	-0.05099868	1400.00025940	0.09063702	-0.01144821	0.93794614	0.27224955	0.21479571	2920.00000000	0.00000000	518.24963379	1400.00000000	1492.57470703	0.00000000	0.00000000
-0.07038547	0.08177046	1400.00515747	-0.06457188	-0.03157174	0.95271331	-0.26318040	0.15189922	2415.00000000	0.00000000	497.89907837	1400.00000000	1469.46655273	0.00000000	0.00000000
0.10711323	-0.02075566	1399.99133301	0.08670375	0.06096812	0.87309700	-0.23978825	0.42450345	12523.00000000	0.00000000	522.25671387	1400.00000000	1603.51171875	0.00000000	0.00000000
-0.10115875	0.29224715	1399.98846436	-0.11085442	0.12256301	0.82641190	-0.54544204	-0.13977242	7567.00000000	0.00000000	549.50506592	1400.00000000	1694.06237793	0.00000000	0.00000000
0.05013701	0.07753722	1400.00047302	-0.08172248	0.03413642	0.90666211	0.12456280	0.40304828	4951.00000000	0.00000000	523.88128662	1400.00000000	1544.09008789	0.00000000	0.00000000
-0.02241965	-0.03715908	1399.98806763	-0.05610432	0.03299302	0.90564346	0.41837475	-0.06908333	0.00000000	2622.00000000	466.66162109	1400.00000000	1347.18737793	185.00608826	0.00000000
0.09098081	-0.06650200	1400.00222778	-0.03563859	-0.06194366	0.89393604	0.39675623	0.20847738	0.00000000	2979.00000000	499.40710449	1400.00000000	1363.49902344	189.01771545	0.00000000
0.03244552	0.09957212	1400.00019836	-0.05631251	0.08812387	0.95269364	0.25110990	0.17122698	6521.00000000	0.00000000	462.39059448	1400.00000000	1469.44006348	0.00000000	0.00000000
-0.03614317	0.07493269	1399.99972534	-0.00186405	-0.08209129	0.90292662	-0.41985762	-0.09188616	4401.00000000	0.00000000	445.67819214	1400.00000000	1550.48583984	0.00000000	0.00000000
-0.05646530	-0.02569464	1400.00758362	0.03557511	0.04688911	0.88370407	0.33852980	-0.32321000	0.00000000	3272.00000000	521.56695557	1400.00000000	1316.11376953	250.43899536	0.00000000
0.01593079	0.06495529	1400.00099182	0.06133050	-0.00083161	0.91839999	-0.33114374	0.21652997	0.00000000	2110.00000000	436.29495239	1400.00000000	1126.29528809	369.78378296	0.00000000
0.06024668	0.03057694	1399.99934387	0.01730751	-0.05427127	0.92369741	0.38188478	-0.03077483	3007.00000000	0.00000000	438.38058472	1400.00000000	1515.66516113	0.00000000	0.00000000
0.00090926	-0.05909374	1400.03810120	0.06308693	0.06903107	0.99298769	0.00762445	0.11797154	895.00000000	0.00000000	454.57476807	1400.00000000	1409.91674805	0.00000000	0.00000000
0.06240883	0.00538698	1399.98889160	0.02935051	0.06073689	0.87861550	0.43325344	0.20081401	0.00000000	3314.00000000	517.39654541	1400.00000000	1402.60034180	178.13327026	0.00000000
0.65872240	-0.26561245	1402.51081848	0.65864384	-0.15407711	0.86394650	-0.39775074	-0.30885398	0.00000000	3779.00000000	449.79037476	1400.00000000	1357.61376953	247.16622925	0.00000000
0.19779143	-0.03692128	1399.85748291	0.19377054	0.01871061	0.80950516	-0.23203132	-0.53931701	0.00000000	5257.00000000	502.86160278	1400.00000000	1308.92407227	392.39303589	0.00000000
-0.00615255	-0.07646571	1399.96519470	-0.01744180	0.06876796	0.96319878	0.13797374	0.23067594	1997.00000000	0.00000000	480.45693970	1400.00000000	1453.46740723	0.00000000	0.00000000
0.21402495	0.06999036	1400.07536316	0.21178678	-0.06227770	0.89400584	0.28135410	-0.34870243	5349.00000000	0.00000000	511.05905151	1400.00000000	1566.15002441	0.00000000	0.00000000
-0.09789732	-0.02363392	1399.95713806	0.10397565	0.02648135	0.00801041	-0.44107530	0.89743435	17736.00000000	0.00000000	533.08081055	1400.00000000	2242.59887695	0.00000000	1.00000000
0.04752531	0.05980710	1399.96809387	0.01614559	-0.02208263	0.90792471	-0.22265095	0.35510457	0.00000000	2567.00000000	468.85595703	1400.00000000	1355.94494629	173.17784119	0.00000000
0.06769896	-0.01527536	1400.01733398	0.09342971	0.05013746	0.92139930	0.16557486	0.35157967	3279.00000000	0.00000000	459.61499023	1400.00000000	1519.49475098	0.00000000	0.00000000
-0.02109987	0.09710129	1400.01043701	0.09569000	0.05167444	0.81532079	-0.47173533	0.33573472	9792.00000000	0.00000000	533.91156006	1400.00000000	1716.93579102	0.00000000	0.00000000
0.06828609	0.06295124	1400.00195312	-0.10105930	-0.01395883	0.78018194	0.17937645	0.59928310	9506.00000000	0.00000000	589.21685791	1400.00000000	1794.31994629	0.00000000	0.00000000
-0.08520234	-0.07759257	1400.00042725	-0.02387803	0.08868612	0.91193682	-0.08142976	0.40216970	0.00000000	2512.00000000	442.28332520	1400.00000000	1323.55578613	196.67973328	0.00000000
-0.11241905	-0.17058104	1400.00473022	-0.09571196	-0.12013231	0.98583025	-0.05899354	-0.15703022	1085.00000000	0.00000000	514.92730713	1400.00000000	1420.13623047	0.00000000	0.00000000
-0.04918842	0.03761802	1400.01220703	-0.03266105	-0.07094198	0.88755375	-0.36847708	-0.27653754	0.00000000	3066.00000000	496.33325195	1400.00000000	1389.35266113	175.41218567	0.00000000
0.00782954	-0.03325927	1399.82305908	0.08262738	0.03951074	0.90521973	0.37259048	0.20433688	0.00000000	2646.00000000	496.30383301	1400.00000000	1369.68481445	164.86109924	0.00000000
0.02836725	-0.10991284	1400.02406311	-0.01240425	0.01112883	0.91281211	0.40476456	-0.05421865	0.00000000	2423.00000000	449.84893799	1400.00000000	1325.52282715	193.62307739	0.00000000
