# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.14782155	0.25970244	2200.08221436	0.09055965	0.20286113	0.94739664	-0.17660949	0.26692450	3662.00000000	0.00000000	447.39709473	2200.00000000	2322.24462891	0.00000000	0.00000000
-0.11117197	0.02804630	2199.99694824	0.01611681	0.07434927	0.87451953	0.47778687	0.08327854	0.00000000	4979.00000000	453.31268311	2200.00000000	1734.14575195	726.87670898	0.00000000
0.07595742	0.02388449	2199.97949219	0.03386389	0.06182716	0.97120512	-0.05785773	-0.23111272	2486.00000000	0.00000000	473.56918335	2200.00000000	2265.24365234	0.00000000	0.00000000
-0.01732302	-0.10723783	2199.98156738	0.03555192	-0.07032495	0.97803587	-0.15368059	0.14081216	2202.00000000	0.00000000	490.59179688	2200.00000000	2249.38745117	0.00000000	0.00000000
0.09330140	0.05795628	2200.01831055	0.02551077	0.09809299	0.95890450	-0.06970985	-0.27503216	2958.00000000	0.00000000	482.10388184	2200.00000000	2294.33471680	0.00000000	0.00000000
-0.20886004	-0.29200003	2200.12530518	-0.19991226	-0.12166177	0.83643615	-0.42360851	-0.34775043	28029.00000000	0.00000000	467.00842285	2200.00000000	2630.18750000	0.00000000	0.00000000
-0.12560059	0.29545388	2199.87707520	-0.09168629	0.13512950	0.93451476	0.26771972	0.23453844	7652.00000000	0.00000000	486.12011719	2200.00000000	2450.95654297	0.00000000	1.00000000
0.09731956	0.05206722	2199.98321533	-0.04141442	-0.04714156	0.86706883	-0.43909818	0.23533893	0.00000000	5804.00000000	507.02725220	2200.00000000	2138.27734375	372.43429565	0.00000000
0.01739119	-0.03969979	2200.00250244	0.01398457	-0.04062270	0.94013029	0.32241446	0.11047149	3938.00000000	0.00000000	520.24066162	2200.00000000	2340.09375000	0.00000000	0.00000000
0.02259360	-0.07412882	2200.00421143	0.07917735	0.06513125	0.86599040	0.01278139	0.49989724	8136.00000000	0.00000000	447.26318359	2200.00000000	2540.38671875	0.00000000	0.00000000
0.23470622	-0.16870177	2200.05413818	0.16166134	-0.14357319	0.92550564	-0.32132548	-0.20047247	4437.00000000	0.00000000	548.11059570	2200.00000000	2377.07641602	0.00000000	0.00000000
0.01608502	-0.00579243	2200.00762939	-0.09934995	0.00794211	0.91361892	-0.40563053	-0.02764606	0.00000000	3897.00000000	489.33432007	2200.00000000	2081.55029297	304.42810059	0.00000000
-0.08441667	-0.04242141	2199.97265625	0.04199087	-0.04177443	0.98688972	0.13354261	0.09063697	1927.00000000	0.00000000	522.87866211	2200.00000000	2229.18920898	0.00000000	0.00000000
-0.03558459	0.09315137	2200.02709961	-0.01820976	0.04129919	0.98676944	0.07851454	0.14185059	1739.00000000	0.00000000	478.72512817	2200.00000000	2229.48657227	0.00000000	0.00000000
-0.05544486	-0.09354885	2199.99243164	0.06005876	0.07602954	0.83411133	0.53657115	-0.12786603	10995.00000000	0.00000000	461.15786743	2200.00000000	2637.70776367	0.00000000	0.00000000
0.02347349	0.00401495	2199.99841309	0.01778337	-0.06988325	0.99506664	0.00434673	0.09911346	1015.00000000	0.00000000	486.83630371	2200.00000000	2210.93627930	0.00000000	0.00000000
0.00394655	0.06407188	2199.99920654	-0.06798027	0.00951030	0.90257478	0.23082627	-0.36342537	0.00000000	4226.00000000	461.65966797	2200.00000000	1868.21350098	529.84735107	0.00000000
0.03477699	-0.08054771	2200.00311279	0.04866863	0.09101883	0.97062200	-0.17451583	-0.16564167	2594.00000000	0.00000000	481.97683716	2200.00000000	2266.63867188	0.00000000	0.00000000
