# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02643999	0.04226196	1199.98690414	-0.05352203	-0.03541468	0.98539871	-0.16403241	0.04563701	1050.00000000	0.00000000	499.68798828	1200.00000000	1217.77038574	0.00000000	0.00000000
-0.00835210	0.03810655	922.73196411	0.08772139	-0.02160034	0.96470392	0.26333472	0.00110066	1169.00000000	0.00000000	442.75189209	1200.00000000	956.49230957	0.00000000	0.00000000
0.00356167	0.06333078	1199.99617386	0.07252515	-0.05359314	0.86036086	0.50443089	0.07299769	0.00000000	3312.00000000	444.66506958	1200.00000000	1154.83837891	223.04861450	0.00000000
0.03858575	0.03150379	1199.96925735	-0.06952301	0.03511916	0.94516033	-0.32660368	-0.00141084	1991.00000000	0.00000000	463.04598999	1200.00000000	1269.56933594	0.00000000	0.00000000
0.02175810	-0.05272961	1200.01933670	-0.03702943	0.07736450	0.92170203	-0.06484903	0.38243949	0.00000000	1816.00000000	447.34341431	1200.00000000	1006.21667480	274.95254517	0.00000000
-0.09750101	0.03452944	1199.99976730	-0.04644109	-0.09546395	0.85629815	-0.50560147	0.10545468	9331.00000000	0.00000000	496.83261108	1200.00000000	1401.33715820	0.00000000	0.00000000
0.06772238	-0.06377938	1201.62782288	0.00233617	-0.09996474	0.88290924	-0.39273402	0.25735438	4380.00000000	0.00000000	523.39978027	1200.00000000	1360.95007324	0.00000000	0.00000000
-0.08567409	0.02911785	1199.99456024	-0.08297916	-0.05253311	0.80198586	-0.07062203	0.59315360	6856.00000000	0.00000000	441.76904297	1200.00000000	1496.37512207	0.00000000	0.00000000
0.09533092	-0.05945078	1199.98542786	0.10007704	0.03901481	0.70230806	0.13802515	0.69836414	0.00000000	7084.00000000	475.83749390	1200.00000000	1236.47216797	439.83755493	0.00000000
-0.32199758	-0.08628840	1200.01988220	-0.21264371	-0.01886705	0.88438499	0.25893623	-0.38834929	0.00000000	2686.00000000	466.61315918	1200.00000000	1186.51074219	158.63755798	0.00000000
0.05038414	0.06575929	1199.98903275	0.07795229	0.02976269	0.82884282	-0.27434677	0.48759961	0.00000000	3863.00000000	509.52136230	1200.00000000	1013.82427979	405.06829834	0.00000000
-0.08475342	0.00996747	1199.33176804	-0.02905563	-0.09688122	0.89804405	-0.25705504	0.35698688	3901.00000000	0.00000000	490.55416870	1200.00000000	1335.47583008	0.00000000	0.00000000
0.01125388	0.06011110	1199.99989319	-0.07211518	-0.06119830	0.96481061	0.25014970	0.08102822	1573.00000000	0.00000000	450.74520874	1200.00000000	1243.77209473	0.00000000	0.00000000
0.25014502	0.10303511	1200.12209702	0.17322220	0.02676057	0.95454717	-0.10031999	-0.28066993	5631.00000000	0.00000000	560.87573242	1200.00000000	1257.24011230	0.00000000	0.00000000
0.07164833	-0.06510008	1199.85855103	-0.03049001	0.08084454	0.98549020	0.15993613	0.05682909	1517.00000000	0.00000000	532.17437744	1200.00000000	1217.52270508	0.00000000	0.00000000
-0.02147258	0.04365998	1200.00401688	0.03431024	-0.04340792	0.97013128	-0.21615526	0.11010075	1395.00000000	0.00000000	565.81591797	1200.00000000	1236.94714355	0.00000000	0.00000000
-0.07900966	0.04908944	1200.00612259	0.05978198	-0.08141542	0.61682540	-0.56121308	-0.55187523	10500.00000000	0.00000000	515.86914062	1200.00000000	1626.07202148	0.00000000	1.00000000
-0.09814618	0.01459686	1199.96070480	0.08489116	0.00335214	0.97290611	0.14795376	0.17766070	1583.00000000	0.00000000	516.58380127	1200.00000000	1233.37463379	0.00000000	0.00000000
0.05190631	0.01292647	1200.00830460	-0.01194889	-0.01560799	0.99032825	-0.02555259	-0.13637090	767.00000000	0.00000000	456.14657593	1200.00000000	1211.72631836	0.00000000	0.00000000
-0.06181429	0.03641886	1199.90815735	-0.10269169	0.03490667	0.93534929	0.32764229	0.13331270	2701.00000000	0.00000000	487.78192139	1200.00000000	1282.81347656	0.00000000	0.00000000
-0.01746432	0.10720945	1199.90859985	0.04550686	0.09794504	0.93915111	0.30897421	-0.15010047	10469.00000000	0.00000000	458.59024048	1200.00000000	1277.80334473	0.00000000	0.00000000
0.01389372	0.04636599	1199.99989319	0.08259900	-0.05797409	0.98060089	0.18626143	-0.06106162	1132.00000000	0.00000000	474.92233276	1200.00000000	1223.75231934	0.00000000	0.00000000
0.01265022	0.06525118	1199.99113464	-0.00564370	-0.01435259	0.93358994	-0.15496588	0.32310283	2105.00000000	0.00000000	437.54953003	1200.00000000	1285.38305664	0.00000000	0.00000000
-0.01365025	-0.09923785	1199.98619461	0.08992203	-0.01459072	0.88308853	0.46915689	0.00681233	0.00000000	2640.00000000	461.39999390	1200.00000000	1220.71630859	128.55339050	0.00000000
-0.07310358	0.14456888	1200.03362274	-0.06134163	0.14012799	0.84016043	-0.03003127	-0.54150581	0.00000000	3626.00000000	515.73388672	1200.00000000	1042.84497070	360.05737305	0.00000000
0.09237957	-0.18395495	1199.95764160	0.10029997	-0.10899939	0.92567128	0.19718491	-0.32287896	0.00000000	1837.00000000	502.66888428	1200.00000000	1012.34332275	264.98458862	0.00000000
-0.05089914	0.26836467	1200.01780701	-0.17919518	0.10884424	0.79104209	0.45224929	-0.41197455	11249.00000000	0.00000000	528.29754639	1200.00000000	1517.15649414	0.00000000	0.00000000
-0.06096435	-0.00625890	1199.99103165	0.04562667	0.00737467	0.98623073	-0.12066928	-0.11308372	941.00000000	0.00000000	455.81683350	1200.00000000	1216.74169922	0.00000000	0.00000000
0.04814732	-0.08059198	1200.14968491	0.10249030	-0.01194421	0.82668352	-0.17457424	0.53490019	7093.00000000	0.00000000	501.73822021	1200.00000000	1451.82055664	0.00000000	0.00000000
-0.10107863	0.02835156	1199.99443436	0.08540816	-0.00715720	0.81060052	-0.00534331	0.58557510	0.00000000	4059.00000000	484.59725952	1200.00000000	1001.17437744	446.73159790	0.00000000
0.01090945	-0.01559368	1199.98205948	0.01649146	0.02334793	0.95712328	0.27954432	0.07596040	1674.00000000	0.00000000	463.70156860	1200.00000000	1253.74157715	0.00000000	0.00000000
0.30804902	0.37561625	1199.22110367	0.27417412	0.36159986	0.90603775	0.39443609	-0.15334833	0.00000000	2137.00000000	494.95989990	1200.00000000	1015.95416260	286.96163940	0.00000000
0.12870046	0.30468711	1200.04510498	0.04508657	0.23183955	0.97124940	-0.00891078	0.23789752	2408.00000000	0.00000000	459.83221436	1200.00000000	1235.56555176	0.00000000	0.00000000
0.09783489	-0.02435328	1200.05533218	0.04797206	-0.08876482	0.84891158	-0.40630332	-0.33803368	7764.00000000	0.00000000	447.30587769	1200.00000000	1413.72094727	0.00000000	0.00000000
-0.00646022	0.09898724	1200.05484772	0.01637048	0.00478781	0.90995473	0.37004754	0.18720913	0.00000000	2206.00000000	531.42895508	1200.00000000	1163.09020996	145.50630188	0.00000000
-0.03660615	0.00908603	1200.01328659	0.01360334	-0.09736143	0.94136602	0.01714702	0.33695102	1983.00000000	0.00000000	550.54187012	1200.00000000	1274.75451660	0.00000000	0.00000000
0.10271161	-0.01020953	1200.17463684	0.03580717	-0.08238366	0.93639946	0.15934072	0.31267643	2633.00000000	0.00000000	487.83886719	1200.00000000	1281.70825195	0.00000000	0.00000000
0.01553927	0.06368756	1199.99868774	-0.02097241	-0.05785708	0.93410498	0.34615108	0.08733439	2352.00000000	0.00000000	540.22473145	1200.00000000	1284.65185547	0.00000000	0.00000000
0.07508367	0.04861789	1199.99225998	0.09739017	0.03848207	0.96606576	-0.20694123	0.15457118	2487.00000000	0.00000000	595.43200684	1200.00000000	1242.13085938	0.00000000	0.00000000
0.19067098	0.15353653	1200.10121918	0.05140821	0.17551371	0.91830140	0.08948823	0.38563502	3266.00000000	0.00000000	463.07363892	1200.00000000	1306.87145996	0.00000000	0.00000000
0.04046189	-0.09746781	1200.00252914	0.03075497	0.09342491	0.98118764	0.08287771	0.17436182	1080.00000000	0.00000000	445.90353394	1200.00000000	1223.00268555	0.00000000	0.00000000
-0.03387866	0.18895860	1200.33058548	-0.05462121	0.13710184	0.89017850	-0.22352451	0.39701259	0.00000000	2596.00000000	505.88272095	1200.00000000	1184.83837891	152.66601562	0.00000000
0.05746608	0.07644509	1199.99664307	-0.08962533	0.05718509	0.88792217	0.41586429	0.19659889	4915.00000000	0.00000000	464.10092163	1200.00000000	1351.42163086	0.00000000	0.00000000
-0.05412968	-0.00565551	1199.98792648	-0.03174715	0.01949399	0.88728708	-0.05543901	-0.45787346	0.00000000	2660.00000000	491.30825806	1200.00000000	1194.19750977	147.57980347	0.00000000
0.00833529	0.01606983	1200.15287018	-0.01579602	-0.01426606	0.91118962	0.33095372	0.24536335	0.00000000	2151.00000000	590.86279297	1200.00000000	1168.17089844	139.49354553	0.00000000
-0.18589315	0.15139568	1199.85503387	-0.17908356	0.13339302	0.90459049	-0.16058826	0.39487648	3238.00000000	0.00000000	546.87036133	1200.00000000	1326.35437012	0.00000000	0.00000000
-0.00993923	0.05066213	1200.00180054	0.00486576	-0.05030355	0.88090330	0.45249599	-0.13876879	0.00000000	2815.00000000	456.09069824	1200.00000000	1176.87255859	172.43925476	0.00000000
0.02755314	0.02135005	1199.99968338	-0.01187849	-0.00971643	0.97449785	-0.01473404	0.22391248	1264.00000000	0.00000000	480.68920898	1200.00000000	1231.41052246	0.00000000	0.00000000
-0.26547590	0.09021210	1200.06235504	-0.23978840	-0.08652905	0.85420406	0.34605846	0.38804507	5131.00000000	0.00000000	562.55163574	1200.00000000	1404.97607422	0.00000000	0.00000000
0.02997587	0.10032783	1199.99259949	0.10506074	0.00526207	0.93774176	-0.01922688	-0.34680068	6533.00000000	0.00000000	548.97552490	1200.00000000	1279.70495605	0.00000000	0.00000000
0.04774005	-0.21442923	1200.06060791	0.07172938	-0.19989768	0.89405733	0.42138517	0.15197361	0.00000000	2486.00000000	455.06231689	1200.00000000	1178.06774902	152.76562500	0.00000000
-0.08473643	0.03843059	1200.00684738	0.08166018	-0.04459284	0.95636183	0.14070381	0.25607526	3124.00000000	0.00000000	530.61712646	1200.00000000	1254.75939941	0.00000000	0.00000000
0.08965117	-0.05428177	1460.17448425	0.05925811	-0.01080167	0.96173054	-0.19325349	0.19423556	1990.00000000	0.00000000	574.44799805	1200.00000000	1518.30041504	0.00000000	0.00000000
-0.06964092	0.08471018	1199.99312210	-0.01760949	-0.03851860	0.92531300	-0.06518041	-0.37356043	0.00000000	1721.00000000	447.58584595	1200.00000000	989.25634766	285.99200439	0.00000000
-0.09262265	0.01489204	1199.98403549	0.04404665	0.01335033	0.86812985	-0.24023305	0.43432546	0.00000000	3006.00000000	478.46749878	1200.00000000	1218.81555176	152.33480835	0.00000000
-0.11449429	-0.31296301	1199.96691132	-0.16447310	-0.11555590	0.97209668	0.17146213	0.16009009	2133.00000000	0.00000000	453.63882446	1200.00000000	1234.41809082	0.00000000	0.00000000
-0.00801830	-0.10849937	1199.99568558	0.03852723	0.01009713	0.93854278	0.21850680	-0.26719332	2125.00000000	0.00000000	617.58551025	1200.00000000	1278.57336426	0.00000000	0.00000000
0.09676386	0.03792740	1199.99802399	0.03556182	0.05011049	0.86780763	0.44995266	-0.21083760	0.00000000	3099.00000000	453.47592163	1200.00000000	1156.70947266	210.33114624	0.00000000
-0.03020054	0.42361188	1199.93632126	-0.01869527	0.31861246	0.90010953	-0.15279925	-0.40798926	0.00000000	2342.00000000	458.90515137	1200.00000000	1178.30371094	144.08192444	0.00000000
-0.35287544	-0.07518741	1200.04883575	-0.19069657	-0.00325760	0.96187311	-0.04652043	-0.26951063	2387.00000000	0.00000000	436.34509277	1200.00000000	1247.60742188	0.00000000	0.00000000
0.00436095	0.07622178	1200.03598404	0.06202577	0.03309699	0.95518672	0.13820773	-0.26175749	2198.00000000	0.00000000	504.25994873	1200.00000000	1256.37170410	0.00000000	0.00000000
0.03063524	-0.10380557	1199.99907684	-0.08776672	-0.06119465	0.94659472	0.09573127	-0.30788636	4956.00000000	0.00000000	559.77087402	1200.00000000	1267.67834473	0.00000000	0.00000000
-0.01421434	0.10588467	1200.00030518	-0.05947003	0.09179322	0.90413022	-0.26966378	0.33140612	0.00000000	2242.00000000	455.76672363	1200.00000000	1170.82409668	145.55850220	0.00000000
-0.07476813	0.01137429	1199.97592163	0.03927018	0.00693661	0.96268332	0.11706259	0.24400234	1605.00000000	0.00000000	511.26754761	1200.00000000	1246.50952148	0.00000000	0.00000000
-0.06471486	-0.02012833	1199.98207474	0.06378126	0.02337195	0.86588025	0.09475084	-0.49119616	0.00000000	3237.00000000	501.37454224	1200.00000000	1121.23596191	246.94419861	0.00000000
-0.08394765	-0.06504180	1200.02686691	0.02054402	0.08015501	0.86347157	0.40085569	-0.30615616	0.00000000	3238.00000000	581.24188232	1200.00000000	1005.95782471	359.42276001	0.00000000
-0.00049429	-0.01266513	1200.00028229	-0.05169169	0.09063200	0.91969115	-0.23282099	0.31616867	0.00000000	2040.00000000	552.98754883	1200.00000000	1119.62756348	173.17720032	0.00000000
-0.08712933	0.05725291	1199.93522644	-0.07898463	-0.05097885	0.86340940	-0.42688572	0.26887310	5042.00000000	0.00000000	515.43579102	1200.00000000	1389.73437500	0.00000000	0.00000000
0.28876778	0.01236744	1200.10331345	0.17380899	-0.01360743	0.96497834	0.26206732	-0.01172757	1503.00000000	0.00000000	476.63742065	1200.00000000	1243.65930176	0.00000000	0.00000000
-0.05003083	0.05234605	1200.08687973	0.06629755	-0.01438991	0.91654366	-0.39203608	0.07909107	0.00000000	2055.00000000	456.62142944	1200.00000000	1116.97155762	178.98898315	0.00000000
-0.29604143	-0.07012378	1200.30069351	-0.20258649	-0.06221611	0.97611725	-0.21641102	-0.01900876	1549.00000000	0.00000000	524.56652832	1200.00000000	1229.64758301	0.00000000	0.00000000
0.02988907	-0.01759488	1200.15660095	-0.06522064	0.05110051	0.92964131	0.23753913	-0.28167748	2188.00000000	0.00000000	447.40423584	1200.00000000	1290.98352051	0.00000000	0.00000000
0.08192223	-0.00940076	1200.03077316	0.05571681	-0.00038076	0.96494204	0.24054013	0.10501122	1516.00000000	0.00000000	483.82785034	1200.00000000	1243.63037109	0.00000000	0.00000000
0.02300006	-0.07026710	1200.00658417	0.05768883	-0.04420650	0.97976577	0.15456045	0.12716150	1456.00000000	0.00000000	471.56683350	1200.00000000	1224.77160645	0.00000000	0.00000000
-0.02810012	0.09489629	1200.00175095	0.05650270	-0.05076006	0.84614468	-0.26852018	-0.46036518	0.00000000	3550.00000000	438.77032471	1200.00000000	1081.91235352	312.46179199	0.00000000
0.17230070	0.14938198	1200.09155273	0.11213325	0.12893192	0.95390093	0.28389803	0.09733903	2170.00000000	0.00000000	486.87539673	1200.00000000	1258.09252930	0.00000000	0.00000000
-0.03777315	0.09140313	1199.98302460	0.00953829	-0.01624657	0.91084003	-0.39304808	-0.12603045	0.00000000	2192.00000000	574.86907959	1200.00000000	1157.47302246	149.77517700	0.00000000
-0.09555504	0.00746517	1199.99319077	0.05101615	0.07099617	0.90193963	-0.34749866	0.25641680	4303.00000000	0.00000000	450.70971680	1200.00000000	1330.42199707	0.00000000	0.00000000
0.07809670	0.04965023	1382.75782776	0.08280566	-0.03764413	0.99748152	0.01741208	-0.06875670	586.00000000	0.00000000	455.45590210	1200.00000000	1386.24975586	0.00000000	0.00000000
-0.04678537	0.05328650	1199.98886108	-0.05320354	-0.07824879	0.96746093	-0.04041901	0.24977112	1768.00000000	0.00000000	543.80023193	1200.00000000	1240.34338379	0.00000000	0.00000000
-0.21370091	-0.06375337	1200.09236526	-0.21144001	0.05719770	0.91810966	0.34795347	-0.18974459	3463.00000000	0.00000000	491.38653564	1200.00000000	1307.17358398	0.00000000	0.00000000
-0.01286397	0.07049081	1199.97824860	0.02453279	-0.09538960	0.94380283	-0.17592858	-0.27979529	2515.00000000	0.00000000	516.62408447	1200.00000000	1271.42956543	0.00000000	0.00000000
-0.00436153	-0.05565312	1200.00080490	-0.04339174	0.05227491	0.99399054	0.05224733	-0.09619272	605.00000000	0.00000000	458.44174194	1200.00000000	1207.25708008	0.00000000	0.00000000
0.01888462	-0.09219727	1199.97483826	0.08082151	0.04272661	0.92921537	0.20469424	-0.30766714	3857.00000000	0.00000000	456.20513916	1200.00000000	1291.37329102	0.00000000	0.00000000
0.03080610	0.08886999	1199.97517776	-0.04304324	-0.04525236	0.89601892	-0.09351783	0.43405592	0.00000000	2528.00000000	469.41320801	1200.00000000	1093.27404785	229.05361938	0.00000000
-0.02466912	0.04276038	1199.98820496	0.01539503	0.03732311	0.99904090	-0.04344534	-0.00545943	252.00000000	0.00000000	521.82659912	1200.00000000	1201.13940430	0.00000000	0.00000000
-0.18639566	-0.22515751	1200.06789017	-0.13043174	-0.17049927	0.97184050	-0.23393826	0.02826560	1414.00000000	0.00000000	449.48846436	1200.00000000	1234.85803223	0.00000000	0.00000000
-0.22519244	0.15490296	1200.00948715	-0.10005622	0.12148791	0.80632401	0.57427150	-0.14161181	0.00000000	4470.00000000	436.24838257	1200.00000000	1206.73278809	261.53283691	0.00000000
-0.06749754	0.04711664	1200.01141739	-0.01504475	0.10216755	0.89818686	0.29147428	0.32909429	3837.00000000	0.00000000	516.50280762	1200.00000000	1336.05505371	0.00000000	0.00000000
-0.04075399	-0.01659884	1199.99999619	0.02883901	0.04428332	0.99540377	-0.01935113	-0.09379184	533.00000000	0.00000000	502.23031616	1200.00000000	1205.53710938	0.00000000	0.00000000
-0.07808429	-0.05389013	1200.00460052	-0.00007674	-0.04443766	0.99725550	-0.03665630	-0.06432533	413.00000000	0.00000000	502.67312622	1200.00000000	1203.30761719	0.00000000	0.00000000
0.03052007	0.06753846	1200.01038742	0.08533984	-0.06237923	0.89778280	-0.43772525	-0.04881251	3519.00000000	0.00000000	570.88873291	1200.00000000	1336.60803223	0.00000000	0.00000000
-0.00801243	0.02666911	1199.96079636	0.03138431	0.01905605	0.97889680	-0.19595815	0.05797839	1175.00000000	0.00000000	432.51919556	1200.00000000	1225.82128906	0.00000000	0.00000000
-0.05169974	0.07072923	1199.97577667	0.00167642	0.05277462	0.92388397	-0.06376167	0.37732327	0.00000000	1929.00000000	541.47985840	1200.00000000	1090.46289062	194.83508301	0.00000000
-0.22050308	0.08116318	1199.92867661	-0.19877230	0.04291657	0.98965836	0.14341384	0.00296879	853.00000000	0.00000000	471.18060303	1200.00000000	1212.46228027	0.00000000	0.00000000
0.04522091	0.07770111	1200.00281906	0.02404102	-0.04745610	0.97434628	-0.18290229	-0.13113391	1434.00000000	0.00000000	537.10437012	1200.00000000	1231.58581543	0.00000000	0.00000000
-0.08632413	0.47911549	1199.94018173	-0.02513470	0.32423422	0.87351567	0.36344317	0.32385099	0.00000000	2951.00000000	437.37451172	1200.00000000	1172.67724609	186.74958801	0.00000000
-0.06269202	-0.08169692	1199.98312378	0.10746731	-0.02299504	0.83385402	0.40612549	0.37383091	6239.00000000	0.00000000	488.06002808	1200.00000000	1439.15673828	0.00000000	0.00000000
0.09447036	0.01926264	1200.10647202	-0.08414723	0.06507384	0.99751794	0.01625617	-0.06851017	484.00000000	0.00000000	492.19808960	1200.00000000	1203.08825684	0.00000000	0.00000000
-0.08915236	-0.00650159	1200.01030350	-0.09231985	0.00937905	0.80924332	0.24627313	0.53336179	6566.00000000	0.00000000	476.75091553	1200.00000000	1482.88061523	0.00000000	0.00000000
-0.13680963	-0.27452037	1200.07699585	-0.18659775	-0.17617136	0.94593716	0.31349730	0.08320069	2042.00000000	0.00000000	504.48980713	1200.00000000	1268.66528320	0.00000000	0.00000000
0.05029221	-0.02970080	921.32553101	0.06537569	0.08554295	0.97451872	-0.01972681	-0.22343695	1131.00000000	0.00000000	503.30383301	1200.00000000	945.40838623	0.00000000	0.00000000
-0.08765145	0.00275215	1199.99620438	-0.09920226	-0.02411031	0.90476209	-0.16649939	-0.39202487	3846.00000000	0.00000000	472.60168457	1200.00000000	1326.35937500	0.00000000	0.00000000
-0.08105428	-0.03094642	1199.99946594	-0.02737551	0.00953980	0.92643899	0.33916667	-0.16333020	0.00000000	1717.00000000	467.61486816	1200.00000000	1019.21209717	257.07852173	0.00000000
0.01256288	0.10706037	1199.98320389	0.07727647	0.02721196	0.99750054	-0.06470598	0.02838743	448.00000000	0.00000000	623.76623535	1200.00000000	1202.98425293	0.00000000	0.00000000
-0.08002116	0.00977490	1199.99426270	0.06453793	0.08635984	0.96332872	0.04859006	-0.26388776	2186.00000000	0.00000000	498.68673706	1200.00000000	1245.69409180	0.00000000	0.00000000
-0.01785219	0.05901311	1199.97830963	-0.07423472	-0.06762575	0.91969067	-0.13033572	-0.37038040	2583.00000000	0.00000000	482.29360962	1200.00000000	1304.73974609	0.00000000	0.00000000
-0.01135382	-0.10602641	1199.99514389	-0.09000066	-0.00937217	0.95431608	0.11347924	0.27641141	2478.00000000	0.00000000	448.61553955	1200.00000000	1257.45092773	0.00000000	0.00000000
-0.01169321	-0.06208428	1200.07949448	0.03151122	-0.10512502	0.87348330	0.37381431	-0.31191313	0.00000000	2955.00000000	440.49563599	1200.00000000	1130.67504883	226.01040649	0.00000000
0.06632923	-0.02045933	1200.00738144	0.01528022	0.05018269	0.91488743	-0.22385792	-0.33595932	0.00000000	2119.00000000	526.52941895	1200.00000000	1136.75744629	163.41416931	0.00000000
-0.03721779	0.08771679	1200.00352478	0.07508327	0.06186213	0.90611893	-0.17088079	0.38697314	4858.00000000	0.00000000	556.85144043	1200.00000000	1324.32006836	0.00000000	0.00000000
0.34548485	0.18179975	1199.95571136	0.31382909	0.18070620	0.93499124	-0.34395522	-0.08652294	2070.00000000	0.00000000	447.69314575	1200.00000000	1283.38476562	0.00000000	0.00000000
-0.11738268	0.09363807	1200.03071213	-0.08768178	0.12970318	0.73348022	0.41205212	0.54057360	0.00000000	6278.00000000	493.39849854	1200.00000000	1239.44982910	369.99102783	0.00000000
-0.07212358	-0.04670285	1199.99218750	0.05563600	0.04574114	0.89400244	-0.39073569	0.21928358	3450.00000000	0.00000000	462.11334229	1200.00000000	1342.32116699	0.00000000	0.00000000
0.00210010	-0.02922727	1200.00331879	0.09705654	0.04642619	0.89896053	0.34845084	0.26542783	0.00000000	2407.00000000	494.26376343	1200.00000000	1180.59204102	143.89178467	0.00000000
