# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01561090	0.00174567	299.99615479	-0.10350769	0.02024132	0.90217614	0.41596314	-0.11424911	0.00000000	575.00000000	436.78042603	300.00000000	293.22018433	36.51476669	0.00000000
-0.07479752	0.01231524	299.94506836	-0.06164302	0.03121006	0.90433747	-0.23325185	-0.35744560	824.00000000	0.00000000	440.81951904	300.00000000	331.67257690	0.00000000	0.00000000
-0.01433354	0.06024976	300.02911377	0.08188784	-0.03371824	0.93345755	-0.35753968	0.02867794	540.00000000	0.00000000	448.50820923	300.00000000	321.41622925	0.00000000	0.00000000
-0.11019095	0.00605639	300.00177002	0.08919042	0.02710433	0.77287638	-0.14831874	-0.61697948	0.00000000	1320.00000000	478.46279907	300.00000000	312.82583618	70.20123291	0.00000000
0.00329989	0.10179492	299.99597168	0.09329381	0.00476628	0.90537459	0.37606362	0.19716239	0.00000000	539.00000000	464.52767944	300.00000000	280.90618896	46.96184158	0.00000000
0.02981677	0.08227793	299.99072266	-0.02657732	0.10241224	0.88100308	0.24889454	0.40234947	1019.00000000	0.00000000	464.32815552	300.00000000	340.51348877	0.00000000	0.00000000
0.03188775	-0.06758670	299.99084473	-0.00494911	0.00042174	0.90060723	-0.29869294	0.31573582	0.00000000	593.00000000	486.05474854	300.00000000	296.14270020	34.45602036	0.00000000
-0.06545420	0.03530184	300.35400391	0.01344220	0.07274639	0.97532314	0.21431161	-0.05305946	417.00000000	0.00000000	485.18563843	300.00000000	307.95376587	0.00000000	0.00000000
-0.13009685	0.11412919	300.14117432	-0.04058807	0.20660563	0.92832989	-0.28945938	-0.23327422	664.00000000	0.00000000	482.00997925	300.00000000	323.31378174	0.00000000	0.00000000
-0.04661351	-0.09473120	300.06140137	-0.03505688	-0.09342951	0.84948760	-0.46663436	0.24621785	1943.00000000	0.00000000	473.30169678	300.00000000	353.23275757	0.00000000	0.00000000
-0.09504515	-0.01690076	300.04919434	0.08763115	-0.03998631	0.98572999	0.15080941	-0.07478595	233.00000000	0.00000000	448.37966919	300.00000000	304.39227295	0.00000000	0.00000000
0.08065292	-0.04995272	299.96612549	0.02417802	0.03453811	0.97715205	-0.13009028	-0.16807854	296.00000000	0.00000000	506.69641113	300.00000000	306.97915649	0.00000000	0.00000000
0.09506222	-0.01049376	299.97216797	-0.04332895	0.06992467	0.96004832	0.27826464	0.02959788	538.00000000	0.00000000	508.65914917	300.00000000	312.45370483	0.00000000	0.00000000
0.00612812	0.08356284	299.90881348	0.01587513	-0.08249107	0.87145889	0.42755231	0.24032974	1113.00000000	0.00000000	569.65777588	300.00000000	344.14559937	0.00000000	0.00000000
0.09358624	0.19713400	299.94464111	0.07430515	0.13445702	0.88328183	-0.39186245	-0.25740433	0.00000000	669.00000000	456.12979126	300.00000000	302.35778809	34.63296127	0.00000000
0.05682036	-0.06525477	299.98437500	0.09067317	-0.03184767	0.82050323	-0.25224426	0.51297879	0.00000000	1015.00000000	429.36489868	300.00000000	309.58151245	52.01534653	0.00000000
0.09672192	0.00903049	299.92059326	-0.02055379	-0.05244870	0.92808229	-0.33068979	0.17119431	636.00000000	0.00000000	507.09744263	300.00000000	323.16003418	0.00000000	0.00000000
0.07995274	-0.03222068	299.97949219	-0.04719045	-0.08613180	0.82996690	0.55779201	0.00479543	1462.00000000	0.00000000	520.43377686	300.00000000	361.43801880	0.00000000	0.00000000
0.06378713	-0.00074167	300.00213623	0.07154330	0.03235055	0.93263757	-0.16437687	-0.32119679	589.00000000	0.00000000	446.13208008	300.00000000	321.66967773	0.00000000	0.00000000
0.04497090	0.01188280	299.93481445	0.01004501	-0.08085641	0.93609118	0.06376552	0.34592962	525.00000000	0.00000000	453.94696045	300.00000000	320.41378784	0.00000000	0.00000000
0.06721999	-0.08377781	299.95434570	0.04425271	0.00019144	0.98048306	-0.13569523	-0.14226651	286.00000000	0.00000000	480.13970947	300.00000000	305.92611694	0.00000000	0.00000000
-0.04707175	-0.03091972	300.06402588	0.00406666	0.01243569	0.92342341	0.31453940	0.21989572	0.00000000	450.00000000	433.48138428	300.00000000	253.98686218	65.90090179	0.00000000
-0.08869916	0.02136007	299.97760010	0.01363770	-0.09815820	0.82883292	-0.51931298	0.20820665	1477.00000000	0.00000000	456.69143677	300.00000000	361.93273926	0.00000000	0.00000000
0.00113125	0.06219405	299.98291016	0.07852325	0.03441426	0.90844840	0.41154072	-0.07318306	0.00000000	517.00000000	453.14144897	300.00000000	249.47143555	75.10919189	0.00000000
-0.02358154	0.04577710	300.00335693	-0.03565029	-0.07677729	0.90535468	-0.34671643	-0.24519503	0.00000000	588.00000000	601.15338135	300.00000000	283.09933472	45.22101593	0.00000000
-0.11482711	-0.31194848	299.99920654	-0.06376255	-0.13417821	0.83324432	-0.41138145	0.36941731	2975.00000000	0.00000000	465.43304443	300.00000000	360.04962158	0.00000000	0.00000000
-0.01506893	0.09054051	299.98931885	-0.05939300	0.02391265	0.94573224	-0.18623228	0.26628578	494.00000000	0.00000000	519.04107666	300.00000000	317.20297241	0.00000000	0.00000000
-0.05627110	0.01099025	299.99670410	0.03966387	-0.07313660	0.99145359	0.03260279	0.12632048	209.00000000	0.00000000	529.99029541	300.00000000	302.58340454	0.00000000	0.00000000
-0.07035581	0.00895351	300.00219727	0.09050328	-0.00159765	0.87460637	0.32361698	-0.36102045	0.00000000	761.00000000	514.21765137	300.00000000	273.13131714	65.25203705	0.00000000
-0.06708767	-0.03344132	299.98730469	0.05926006	-0.07203925	0.93224984	-0.13128406	0.33715677	548.00000000	0.00000000	514.76715088	300.00000000	321.78717041	0.00000000	0.00000000
-0.01720887	0.10724758	300.01995850	-0.10047206	-0.04092323	0.91032451	-0.16288728	0.38049579	3730.00000000	0.00000000	488.98440552	300.00000000	329.55953979	0.00000000	0.00000000
0.04187420	0.09529373	299.99816895	0.04849593	0.09531704	0.95317620	-0.15871075	-0.25742185	434.00000000	0.00000000	521.86608887	300.00000000	314.73623657	0.00000000	0.00000000
-0.08957931	0.06951109	300.01068115	0.08699686	0.02204060	0.95766437	0.10793441	0.26688790	90.00000000	623.00000000	490.25979614	300.00000000	295.26205444	38.54025650	1.00000000
0.09260445	-0.22399749	300.18347168	0.12255976	-0.14191839	0.92249238	0.03649998	-0.38428581	0.00000000	486.00000000	466.73632812	300.00000000	266.21630859	55.11374664	0.00000000
-0.00573204	-0.06585029	299.96954346	-0.06591183	0.02472769	0.87991542	-0.31515476	-0.35556483	0.00000000	638.00000000	425.71301270	300.00000000	249.43273926	84.88944244	0.00000000
-0.08419646	-0.01686083	300.02465820	0.01102403	-0.07625331	0.84322608	0.53754783	-0.00349081	0.00000000	904.00000000	510.36846924	300.00000000	277.71353149	72.90244293	0.00000000
0.08154809	-0.04801087	299.95794678	-0.06449816	0.06783075	0.86314183	0.38532004	0.32636583	1512.00000000	0.00000000	428.97259521	300.00000000	347.52352905	0.00000000	0.00000000
0.03555270	-0.08212295	299.95416260	0.06289720	0.08861374	0.98606241	0.05529511	-0.15691829	389.00000000	0.00000000	599.93963623	300.00000000	304.19528198	0.00000000	0.00000000
0.00985926	0.33255160	299.92608643	0.05967553	0.36525196	0.95315033	0.30129570	0.02693272	508.00000000	0.00000000	505.94216919	300.00000000	314.66891479	0.00000000	0.00000000
0.08568526	-0.00296976	299.92321777	0.05868377	-0.03447571	0.85491765	-0.46081460	-0.23825562	263.00000000	588.00000000	419.29907227	300.00000000	307.37878418	33.35359573	1.00000000
0.06229798	0.01790401	299.92968750	0.03653207	0.07628039	0.94207275	-0.13063325	0.30892384	594.00000000	0.00000000	536.07739258	300.00000000	318.37283325	0.00000000	0.00000000
-0.01848832	-0.07349318	300.10491943	-0.08982009	0.03349273	0.85357857	-0.44414830	-0.27227914	0.00000000	808.00000000	458.35848999	300.00000000	257.88491821	87.19564819	0.00000000
-0.02149846	-0.01990760	300.01330566	0.01688010	-0.02734752	0.89263910	0.44089362	-0.09385240	0.00000000	612.00000000	465.40652466	300.00000000	299.09466553	34.45090866	0.00000000
-0.14274970	0.30682576	299.97070312	-0.06894425	0.14026301	0.92386186	-0.20665126	-0.32214046	1111.00000000	0.00000000	507.67480469	300.00000000	324.68948364	0.00000000	0.00000000
-0.05475632	-0.03114424	299.98889160	0.09499103	0.03191942	0.99984920	-0.01600201	-0.00674891	23.00000000	0.00000000	495.87496948	300.00000000	300.03421021	0.00000000	0.00000000
-0.27104160	0.02625793	299.99121094	-0.26340693	-0.01814456	0.90476406	0.26641896	0.33229947	0.00000000	584.00000000	515.70788574	300.00000000	291.40771484	37.50252914	0.00000000
0.05710337	0.08670540	300.00018311	0.09767132	-0.00094485	0.85168558	-0.30823222	-0.42382133	1214.00000000	0.00000000	443.32217407	300.00000000	352.24206543	0.00000000	0.00000000
0.09801464	-0.00830927	299.99548340	0.03981424	-0.06232901	0.87164921	0.48501337	0.07063770	0.00000000	746.00000000	449.61697388	300.00000000	265.38333130	73.26624298	0.00000000
-0.02447951	0.00033181	300.00030518	-0.03312557	0.00060938	0.90543187	-0.28030023	0.31878662	0.00000000	545.00000000	431.01416016	300.00000000	286.94711304	41.21398926	0.00000000
-0.07809465	-0.05295692	299.99523926	-0.00568333	-0.09233791	0.94115758	-0.33146024	0.06600404	886.00000000	0.00000000	512.22125244	300.00000000	318.75341797	0.00000000	0.00000000
0.06312773	-0.08735429	300.00567627	-0.05868552	-0.08673242	0.16618434	-0.70709813	0.68730998	18247.00000000	0.00000000	452.74023438	300.00000000	1454.48876953	0.00000000	1.00000000
0.03731225	0.09040395	300.03936768	-0.03195121	0.04059121	0.90684050	-0.03421339	-0.42008305	0.00000000	554.00000000	437.18707275	300.00000000	276.86499023	50.16517258	0.00000000
-0.04490852	-0.22073033	299.96557617	-0.14294611	-0.14291713	0.92146057	-0.37652266	-0.09560895	714.00000000	0.00000000	572.34472656	300.00000000	325.53121948	0.00000000	0.00000000
-0.05754714	-0.02497914	300.01245117	-0.08824027	0.02046714	0.87535578	0.41761458	0.24361920	0.00000000	766.00000000	528.03814697	300.00000000	282.84652710	55.95615387	0.00000000
-0.05734675	0.06142700	299.93707275	-0.07358093	0.04025357	0.97575140	-0.11891126	-0.18376422	471.00000000	0.00000000	452.04312134	300.00000000	307.39019775	0.00000000	0.00000000
0.29203999	-0.05971194	300.02294922	0.29339236	-0.05154704	0.97354746	-0.19160546	-0.12446952	366.00000000	0.00000000	474.58181763	300.00000000	308.17486572	0.00000000	0.00000000
0.01337582	0.00281958	300.00018311	-0.07354073	0.00390432	0.93252981	-0.36037779	-0.02271450	530.00000000	0.00000000	467.42114258	300.00000000	321.70626831	0.00000000	0.00000000
-0.03448650	-0.03044089	299.99786377	-0.00863726	0.04523852	0.88209516	0.46675047	0.06365609	0.00000000	710.00000000	444.56491089	300.00000000	292.31033325	44.42181015	0.00000000
-0.06162694	0.03480277	300.03546143	0.03785549	-0.07752121	0.94447398	-0.27970603	0.17243397	522.00000000	0.00000000	464.44381714	300.00000000	317.67605591	0.00000000	0.00000000
-0.21783400	-0.02559997	299.91705322	-0.25648448	0.07631356	0.97512203	0.04834799	0.21633196	310.00000000	0.00000000	492.67358398	300.00000000	307.56890869	0.00000000	0.00000000
-0.06325236	0.05254262	299.99627686	0.00515629	-0.08790734	0.89274698	0.39739281	-0.21232462	942.00000000	0.00000000	547.69488525	300.00000000	336.03384399	0.00000000	0.00000000
-0.04296757	-0.07743495	300.07104492	0.00861785	-0.09037582	0.94298106	-0.25441346	-0.21461713	656.00000000	0.00000000	429.91775513	300.00000000	318.21380615	0.00000000	0.00000000
-0.02859820	0.08940142	300.00067139	0.04478265	0.08368830	0.83673388	-0.29429653	0.46180725	1355.00000000	0.00000000	480.19061279	300.00000000	358.54223633	0.00000000	0.00000000
-0.05098293	0.02377895	300.00714111	0.03491502	-0.10396085	0.87546122	-0.02804741	-0.48247385	0.00000000	719.00000000	455.39248657	300.00000000	301.60238647	38.22105408	0.00000000
0.04166714	-0.04047662	299.94470215	0.02097491	-0.04570994	0.99281806	-0.08994169	-0.07888460	183.00000000	0.00000000	468.38333130	300.00000000	302.11434937	0.00000000	0.00000000
-0.02512830	-0.09772772	299.96429443	0.09352052	0.04458657	0.81924701	-0.11836765	0.56109130	2373.00000000	0.00000000	518.43322754	300.00000000	366.13916016	0.00000000	0.00000000
0.05546511	-0.02518991	299.99993896	0.07798719	-0.00701815	0.87388319	-0.35298786	-0.33425701	0.00000000	752.00000000	458.77691650	300.00000000	286.31607056	53.02416229	0.00000000
0.00045793	0.08921478	300.06011963	-0.09384777	0.00164920	0.99141282	0.09822263	-0.08633065	215.00000000	0.00000000	465.51992798	300.00000000	302.65887451	0.00000000	0.00000000
0.04253728	0.09209774	300.06854248	0.01075388	0.08728050	0.98000407	0.00491552	-0.19891679	278.00000000	0.00000000	488.00103760	300.00000000	306.19223022	0.00000000	0.00000000
0.06141494	0.06795801	300.04815674	-0.00475196	0.09804279	0.92590791	0.34006348	-0.16447306	895.00000000	0.00000000	547.97155762	300.00000000	324.05923462	0.00000000	0.00000000
-0.02802744	0.00707689	300.08843994	0.02035045	-0.10557768	0.92468625	-0.05240605	0.37710607	0.00000000	430.00000000	441.68008423	300.00000000	253.69628906	65.82992554	0.00000000
-0.05955140	0.08774643	299.99957275	0.05102882	0.01157937	0.99986827	0.01470526	0.00686777	22.00000000	0.00000000	433.42565918	300.00000000	300.03906250	0.00000000	0.00000000
-0.06944455	0.02378852	299.99560547	0.09522430	-0.04207548	0.92873651	0.37068334	-0.00651217	586.00000000	0.00000000	505.74114990	300.00000000	323.01364136	0.00000000	0.00000000
