# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03051958	-0.03330116	800.61718750	0.10727996	-0.00594048	0.92255551	0.34431034	-0.17418873	1655.00000000	0.00000000	462.65832520	800.00000000	867.81402588	0.00000000	0.00000000
-0.04166158	-0.06243967	800.00790405	0.03935344	0.01207711	0.97420162	-0.19031608	0.12128901	879.00000000	0.00000000	458.97439575	800.00000000	821.19580078	0.00000000	0.00000000
0.00948960	-0.01005811	799.99029541	-0.03513123	-0.04053214	0.91309655	0.18854423	0.36153257	0.00000000	1420.00000000	492.73474121	800.00000000	760.86187744	107.51364899	0.00000000
0.04723341	0.19340418	800.02755737	0.05184472	0.16273454	0.99655306	-0.00063596	0.08295500	485.00000000	0.00000000	437.28060913	800.00000000	802.79370117	0.00000000	0.00000000
0.10453162	-0.01049035	716.59088135	0.06939914	-0.08019964	0.88799036	0.38570657	0.25040674	5691.00000000	0.00000000	526.01629639	800.00000000	806.95281982	0.00000000	0.00000000
-0.22621180	-0.03640801	800.01782227	-0.17173095	0.03251592	0.91675234	0.38329512	0.11247241	0.00000000	1367.00000000	444.23101807	800.00000000	739.10522461	124.15647888	0.00000000
-0.00820212	-0.04799462	799.97909546	-0.02705314	0.08442318	0.97198117	-0.07180671	0.22382224	880.00000000	0.00000000	509.04168701	800.00000000	823.03485107	0.00000000	0.00000000
0.00468825	0.07463254	799.99462891	0.03005457	0.03387822	0.97123080	-0.17343374	0.16319132	978.00000000	0.00000000	482.29754639	800.00000000	823.69720459	0.00000000	0.00000000
-0.08341765	0.00050882	799.99618530	-0.08858173	-0.00553845	0.86403716	0.45250684	-0.22062933	0.00000000	2017.00000000	458.25564575	800.00000000	820.08251953	98.46364594	0.00000000
-0.08867284	-0.36829835	800.01052856	-0.04484832	-0.39758402	0.92908585	-0.17847505	-0.32395387	1616.00000000	0.00000000	517.23669434	800.00000000	861.08905029	0.00000000	0.00000000
0.03612053	-0.07026101	1286.04765320	-0.05555726	-0.01484326	0.99560809	0.00690701	-0.09336388	641.00000000	0.00000000	505.37741089	800.00000000	1291.71044922	0.00000000	0.00000000
-0.04070020	-0.01382466	800.07580566	-0.02459497	-0.02181786	0.93401873	-0.14645514	0.32582188	1451.00000000	0.00000000	511.53475952	800.00000000	856.59307861	0.00000000	0.00000000
