# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05463368	-0.06731573	1399.98934937	0.00477707	-0.07685897	0.89358461	0.44217020	-0.07740831	4364.00000000	0.00000000	497.38565063	1400.00000000	1566.76098633	0.00000000	0.00000000
0.09334389	0.03572392	1399.99974060	-0.05663721	0.05789555	0.94823587	0.02670328	-0.31644213	2412.00000000	0.00000000	486.97488403	1400.00000000	1476.45544434	0.00000000	0.00000000
-0.05271452	-0.04553343	1400.00144958	0.03571416	-0.08794482	0.98085874	0.01647778	0.19402206	1372.00000000	0.00000000	505.98791504	1400.00000000	1427.31530762	0.00000000	0.00000000
-0.01864387	0.08493935	1399.99096680	-0.03399095	-0.09579540	0.87841189	-0.39945602	-0.26234984	0.00000000	3387.00000000	466.53649902	1400.00000000	1293.14587402	279.90740967	0.00000000
0.03897677	0.02601880	1399.94541931	-0.00239107	-0.01160010	0.98714948	0.09775582	0.12641108	1031.00000000	0.00000000	561.40368652	1400.00000000	1418.15417480	0.00000000	0.00000000
0.01487374	-0.05766480	1399.98640442	0.05684277	-0.04750245	0.88116789	0.46028146	0.10809290	0.00000000	3265.00000000	448.36431885	1400.00000000	1292.60668945	275.42321777	0.00000000
0.00115366	0.10969649	1400.00244141	-0.03410704	0.08246931	0.98516577	0.00288668	0.17158115	1171.00000000	0.00000000	477.28576660	1400.00000000	1421.08911133	0.00000000	0.00000000
-0.05219390	0.04539446	1399.99340820	-0.10155435	0.00029968	0.95455563	-0.22218171	-0.19864237	2526.00000000	0.00000000	463.72442627	1400.00000000	1466.61657715	0.00000000	0.00000000
0.05888803	-0.06226383	1399.88845825	0.08518535	-0.01634111	0.91658276	0.23513515	0.32339990	3963.00000000	0.00000000	519.76770020	1400.00000000	1527.24853516	0.00000000	0.00000000
-0.06420022	0.04390701	1399.99858093	0.08125842	0.06295821	0.97384077	0.05166290	0.22128069	1838.00000000	0.00000000	465.69659424	1400.00000000	1437.58581543	0.00000000	0.00000000
-0.01106054	-0.03254827	1400.00004578	-0.05700959	0.03798498	0.99757928	-0.05090309	0.04737580	446.00000000	0.00000000	476.94552612	1400.00000000	1403.39208984	0.00000000	0.00000000
-0.07931070	0.06976881	1399.97305298	-0.06520146	-0.07212248	-0.76113063	-0.43416190	0.48185432	6305.00000000	0.00000000	510.22644043	1400.00000000	1614.60766602	0.00000000	1.00000000
-0.06431934	-0.05599214	1399.98358154	-0.08703478	0.03563542	0.88767415	0.35994312	-0.28718555	0.00000000	3035.00000000	504.77038574	1400.00000000	1407.01257324	158.76147461	0.00000000
-0.03292651	-0.04901148	1399.98567200	0.05853284	-0.05823854	0.90248108	0.14043945	-0.40719116	0.00000000	2738.00000000	431.35522461	1400.00000000	1308.74291992	225.16725159	0.00000000
-0.01706943	-0.04693668	1400.01309204	0.04800716	-0.03851205	0.88158000	-0.46834782	-0.05888176	0.00000000	3269.00000000	550.66174316	1400.00000000	1393.96765137	181.47413635	0.00000000
-0.01591841	0.01243117	1400.02000427	-0.02279623	0.06952172	0.95217115	0.08887880	-0.29235375	2042.00000000	0.00000000	475.38320923	1400.00000000	1470.31896973	0.00000000	0.00000000
-0.02769541	0.02612601	1399.99121094	0.06852580	0.07375214	0.94834131	0.12920244	0.28975070	2229.00000000	0.00000000	538.11120605	1400.00000000	1476.23645020	0.00000000	0.00000000
-0.13064456	-0.32359868	1399.90875244	-0.12743621	-0.10617980	0.84490365	-0.36136070	-0.39440620	0.00000000	4186.00000000	456.90866089	1400.00000000	1414.24267578	225.74403381	0.00000000
-0.03353941	0.03291188	1400.00170898	0.06271292	0.02923300	0.91144651	-0.40222645	0.08648205	0.00000000	2530.00000000	468.59252930	1400.00000000	1210.72167969	302.95690918	0.00000000
0.00432909	0.10004093	1399.99880981	-0.05149498	-0.08664961	0.98466825	0.17385219	0.01427925	1695.00000000	0.00000000	561.71240234	1400.00000000	1421.81542969	0.00000000	0.00000000
-0.24391218	-0.05092044	1400.26882935	-0.24254310	0.05515758	0.94395530	0.19106460	-0.26915193	2626.00000000	0.00000000	449.16796875	1400.00000000	1483.35925293	0.00000000	0.00000000
0.04561801	-0.06151653	1400.00372314	-0.01125004	-0.08581074	0.94107020	-0.30394593	-0.14833677	3031.00000000	0.00000000	569.19104004	1400.00000000	1487.68322754	0.00000000	0.00000000
0.08210152	0.00331988	1399.93589783	0.06582363	-0.00021745	0.96503824	0.26209754	-0.00246453	1729.00000000	0.00000000	487.07043457	1400.00000000	1450.66699219	0.00000000	0.00000000
-0.08318797	0.04937996	1400.12359619	0.09539185	0.02243388	0.81084710	0.38440102	-0.44131947	0.00000000	4383.00000000	508.75836182	1400.00000000	1089.98083496	594.42303467	0.00000000
-0.10243157	0.41106123	1399.79692078	-0.05646202	0.33155861	0.89156675	0.42404577	-0.15904069	7906.00000000	0.00000000	489.70278931	1400.00000000	1570.05883789	0.00000000	0.00000000
