# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00495227	0.10556765	2099.99945068	0.03647672	-0.08863888	0.95141447	0.24885046	-0.18133938	3471.00000000	0.00000000	520.66937256	2100.00000000	2207.22631836	0.00000000	0.00000000
0.09193278	-0.00296317	2099.99688721	0.03739438	-0.06394375	0.97451365	0.13408212	0.17984760	2800.00000000	0.00000000	442.99124146	2100.00000000	2154.84765625	0.00000000	0.00000000
-0.06172534	-0.06848677	2100.00848389	-0.02475703	-0.03532590	0.93018466	-0.14794555	0.33595920	3999.00000000	0.00000000	474.02145386	2100.00000000	2257.61914062	0.00000000	0.00000000
0.00202544	0.10185798	2100.01013184	0.05807788	-0.08551472	0.80110842	0.58161056	0.14126003	15018.00000000	0.00000000	514.49377441	2100.00000000	2621.52465820	0.00000000	0.00000000
0.09167351	0.00716167	2100.21368408	-0.06752975	0.07624315	0.97687209	-0.21041380	-0.03803921	3418.00000000	0.00000000	451.25863647	2100.00000000	2149.97509766	0.00000000	0.00000000
0.04304785	-0.03815552	2099.98901367	-0.05081126	0.00210686	0.92915982	0.27416915	0.24797833	4014.00000000	0.00000000	446.21533203	2100.00000000	2260.06079102	0.00000000	0.00000000
0.06809737	0.01830323	2099.99133301	0.10953481	0.00626929	0.92803854	-0.33103853	0.17075694	4445.00000000	0.00000000	474.71887207	2100.00000000	2262.79614258	0.00000000	0.00000000
0.06287252	0.18915875	2100.08294678	0.16640875	0.12727794	0.94408953	-0.21725877	-0.24797904	4582.00000000	0.00000000	521.68719482	2100.00000000	2224.43090820	0.00000000	0.00000000
0.08494957	0.02618312	2099.89080811	0.00054751	0.00403193	0.97126013	-0.21651177	0.09887600	2341.00000000	0.00000000	454.28100586	2100.00000000	2162.03393555	0.00000000	0.00000000
0.08449881	-0.07656743	2100.00061035	-0.06385354	-0.02618027	0.91665792	0.38101885	0.12067688	0.00000000	3583.00000000	488.23629761	2100.00000000	1973.89318848	295.56564331	0.00000000
0.01406867	-0.08105537	2099.98638916	0.01744225	-0.03353406	0.91446173	0.14283107	0.37862778	0.00000000	3763.00000000	567.00506592	2100.00000000	1967.94470215	307.32376099	0.00000000
0.00401535	0.09380496	2099.96008301	-0.04720297	0.07772210	0.80333853	0.56795466	0.17909431	11870.00000000	0.00000000	481.31243896	2100.00000000	2614.04003906	0.00000000	0.00000000
-0.00139305	0.10793351	2099.99908447	0.00957699	-0.03538382	0.94634825	-0.20218161	-0.25208640	3384.00000000	0.00000000	484.26260376	2100.00000000	2219.04345703	0.00000000	0.00000000
-0.06814413	0.03406355	2099.99780273	0.00198787	0.04994686	0.93472135	-0.31086841	-0.17221165	3938.00000000	0.00000000	440.77560425	2100.00000000	2246.66943359	0.00000000	0.00000000
-0.07438397	-0.06875762	2099.99566650	0.01829492	-0.04178392	0.97039324	-0.17739505	-0.16391432	2582.00000000	0.00000000	472.24163818	2100.00000000	2164.08349609	0.00000000	0.00000000
-0.02682055	-0.06423538	2100.01062012	-0.01441428	0.02079941	0.94712597	0.28004777	-0.15660667	3250.00000000	0.00000000	491.36102295	2100.00000000	2217.20947266	0.00000000	0.00000000
-0.13622737	-0.16423926	2100.39239502	-0.19166239	-0.17859021	0.99050474	0.06602107	-0.12058830	1389.00000000	0.00000000	505.48849487	2100.00000000	2120.50219727	0.00000000	0.00000000
0.04241086	0.04100871	2099.92852783	-0.03011703	-0.05013008	0.90081513	-0.27303973	-0.33761132	0.00000000	4138.00000000	551.24847412	2100.00000000	2082.49340820	232.48481750	0.00000000
0.36359665	-0.03312093	2099.81427002	0.21173984	0.06726204	0.92497861	-0.34738898	-0.15406322	6425.00000000	0.00000000	569.69073486	2100.00000000	2270.15844727	0.00000000	0.00000000
-0.04628386	-0.20304199	2099.82263184	-0.20953003	-0.14821896	0.90422612	-0.42429137	-0.04849732	5755.00000000	0.00000000	469.59826660	2100.00000000	2322.22045898	0.00000000	0.00000000
-0.13053676	0.30313659	2099.99481201	-0.08060998	0.11508789	0.80141968	-0.57548141	0.16293454	0.00000000	8036.00000000	485.24264526	2100.00000000	2171.65844727	418.37802124	0.00000000
-0.02466207	0.09950005	2099.99749756	-0.06054511	-0.02856520	0.97617626	-0.07374631	-0.20406222	2350.00000000	0.00000000	525.86810303	2100.00000000	2151.21606445	0.00000000	0.00000000
-0.23141386	-0.25307417	2100.06060791	-0.08855824	-0.11473476	0.99843782	0.05413629	-0.01382554	1549.00000000	0.00000000	559.60095215	2100.00000000	2103.34960938	0.00000000	0.00000000
0.10673267	0.30992129	2099.98974609	0.08079966	0.14805666	0.93081057	-0.34652930	0.11622894	5161.00000000	0.00000000	470.68173218	2100.00000000	2256.08862305	0.00000000	0.00000000
-0.09320638	-0.65946311	2099.96704102	-0.15337187	-0.52023327	0.97186452	0.00028899	0.23554039	2339.00000000	0.00000000	506.25271606	2100.00000000	2160.73413086	0.00000000	0.00000000
-0.02332729	0.09006204	2099.99133301	0.03655852	-0.02670738	0.98930490	-0.10771510	0.09835267	1409.00000000	0.00000000	525.34130859	2100.00000000	2122.67114258	0.00000000	0.00000000
-0.00192419	0.11212356	2099.99652100	-0.08682954	0.05092220	0.91075104	-0.37428617	0.17447734	0.00000000	3764.00000000	458.20407104	2100.00000000	2005.24230957	279.66259766	0.00000000
0.07991523	-0.04494118	2100.01635742	-0.00617409	0.06638107	0.94525450	-0.22119823	-0.23992753	3691.00000000	0.00000000	560.63861084	2100.00000000	2221.65576172	0.00000000	0.00000000
-0.02964608	0.08319108	2100.00854492	-0.07731690	-0.06319111	0.98525798	0.12550920	0.11625051	1660.00000000	0.00000000	513.95043945	2100.00000000	2131.40991211	0.00000000	0.00000000
0.10581356	-0.01615707	2100.03509521	0.03403702	0.08189560	0.94237828	-0.33454841	0.00074196	5081.00000000	0.00000000	467.19335938	2100.00000000	2228.34008789	0.00000000	0.00000000
-0.02313223	0.07543410	2100.02398682	-0.05465880	0.00274841	0.98565781	0.09601557	-0.13877916	1778.00000000	0.00000000	499.06051636	2100.00000000	2130.61572266	0.00000000	0.00000000
0.08575897	0.06741266	2099.99578857	-0.10524319	-0.02929666	0.81456465	-0.06210572	0.57673848	33967.00000000	0.00000000	464.45367432	2100.00000000	2578.47924805	0.00000000	0.00000000
0.04047075	0.08201671	2100.00567627	0.06455735	0.02996167	0.88712841	-0.33881485	-0.31338096	0.00000000	4556.00000000	465.59292603	2100.00000000	2112.43359375	237.09555054	0.00000000
-0.09648832	0.00042159	2099.99035645	0.02648958	-0.05070385	0.95959944	-0.19470850	0.20311940	2829.00000000	0.00000000	545.82275391	2100.00000000	2188.35620117	0.00000000	0.00000000
-0.03315290	0.06033787	2100.00457764	-0.05852518	-0.04543292	0.93125641	0.36298811	-0.03164148	4200.00000000	0.00000000	464.77679443	2100.00000000	2255.08837891	0.00000000	0.00000000
-0.02030573	-0.08714011	2100.04113770	-0.01630832	0.01181779	0.95874554	-0.25663930	-0.12224281	2868.00000000	0.00000000	470.64654541	2100.00000000	2190.48779297	0.00000000	0.00000000
0.06868066	-0.08531132	2099.98663330	0.09425933	0.01150419	0.98137820	-0.15199247	-0.11745250	2082.00000000	0.00000000	449.30020142	2100.00000000	2139.85620117	0.00000000	0.00000000
0.00722017	0.02992081	2100.09881592	0.00460281	0.00282010	0.97358257	-0.07615186	-0.21526241	2240.00000000	0.00000000	462.45684814	2100.00000000	2157.05981445	0.00000000	0.00000000
0.07920916	0.02127543	2100.00238037	-0.00782985	0.08164213	0.88272542	0.46782094	0.04403841	7625.00000000	0.00000000	468.75006104	2100.00000000	2379.07812500	0.00000000	0.00000000
-0.01206062	-0.06494805	2099.99963379	0.00717154	-0.05296190	0.98985219	0.09557025	-0.10516143	1426.00000000	0.00000000	444.51669312	2100.00000000	2121.55615234	0.00000000	0.00000000
-0.00738264	0.08233218	2020.42614746	-0.06884691	-0.08103503	0.78875154	-0.08542285	0.60874784	0.00000000	8317.00000000	478.61001587	2100.00000000	2057.04101562	470.09722900	0.00000000
0.06977186	0.03319123	2099.98272705	-0.01826271	0.06527720	0.88910210	0.43766642	0.13396084	6238.00000000	0.00000000	457.37313843	2100.00000000	2362.03955078	0.00000000	0.00000000
0.06579564	0.08220445	2099.98016357	-0.03563002	0.08398801	0.98582506	0.16185571	0.04417753	2852.00000000	0.00000000	502.85137939	2100.00000000	2130.12915039	0.00000000	0.00000000
0.02199184	0.05220760	2099.91766357	0.01655394	0.07717967	0.92521304	-0.31545490	-0.21087682	4519.00000000	0.00000000	521.10192871	2100.00000000	2269.57202148	0.00000000	0.00000000
0.01390345	0.09793773	2099.94818115	0.09487408	0.00177036	0.90747505	-0.09289269	0.40970719	8256.00000000	0.00000000	480.85202026	2100.00000000	2313.94531250	0.00000000	0.00000000
-0.02824048	-0.16875236	2100.04663086	-0.09942804	-0.13687198	0.83882320	0.52560580	-0.14182448	0.00000000	6053.00000000	435.11917114	2100.00000000	1702.77026367	743.80352783	0.00000000
-0.25273958	0.21383151	2099.98547363	-0.12125163	0.10361657	0.84989589	0.44180262	-0.28720617	0.00000000	5331.00000000	473.57745361	2100.00000000	1549.22558594	858.43176270	0.00000000
-0.09807442	0.03934823	2100.00775146	-0.09016949	0.05588418	0.96809238	-0.11236951	-0.22398722	8879.00000000	0.00000000	539.73657227	2100.00000000	2169.11962891	0.00000000	0.00000000
0.08812378	-0.03669827	2099.99731445	-0.07970946	-0.00838602	0.95177650	-0.19483413	-0.23698354	3581.00000000	0.00000000	485.91006470	2100.00000000	2206.31030273	0.00000000	0.00000000
-0.02571089	0.00879720	2099.99151611	-0.01305427	0.07689191	0.94161862	0.16416308	-0.29394710	3513.00000000	0.00000000	481.94644165	2100.00000000	2230.14648438	0.00000000	0.00000000
-0.00830349	0.09159660	2100.00207520	-0.06255575	-0.04761113	0.96027470	-0.14699627	-0.23720169	2869.00000000	0.00000000	477.36654663	2100.00000000	2186.83837891	0.00000000	0.00000000
0.07355896	-0.07496106	2107.32958984	-0.05745820	-0.08625085	0.93990177	0.19773561	-0.27836180	7324.00000000	0.00000000	476.06838989	2100.00000000	2242.22021484	0.00000000	0.00000000
-0.04302576	0.08665099	2100.00860596	-0.07966232	0.05490867	0.99072087	0.05867518	0.12259459	2644.00000000	0.00000000	497.51547241	2100.00000000	2119.61303711	0.00000000	0.00000000
-0.08186080	-0.05746451	2099.99456787	-0.02302065	-0.08388646	0.98082769	-0.02386589	-0.19341016	1909.00000000	0.00000000	471.88555908	2100.00000000	2140.99951172	0.00000000	0.00000000
-0.03183234	-0.18717319	2100.02954102	-0.07193737	-0.12466936	0.91636878	0.38941514	-0.09286582	8857.00000000	0.00000000	493.02279663	2100.00000000	2291.87524414	0.00000000	0.00000000
-0.00853838	-0.09601018	2100.06213379	0.07712375	0.05159698	0.99150145	-0.08922271	0.09467924	2257.00000000	0.00000000	524.72192383	2100.00000000	2118.00659180	0.00000000	0.00000000
0.06422920	-0.01028434	2100.00097656	0.03105998	-0.10362095	0.90662766	-0.02220414	-0.42134702	0.00000000	3942.00000000	459.20318604	2100.00000000	1947.95214844	342.85055542	0.00000000
-0.03154841	-0.02565579	2099.96856689	0.00486165	0.03570687	0.92548835	0.27710781	0.25822961	0.00000000	2751.00000000	454.63897705	2100.00000000	1535.69482422	682.27606201	0.00000000
-0.02546335	0.06965495	2100.00103760	0.01008094	-0.00604072	0.93503571	0.00337082	-0.35453761	3635.00000000	0.00000000	460.76873779	2100.00000000	2245.91406250	0.00000000	0.00000000
-0.03585039	0.06358500	2099.99957275	0.06983920	0.07051568	0.87737203	-0.01895884	0.47943604	0.00000000	5150.00000000	629.82464600	2100.00000000	1762.35827637	591.82995605	0.00000000
0.12875968	0.11222216	2100.02215576	0.15927005	0.10830658	0.92417592	-0.32489806	-0.20084858	8344.00000000	0.00000000	471.97821045	2100.00000000	2272.39916992	0.00000000	0.00000000
-0.00171169	-0.02048407	2099.85968018	0.01480027	0.08422799	0.99742305	0.01922896	0.06911945	689.00000000	0.00000000	586.90393066	2100.00000000	2105.26928711	0.00000000	0.00000000
0.00769809	-0.03389751	2100.00036621	-0.03483884	-0.05664109	0.94201785	-0.16682249	-0.29115736	3401.00000000	0.00000000	469.44644165	2100.00000000	2229.30224609	0.00000000	0.00000000
0.10623688	0.15772539	2099.97088623	0.13136932	0.13887411	0.98527557	0.11645723	-0.12517905	1881.00000000	0.00000000	530.37957764	2100.00000000	2131.38403320	0.00000000	0.00000000
0.34769049	0.19284004	2099.84771729	0.44985631	0.28489423	0.93125820	0.24479058	0.26988089	3823.00000000	0.00000000	492.77377319	2100.00000000	2254.90087891	0.00000000	0.00000000
-0.09648913	0.00268339	2100.02459717	0.03012094	-0.03650014	0.89398772	-0.41139391	0.17759800	0.00000000	4373.00000000	526.35986328	2100.00000000	2094.64648438	237.70785522	0.00000000
0.10416435	0.00037927	2099.99377441	-0.06348966	-0.08220150	0.84779823	0.44190502	-0.29318619	17760.00000000	0.00000000	579.38623047	2100.00000000	2477.20068359	0.00000000	0.00000000
-0.06402841	-0.04543222	2099.96801758	0.07280606	-0.00149926	0.91484624	0.08081073	0.39563358	5552.00000000	0.00000000	547.73052979	2100.00000000	2295.45507812	0.00000000	0.00000000
-0.01840429	0.09377795	2099.99957275	-0.08166417	-0.04348559	0.93055183	0.26439708	-0.25331306	6247.00000000	0.00000000	459.44027710	2100.00000000	2256.66333008	0.00000000	0.00000000
0.00154843	-0.10679407	2100.00158691	-0.02996480	-0.09960501	0.82865655	-0.55963838	-0.01153970	14771.00000000	0.00000000	480.30865479	2100.00000000	2534.07934570	0.00000000	0.00000000
-0.02018587	0.06162920	2099.99743652	0.04872431	0.05558325	0.85251057	-0.15867580	0.49804389	0.00000000	6077.00000000	487.33120728	2100.00000000	2083.93603516	353.82348633	0.00000000
-0.04720007	0.05465581	2099.93951416	0.06045852	-0.00785209	0.92107952	0.05135246	0.38597333	4848.00000000	0.00000000	476.99020386	2100.00000000	2279.90869141	0.00000000	0.00000000
0.35974833	-0.00627363	2100.11718750	0.18770878	-0.04022605	0.95085180	-0.04153419	-0.30684805	4602.00000000	0.00000000	534.15777588	2100.00000000	2208.75439453	0.00000000	0.00000000
-0.04740608	0.04419902	2100.01580811	0.06677895	0.00252972	0.98726100	0.07751230	-0.13895154	1830.00000000	0.00000000	501.53546143	2100.00000000	2127.15161133	0.00000000	0.00000000
-0.02881821	0.02148907	2099.99884033	-0.05083122	-0.00411927	0.92091292	0.25369358	0.29590356	0.00000000	3101.00000000	480.78384399	2100.00000000	1643.37048340	593.70568848	0.00000000
-0.01801484	0.10439548	2099.99041748	0.00272473	-0.09159902	0.98371679	-0.17967458	0.00428498	3143.00000000	0.00000000	464.02169800	2100.00000000	2134.79882812	0.00000000	0.00000000
0.47367954	-0.65322953	2099.81390381	0.32793161	-0.56148505	0.93957514	-0.34195367	0.01631641	4174.00000000	0.00000000	524.57122803	2100.00000000	2234.86938477	0.00000000	0.00000000
-0.10315563	0.03087172	2100.00329590	-0.05569824	0.06842688	0.94726175	-0.22788589	-0.22530687	5363.00000000	0.00000000	457.65731812	2100.00000000	2216.98388672	0.00000000	0.00000000
0.05255335	0.06650613	2100.01550293	0.00856336	0.08766668	0.93438983	-0.26658124	0.23632622	4779.00000000	0.00000000	462.32437134	2100.00000000	2247.51806641	0.00000000	0.00000000
-0.09519653	0.03244181	2100.02459717	-0.01215166	-0.08909057	0.81199938	-0.56687605	0.13895500	11782.00000000	0.00000000	537.01428223	2100.00000000	2586.09277344	0.00000000	0.00000000
0.49085110	-0.15555124	2099.92553711	0.32682374	-0.15615819	0.94776189	-0.06615323	-0.31204343	6320.00000000	0.00000000	534.49768066	2100.00000000	2215.77465820	0.00000000	0.00000000
0.10356455	-0.01469361	2099.95294189	0.00687621	-0.09429567	0.96107739	-0.20085922	-0.18969941	3679.00000000	0.00000000	469.67370605	2100.00000000	2184.96215820	0.00000000	0.00000000
-0.22112499	0.18590729	2100.07757568	-0.07052795	0.16185278	0.92577559	0.24731641	-0.28596175	0.00000000	2827.00000000	451.69210815	2100.00000000	1564.00878906	655.22833252	0.00000000
0.03520310	-0.05354171	2099.98999023	-0.08139385	-0.06270573	0.98204827	-0.18439569	-0.03974175	2002.00000000	0.00000000	457.69509888	2100.00000000	2138.37646484	0.00000000	0.00000000
-0.00049198	-0.04424459	2100.00329590	-0.01503664	-0.03239500	0.99980885	0.01636691	-0.01069272	197.00000000	0.00000000	489.72207642	2100.00000000	2100.40502930	0.00000000	0.00000000
-0.09988920	-0.00675356	2099.95355225	-0.09082932	-0.00328610	0.88394421	0.41075549	-0.22343361	0.00000000	4864.00000000	517.20257568	2100.00000000	2063.06420898	291.82797241	0.00000000
-0.08667185	0.05874119	2099.99957275	0.00116703	0.06303784	0.87382162	-0.39885053	-0.27812600	0.00000000	5127.00000000	436.24270630	2100.00000000	2064.68627930	314.46200562	0.00000000
0.08715503	-0.02186093	2100.00140381	0.00728639	0.01874712	0.89480710	-0.33273843	-0.29766667	0.00000000	4296.00000000	501.12753296	2100.00000000	2101.09912109	229.33609009	0.00000000
-0.06742704	-0.05447973	2100.01080322	0.03239536	0.00547218	0.88767421	0.33489126	-0.31604159	0.00000000	4537.00000000	503.05017090	2100.00000000	2111.43457031	237.30989075	0.00000000
0.01171884	0.07013199	2100.00665283	0.05118144	0.02834624	0.90284908	-0.33483046	-0.26972604	0.00000000	3998.00000000	449.19384766	2100.00000000	2052.67919922	254.05401611	0.00000000
0.27967188	-0.09459893	2100.13348389	0.20319884	-0.03041603	0.88078386	0.30426803	0.36282337	0.00000000	4838.00000000	481.83148193	2100.00000000	2112.28881836	253.65068054	0.00000000
-0.08359248	0.06442444	2099.99102783	0.09206015	-0.02477721	0.97396600	-0.06703923	-0.21655488	4444.00000000	0.00000000	470.74581909	2100.00000000	2156.05932617	0.00000000	0.00000000
-0.08043405	-0.04301039	2100.05261230	0.08363210	-0.07025857	0.85531986	-0.03551221	-0.51688182	9687.00000000	0.00000000	492.62506104	2100.00000000	2455.43090820	0.00000000	0.00000000
0.06134078	-0.02819440	2100.01025391	-0.10944875	-0.00202117	0.96201402	-0.21775046	-0.16466248	3342.00000000	0.00000000	452.65246582	2100.00000000	2182.97875977	0.00000000	0.00000000
-0.02691313	0.07552060	2099.98791504	-0.01635834	-0.01214107	0.96604681	0.25502694	-0.04141057	2576.00000000	0.00000000	450.09976196	2100.00000000	2173.82324219	0.00000000	0.00000000
0.16485307	0.14096400	2100.01867676	0.13500613	0.14323188	0.88288081	0.20553741	0.42222726	0.00000000	4648.00000000	473.50326538	2100.00000000	2126.26879883	235.02914429	0.00000000
-0.01454736	-0.09942053	2099.94995117	0.08733507	-0.05188518	0.79428422	-0.49039513	-0.35864353	13835.00000000	0.00000000	460.22015381	2100.00000000	2643.74731445	0.00000000	0.00000000
0.13329329	-0.21191420	2100.11206055	0.12767410	-0.17671625	0.95048875	0.13367213	-0.28054035	3124.00000000	0.00000000	515.76153564	2100.00000000	2209.56933594	0.00000000	0.00000000
0.06131338	0.05551812	2100.03149414	0.07050195	0.04644731	0.97400445	0.08242820	-0.21099985	3360.00000000	0.00000000	493.61834717	2100.00000000	2156.13452148	0.00000000	0.00000000
-0.05410705	0.00989922	2100.02978516	-0.06390934	-0.00289324	0.98743254	-0.11139619	-0.11210632	1662.00000000	0.00000000	474.52539062	2100.00000000	2126.73559570	0.00000000	0.00000000
0.04479277	-0.08992383	2100.00146484	-0.02025133	-0.02530333	0.99303609	-0.11759059	-0.00719309	1161.00000000	0.00000000	542.44061279	2100.00000000	2114.74707031	0.00000000	0.00000000
0.07158401	0.02032217	2099.99322510	-0.08744057	0.02924983	0.90059829	-0.29374760	0.32036710	0.00000000	4219.00000000	486.31948853	2100.00000000	1959.66040039	346.95169067	0.00000000
-0.07919972	-0.00594295	2100.00537109	0.03322970	-0.06558197	0.99903208	0.03439297	0.02742374	556.00000000	0.00000000	472.11425781	2100.00000000	2102.03344727	0.00000000	0.00000000
-0.08350174	0.04340769	2100.14404297	-0.10552412	0.01362898	0.89698529	0.23655321	-0.37344337	7042.00000000	0.00000000	453.20571899	2100.00000000	2341.49853516	0.00000000	0.00000000
-0.11473481	-0.00784077	2100.07061768	0.03266840	0.05451734	0.85355496	0.31270626	-0.41672373	0.00000000	5957.00000000	501.48074341	2100.00000000	2120.91772461	316.63650513	0.00000000
0.04398087	-0.09912881	2100.04113770	-0.03074761	0.10402688	0.83051330	-0.53824544	-0.14331627	38098.00000000	0.00000000	541.88140869	2100.00000000	2529.21948242	0.00000000	0.00000000
0.04614431	-0.03586397	2099.99645996	-0.06037469	0.03704594	0.99036270	-0.04224117	0.13189936	1471.00000000	0.00000000	485.14468384	2100.00000000	2120.40576172	0.00000000	0.00000000
-0.33571106	0.08364860	2099.89910889	-0.19179906	0.04597767	0.86668283	0.18016474	-0.46518981	10637.00000000	0.00000000	446.95782471	2100.00000000	2422.87377930	0.00000000	0.00000000
-0.00857604	-0.08052830	2099.98504639	-0.06067554	-0.02002512	0.99954253	0.01695866	0.02504206	309.00000000	0.00000000	553.80395508	2100.00000000	2100.94873047	0.00000000	0.00000000
-0.04941757	-0.02354733	2100.02490234	-0.01962526	0.04325541	0.91891652	-0.22607628	-0.32323658	0.00000000	2976.00000000	475.09277344	2100.00000000	1511.65270996	720.78070068	0.00000000
-0.15401819	-0.28208476	2099.96398926	-0.08433197	-0.16756448	0.99542505	-0.07923063	-0.05339944	917.00000000	0.00000000	466.29754639	2100.00000000	2109.61865234	0.00000000	0.00000000
0.01093678	0.05183918	2100.02606201	-0.02216628	0.03405350	0.97038043	-0.22054367	0.09860194	2426.00000000	0.00000000	442.36532593	2100.00000000	2164.13623047	0.00000000	0.00000000
0.07591200	0.06543059	2099.97802734	0.02114455	-0.10265890	0.99983710	0.01351533	-0.01196074	210.00000000	0.00000000	504.84976196	2100.00000000	2100.31909180	0.00000000	0.00000000
0.10929904	0.02228242	2100.00524902	0.00149706	-0.03509356	0.88012880	-0.41344273	0.23332036	0.00000000	4771.00000000	491.77423096	2100.00000000	2132.36401367	236.49740601	0.00000000
0.10474628	-0.03331476	2100.01647949	-0.07685608	-0.06832400	0.79562271	-0.27333936	0.54062009	16982.00000000	0.00000000	461.83438110	2100.00000000	2639.65991211	0.00000000	0.00000000
-0.00770046	0.09590296	2099.98748779	-0.08605945	0.02290859	0.81493121	-0.40216926	-0.41730928	0.00000000	7689.00000000	548.28863525	2100.00000000	2073.14746094	471.20230103	0.00000000
0.07243913	0.05645555	2099.93298340	-0.08807723	-0.01724854	0.85014266	-0.46392033	0.24906898	0.00000000	5995.00000000	507.33853149	2100.00000000	2150.37695312	298.43008423	0.00000000
-0.06211154	-0.07816271	2099.93151855	-0.00938777	0.09963375	0.97666097	0.21471141	-0.00568986	4890.00000000	0.00000000	481.27618408	2100.00000000	2150.19238281	0.00000000	0.00000000
-0.10724599	0.29967034	2099.95965576	-0.04597104	0.16871817	0.84524858	-0.37097475	-0.38462007	11521.00000000	0.00000000	456.62063599	2100.00000000	2484.04394531	0.00000000	0.00000000
0.09172644	0.03706436	2100.00915527	-0.05841506	0.07802991	0.94239533	0.32737491	0.06867826	5688.00000000	0.00000000	443.23348999	2100.00000000	2228.32373047	0.00000000	0.00000000
0.03176628	-0.05348109	2099.99499512	-0.05938139	0.00884062	0.99397671	-0.10856843	-0.01493931	1065.00000000	0.00000000	449.61019897	2100.00000000	2112.72460938	0.00000000	0.00000000
-0.08144330	-0.05679380	2099.99932861	-0.07957426	-0.05537594	0.88757372	-0.29139680	0.35679233	10379.00000000	0.00000000	489.09097290	2100.00000000	2365.89331055	0.00000000	0.00000000
-0.08027045	0.01506331	2099.99768066	0.10807923	0.01533381	0.88086075	0.42909667	-0.19990098	0.00000000	5073.00000000	527.95056152	2100.00000000	1980.35156250	377.13101196	0.00000000
-0.03575214	-0.05432467	2100.00128174	-0.01126451	0.03231684	0.95644784	-0.20813732	-0.20466173	3036.00000000	0.00000000	462.36901855	2100.00000000	2195.64916992	0.00000000	0.00000000
0.00564316	-0.02196333	2100.00177002	0.07720082	0.06725866	0.94230568	0.28371361	0.17766988	3428.00000000	0.00000000	481.41052246	2100.00000000	2228.52172852	0.00000000	0.00000000
-0.05452088	0.03135709	2101.08026123	-0.08984629	0.01833028	0.86881763	0.46083575	0.18107009	0.00000000	5317.00000000	497.04870605	2100.00000000	2112.95751953	284.96661377	0.00000000
-0.09383669	0.03540634	2099.87622070	0.08319835	0.03685817	0.92844421	0.19012418	-0.31913030	6694.00000000	0.00000000	548.87957764	2100.00000000	2261.69409180	0.00000000	0.00000000
0.17638291	0.15655112	2099.91864014	0.07890596	0.23702231	0.98917997	0.13615440	0.05463445	1573.00000000	0.00000000	471.72763062	2100.00000000	2122.91430664	0.00000000	0.00000000
-0.23779869	0.16587950	2100.04425049	-0.23345861	0.18838908	0.94751769	0.01067476	-0.31952512	6731.00000000	0.00000000	521.22576904	2100.00000000	2216.46826172	0.00000000	0.00000000
-0.01406509	0.09104476	2099.98547363	0.00379649	-0.02049510	0.95208275	0.11239473	-0.28443956	3068.00000000	0.00000000	519.24664307	2100.00000000	2205.69018555	0.00000000	0.00000000
