# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06648790	0.03264685	2099.99755859	0.07443324	0.04263728	0.99476856	-0.00923386	-0.10173607	1274.00000000	0.00000000	519.84149170	2100.00000000	2111.05786133	0.00000000	0.00000000
0.07134692	0.08152922	1205.14564896	0.04832818	-0.09264953	0.96430665	0.21022087	0.16099632	4267.00000000	0.00000000	511.26864624	2100.00000000	1249.76953125	0.00000000	0.00000000
0.01387570	0.06639162	2099.99151611	0.05193448	0.02412855	0.97132838	0.23771012	0.00388837	2391.00000000	0.00000000	499.68292236	2100.00000000	2161.99316406	0.00000000	0.00000000
-0.07215466	-0.02434808	2099.99658203	-0.08362020	-0.00529700	0.94334066	0.26822433	-0.19535649	3843.00000000	0.00000000	470.14816284	2100.00000000	2226.10766602	0.00000000	0.00000000
-0.08343444	0.07463600	2099.99017334	-0.07800702	-0.01222842	0.78758198	0.08984838	-0.60962439	0.00000000	8688.00000000	493.77532959	2100.00000000	2158.88671875	473.11285400	0.00000000
-0.02214026	-0.00969647	2099.98168945	0.01074279	-0.00303469	0.93723494	-0.23989975	0.25305891	3556.00000000	0.00000000	440.64715576	2100.00000000	2240.72705078	0.00000000	0.00000000
0.04838376	-0.03397815	2100.01550293	-0.00016089	-0.07091610	0.95671296	0.18162230	-0.22740626	3174.00000000	0.00000000	482.43658447	2100.00000000	2194.99145508	0.00000000	0.00000000
0.04478805	0.04197288	2452.64562988	-0.01359896	-0.07317419	0.95768988	-0.15629582	0.24166453	3784.00000000	0.00000000	535.60980225	2100.00000000	2561.08325195	0.00000000	0.00000000
0.17265859	0.16584320	2100.01788330	0.07748356	0.13486657	0.90513062	-0.40168494	-0.13924015	0.00000000	3956.00000000	457.87771606	2100.00000000	1761.43469238	519.85668945	0.00000000
-0.05497405	0.18999743	2099.85400391	-0.06548429	0.23481865	0.90429008	0.01206897	-0.42674792	6006.00000000	0.00000000	554.47210693	2100.00000000	2322.07006836	0.00000000	0.00000000
0.06985576	-0.08478453	2099.99249268	-0.10500335	-0.03203874	0.99655473	0.01769607	-0.08102751	7756.00000000	0.00000000	431.28759766	2100.00000000	2107.29809570	0.00000000	0.00000000
-0.04691024	0.03957009	2100.02069092	0.01718162	0.09456545	0.99890751	-0.03484263	-0.03114080	529.00000000	0.00000000	450.33166504	2100.00000000	2102.33154297	0.00000000	0.00000000
0.00540934	-0.10135396	2099.99291992	-0.02289368	0.04809613	0.98621225	-0.16420655	0.02053273	1755.00000000	0.00000000	449.22253418	2100.00000000	2129.37817383	0.00000000	0.00000000
0.03531605	-0.05657095	2099.98547363	0.02066486	-0.07678259	0.87337601	0.35796213	-0.33026874	0.00000000	5101.00000000	472.47143555	2100.00000000	2118.94848633	265.88479614	0.00000000
-0.00569771	-0.08320757	2099.99731445	0.10243654	-0.00205499	0.88877177	-0.33476019	0.31308210	6289.00000000	0.00000000	481.09017944	2100.00000000	2362.74414062	0.00000000	0.00000000
