# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02365932	-0.04350036	2200.00451660	-0.07704001	-0.03333668	0.88497305	-0.45596719	0.09442806	0.00000000	5039.00000000	519.41351318	2200.00000000	2148.09814453	315.56030273	0.00000000
-0.07051782	0.04381916	2199.99957275	-0.06206581	0.08631936	0.93728173	-0.10458473	0.33251309	3903.00000000	0.00000000	535.50579834	2200.00000000	2347.30615234	0.00000000	0.00000000
-0.05310719	0.09231456	2200.01690674	-0.09120218	-0.05378961	0.92563820	0.01139314	-0.37823820	7611.00000000	0.00000000	622.15264893	2200.00000000	2376.50634766	0.00000000	0.00000000
0.00515244	0.08521876	2200.00939941	-0.06033555	0.01484902	0.91934520	-0.07745504	0.38575268	4980.00000000	0.00000000	472.99624634	2200.00000000	2392.99926758	0.00000000	0.00000000
-0.04975714	-0.09047677	2200.01824951	-0.09518155	0.01591558	0.89980567	0.08329201	-0.42826653	8509.00000000	0.00000000	471.51763916	2200.00000000	2445.05053711	0.00000000	0.00000000
0.02312448	-0.10950397	2200.00573730	-0.01994665	-0.04903037	0.90733230	-0.03756927	0.41873217	0.00000000	4098.00000000	484.93484497	2200.00000000	2108.33374023	294.87820435	0.00000000
0.21374713	-0.22079951	2200.11853027	0.08893722	-0.14318302	0.93528748	0.09780645	0.34010482	4683.00000000	0.00000000	462.43383789	2200.00000000	2352.41381836	0.00000000	0.00000000
0.07695780	0.02123852	2200.00445557	0.00648232	-0.00474763	0.91439146	-0.40481961	-0.00306189	0.00000000	3804.00000000	471.90499878	2200.00000000	2083.08178711	300.82788086	0.00000000
-0.08988133	0.02188003	2200.04364014	0.07429693	-0.02222490	0.89204639	0.35908824	0.27442467	0.00000000	4659.00000000	521.27209473	2200.00000000	1879.29699707	548.30456543	0.00000000
-0.07799572	0.04074868	2199.96789551	0.04017459	-0.04708599	0.91530782	-0.23419222	-0.32766688	5252.00000000	0.00000000	518.23352051	2200.00000000	2403.52929688	0.00000000	0.00000000
-0.03006105	0.04761159	2200.03826904	0.04043905	-0.02791384	0.94167912	0.18679218	0.27990913	3994.00000000	0.00000000	561.10809326	2200.00000000	2336.33789062	0.00000000	0.00000000
