# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07063332	0.02748054	800.02111816	-0.05145181	-0.01909014	0.92595601	-0.06650133	-0.37172973	1643.00000000	0.00000000	441.97161865	800.00000000	863.98950195	0.00000000	0.00000000
-0.07100563	0.03329188	799.95944214	-0.01830386	0.04544440	0.91648227	0.20009312	-0.34644341	0.00000000	1389.00000000	530.67431641	800.00000000	757.69396973	107.62535858	0.00000000
0.12850203	0.13192065	800.13442993	0.08970781	0.16907942	0.90145266	0.43233618	0.02164531	0.00000000	1637.00000000	536.81542969	800.00000000	766.26672363	113.42625427	0.00000000
0.02325065	0.06123636	799.87625122	-0.09361450	-0.01447403	0.84655702	0.32399377	0.42233777	0.00000000	2367.00000000	493.63851929	800.00000000	798.91784668	136.12448120	0.00000000
-0.00996646	0.07165017	800.04690552	0.08849605	0.04149345	0.99444622	-0.09879997	0.03626692	496.00000000	0.00000000	540.83703613	800.00000000	804.51623535	0.00000000	0.00000000
0.05311966	-0.07709480	799.94567871	-0.02917545	0.03516427	0.93835628	-0.02499159	-0.34476507	1398.00000000	0.00000000	459.13906860	800.00000000	852.50726318	0.00000000	0.00000000
-0.01532673	0.00786116	799.94967651	-0.04127090	0.06167327	0.91957414	0.27435482	-0.28127003	0.00000000	1314.00000000	473.05673218	800.00000000	730.35711670	129.99958801	0.00000000
-0.13886051	0.12686330	800.09600830	-0.08554080	0.14124380	0.93207312	-0.19211222	-0.30713618	2056.00000000	0.00000000	468.62408447	800.00000000	858.42456055	0.00000000	0.00000000
-0.06440198	-0.01777391	799.96023560	-0.08376468	-0.06756320	0.87307900	-0.23910056	-0.42492819	0.00000000	1961.00000000	494.80307007	800.00000000	811.31048584	97.89671326	0.00000000
-0.14122012	0.31793037	800.01373291	-0.08362949	0.13158499	0.91488206	-0.30733243	-0.26179683	3065.00000000	0.00000000	518.03167725	800.00000000	874.41693115	0.00000000	0.00000000
-0.00384796	-0.05658014	799.98815918	-0.09605944	-0.00137731	0.93590522	-0.29960534	0.18525147	1551.00000000	0.00000000	455.07467651	800.00000000	854.78967285	0.00000000	0.00000000
0.07334945	-0.00571570	800.02713013	0.03647865	-0.06857999	0.94177550	0.33211362	0.05253041	1744.00000000	0.00000000	494.83520508	800.00000000	849.47991943	0.00000000	0.00000000
0.03645808	-0.02975545	800.00012207	-0.05057574	-0.02391373	0.92081600	0.09289950	0.37877119	1676.00000000	0.00000000	498.23141479	800.00000000	868.80236816	0.00000000	0.00000000
-0.02010844	0.01202166	799.99468994	-0.04635437	-0.03092719	0.91002893	-0.39921138	-0.11170304	0.00000000	1481.00000000	462.96502686	800.00000000	759.34259033	111.47595215	0.00000000
0.04994627	0.08312608	800.00088501	0.06362344	-0.07178917	0.92174143	-0.05546982	0.38381743	1743.00000000	0.00000000	566.71990967	800.00000000	867.90948486	0.00000000	0.00000000
0.28531194	0.08701829	800.02740479	0.23542127	-0.07521513	0.76607078	0.60388935	-0.22012091	1249.00000000	2131.00000000	508.61376953	800.00000000	845.65069580	125.19519806	1.00000000
-0.06590945	0.00051636	800.03460693	-0.04202421	-0.06286600	0.86634970	-0.49873200	0.02654362	0.00000000	2152.00000000	484.69873047	800.00000000	755.00177002	157.05128479	0.00000000
0.16583993	0.30945382	799.95336914	0.16411075	0.11836033	0.96261245	-0.26563370	-0.05306566	1964.00000000	0.00000000	507.19369507	800.00000000	831.03381348	0.00000000	0.00000000
-0.12916295	0.13377428	793.33255005	-0.21342777	0.26157454	0.87911212	-0.46373725	-0.11004388	0.00000000	1755.00000000	464.89746094	800.00000000	636.08728027	247.96392822	0.00000000
-0.01787342	-0.05570244	800.00097656	0.06747691	-0.01459465	0.99023122	-0.10029306	-0.09686828	600.00000000	0.00000000	488.47717285	800.00000000	807.89727783	0.00000000	0.00000000
0.05446188	0.03387873	799.97647095	0.05088609	0.08316950	0.84496027	0.06817704	-0.53046584	0.00000000	2396.00000000	469.48089600	800.00000000	811.60791016	125.86746216	0.00000000
-0.02228061	0.07830577	799.99090576	0.10273925	-0.02387540	0.98573619	0.15745556	-0.05942976	626.00000000	0.00000000	472.60083008	800.00000000	811.57257080	0.00000000	0.00000000
-0.01498038	-0.05852729	800.00216675	-0.08494731	-0.00159687	0.95114768	-0.26638529	-0.15606737	1275.00000000	0.00000000	528.18957520	800.00000000	841.07977295	0.00000000	0.00000000
-0.02423297	-0.02577037	800.00198364	0.00386866	0.06344657	0.89941734	-0.04198162	-0.43507004	0.00000000	1572.00000000	498.46508789	800.00000000	794.32342529	88.77533722	0.00000000
0.05364407	-0.05921123	799.99218750	-0.00166004	0.08127872	0.98488814	-0.17031646	0.03142619	927.00000000	0.00000000	580.03204346	800.00000000	812.27612305	0.00000000	0.00000000
-0.18453908	0.05533312	337.74102783	-0.22915378	-0.09692761	0.83157343	-0.53279763	0.15688312	0.00000000	1128.00000000	584.72094727	800.00000000	311.13189697	88.97454834	0.00000000
0.07845709	0.24450338	799.95443726	0.13118775	0.18465735	0.94343221	0.23535268	-0.23354828	1303.00000000	0.00000000	474.59008789	800.00000000	847.93103027	0.00000000	0.00000000
0.18549171	-0.15156205	800.11337280	0.09411912	-0.19169779	0.96350366	0.17809400	0.19985795	1101.00000000	0.00000000	467.58624268	800.00000000	830.40936279	0.00000000	0.00000000
-0.21079472	0.24084166	799.97500610	-0.12954713	0.12635177	0.93724626	-0.10953408	-0.33101618	1420.00000000	0.00000000	475.05090332	800.00000000	853.52301025	0.00000000	0.00000000
0.00758140	-0.02705903	800.00845337	0.00324719	0.02542618	0.90628111	-0.41907260	0.05506957	0.00000000	1501.00000000	546.48516846	800.00000000	775.41668701	100.35732269	0.00000000
0.08624236	0.00533261	800.02264404	-0.05203912	0.06583340	0.99937940	-0.02766034	0.02181232	131.00000000	0.00000000	513.86346436	800.00000000	800.52026367	0.00000000	0.00000000
0.19161311	-0.15791553	800.04605103	0.09022918	-0.11579025	0.93939567	-0.10156910	-0.32744396	1768.00000000	0.00000000	459.61755371	800.00000000	851.67175293	0.00000000	0.00000000
-0.07208532	-0.03527930	800.02737427	-0.07163486	0.02916493	0.84921324	0.15944715	0.50340188	0.00000000	2301.00000000	493.38314819	800.00000000	695.63256836	229.88505554	0.00000000
0.10364427	-0.05221747	799.99041748	0.09119946	-0.03537380	0.91146225	-0.26648462	0.31340468	0.00000000	1472.00000000	527.03326416	800.00000000	689.40808105	175.91403198	0.00000000
-0.04934403	0.05047449	800.00918579	0.03639804	0.00644134	0.95763797	-0.04172786	-0.28493559	1154.00000000	0.00000000	479.84115601	800.00000000	835.39416504	0.00000000	0.00000000
0.00119309	-0.02790157	800.00146484	0.06774148	0.02433170	0.99533564	-0.09070383	-0.03285956	352.00000000	0.00000000	472.88275146	800.00000000	803.75109863	0.00000000	0.00000000
0.04384588	-0.07006541	799.67694092	-0.09717289	0.01729729	0.99048698	0.12523451	0.05702472	586.00000000	0.00000000	494.56631470	800.00000000	807.35510254	0.00000000	0.00000000
-0.04572975	0.03915844	800.03085327	0.04858455	0.04402186	0.86623967	-0.49522913	0.06615829	0.00000000	2051.00000000	459.29003906	800.00000000	804.94775391	110.40287781	0.00000000
0.30331427	0.05630833	799.96942139	0.20530756	-0.04435360	0.96438265	0.20806266	0.16332805	1000.00000000	0.00000000	488.01348877	800.00000000	829.52374268	0.00000000	0.00000000
0.10772169	-0.00772742	799.98587036	0.02875486	0.02085456	-0.98099589	-0.15755488	0.11324096	2446.00000000	0.00000000	483.41693115	800.00000000	1779.37646484	0.00000000	1.00000000
0.10294328	0.03487435	799.94311523	0.03486188	-0.08016409	0.97298491	0.07709286	-0.21761680	864.00000000	0.00000000	518.00549316	800.00000000	822.15612793	0.00000000	0.00000000
0.10913979	0.44083416	800.31973267	-0.05064214	0.32022291	0.17446686	0.73862487	-0.65114868	9591.00000000	2483.00000000	484.68618774	800.00000000	1144.97607422	236.56224060	1.00000000
0.24424298	0.07043995	799.95574951	0.18040985	0.04253383	0.92960709	-0.33834159	-0.14613569	2008.00000000	0.00000000	439.36523438	800.00000000	860.52233887	0.00000000	0.00000000
0.07816744	-0.02051108	799.98754883	-0.09636455	-0.01096280	0.93060070	-0.23617807	0.27964664	2105.00000000	0.00000000	528.69659424	800.00000000	859.63031006	0.00000000	0.00000000
-0.17780456	0.31773984	800.06533813	-0.11008365	0.11570987	0.87200803	0.38820305	-0.29816175	0.00000000	2038.00000000	573.01000977	800.00000000	787.41540527	121.77717590	0.00000000
-0.05778646	-0.05805958	800.09738159	-0.05544271	0.06409537	0.98059493	0.10750443	0.16394007	1083.00000000	0.00000000	503.51226807	800.00000000	815.92529297	0.00000000	0.00000000
0.02285562	0.10336383	799.99227905	0.08233325	-0.03482413	0.88036954	-0.11086909	0.46114802	2589.00000000	0.00000000	466.44943237	800.00000000	908.71295166	0.00000000	0.00000000
-0.00964760	-0.02782351	799.99179077	-0.02779279	-0.01348155	0.89424288	0.05564903	-0.44410908	0.00000000	1663.00000000	460.31497192	800.00000000	786.51287842	100.58747864	0.00000000
-0.00946330	0.01216006	800.00012207	-0.09154280	0.04668592	-0.81718606	-0.09952754	0.56771576	1776.00000000	2537.00000000	444.83242798	800.00000000	2235.80834961	241.07983398	1.00000000
0.01627987	-0.08932860	800.02334595	-0.06457996	0.02227022	0.86425030	0.36202520	0.34929812	0.00000000	2162.00000000	608.65423584	800.00000000	791.73791504	125.51674652	0.00000000
-0.13527976	0.23221962	799.80880737	-0.11959244	0.17964955	0.89508247	-0.35172158	0.27407897	0.00000000	1620.00000000	557.45440674	800.00000000	802.87133789	84.82765961	0.00000000
-0.06699900	0.22395439	799.93261719	-0.18652536	0.16291818	0.97716033	0.11909373	-0.17599535	991.00000000	0.00000000	457.38168335	800.00000000	818.63500977	0.00000000	0.00000000
-0.04166284	0.00021201	800.01879883	0.03745611	0.01751509	0.90995759	-0.31284666	0.27222073	0.00000000	1507.00000000	522.88824463	800.00000000	737.81628418	132.04275513	0.00000000
0.10041956	0.06083747	799.95828247	0.08397315	-0.02523940	0.78838217	-0.05493486	0.61272812	0.00000000	3282.00000000	437.63629150	800.00000000	786.92504883	211.59556580	0.00000000
0.07746272	-0.01574565	799.99224854	0.01935961	-0.09366368	0.92218167	0.17134017	0.34673262	1805.00000000	0.00000000	547.90014648	800.00000000	867.51684570	0.00000000	0.00000000
-0.02743618	0.00538732	800.00057983	0.03265170	0.09552674	0.93185663	-0.19213127	-0.30778050	1447.00000000	0.00000000	533.27545166	800.00000000	858.50012207	0.00000000	0.00000000
0.06632432	0.04052905	799.99426270	0.00835114	0.03433086	0.95212531	-0.28399307	-0.11316049	1210.00000000	0.00000000	481.17007446	800.00000000	840.21575928	0.00000000	0.00000000
-0.01885441	-0.04303031	799.96527100	0.03161847	-0.06359545	0.98536205	0.13653934	-0.10207164	658.00000000	0.00000000	527.38562012	800.00000000	811.84655762	0.00000000	0.00000000
0.03734050	-0.06258218	799.98327637	-0.02144382	-0.08677379	0.92333651	-0.09973830	0.37081254	1644.00000000	0.00000000	465.65203857	800.00000000	866.40637207	0.00000000	0.00000000
-0.03356888	-0.07022004	800.00442505	0.04053634	0.02988412	0.90997308	-0.15341011	0.38524580	0.00000000	1453.00000000	511.83889771	800.00000000	679.86956787	186.06208801	0.00000000
0.04572838	0.06347519	799.99197388	0.05229018	-0.02010922	0.97715205	-0.14273942	-0.15747809	899.00000000	0.00000000	486.22412109	800.00000000	818.70581055	0.00000000	0.00000000
0.10867027	0.25063592	800.02261353	0.17325750	0.24879988	0.86490512	-0.24678668	0.43707609	0.00000000	2044.00000000	465.60824585	800.00000000	807.78912354	109.10083008	0.00000000
-0.25311363	0.02971376	960.74777222	-0.28213814	0.01918881	0.99906659	0.04226907	-0.00890601	191.00000000	0.00000000	459.15371704	800.00000000	961.64721680	0.00000000	0.00000000
0.09237549	0.03614239	799.99316406	-0.04345636	0.08325616	0.92681360	0.33392367	0.17178917	2830.00000000	0.00000000	463.94906616	800.00000000	863.17919922	0.00000000	0.00000000
0.05236467	0.04379902	799.99649048	-0.10447782	0.03429997	0.84824771	0.30250883	-0.43470013	0.00000000	2367.00000000	483.55331421	800.00000000	790.60754395	142.15104675	0.00000000
-0.19599324	0.26523364	800.24420166	-0.09153659	0.19735450	0.88885546	0.36161733	-0.28136969	0.00000000	1721.00000000	473.61477661	800.00000000	803.93536377	89.76688385	0.00000000
0.07062156	0.25517133	799.70581055	0.06035057	0.25856781	0.79454392	0.55767781	0.24019873	0.00000000	3158.00000000	486.49197388	800.00000000	829.69036865	164.86860657	0.00000000
-0.10409936	-0.03020480	799.99761963	-0.00001048	0.04930149	0.94561619	-0.30710807	-0.10721290	1381.00000000	0.00000000	462.34082031	800.00000000	846.01446533	0.00000000	0.00000000
0.02847942	-0.08184787	800.00000000	0.10693343	0.01338720	0.99565768	0.04924246	0.07899952	524.00000000	0.00000000	508.81539917	800.00000000	803.48724365	0.00000000	0.00000000
-0.61066473	0.08035529	800.17218018	-0.44816992	0.01114169	0.84329540	0.15871237	-0.51348150	5725.00000000	0.00000000	490.37380981	800.00000000	948.90863037	0.00000000	0.00000000
0.03985653	0.10251714	145.21948242	-0.01355064	-0.10865702	0.92174971	-0.38349122	0.05754960	2818.00000000	0.00000000	436.92266846	800.00000000	157.54443359	0.00000000	0.00000000
-0.06281321	0.25819811	799.79519653	-0.20712355	0.16264898	0.97108179	0.03431082	-0.23626876	1230.00000000	0.00000000	424.70309448	800.00000000	823.60107422	0.00000000	0.00000000
-0.06749841	-0.04405600	800.01641846	0.08826894	-0.03115101	0.91397780	-0.38488781	-0.12847543	1893.00000000	0.00000000	512.93499756	800.00000000	875.30401611	0.00000000	0.00000000
0.04290204	0.06448299	803.18829346	-0.06018163	0.06590871	0.99598998	0.08941755	0.00290334	416.00000000	0.00000000	474.62277222	800.00000000	806.42407227	0.00000000	0.00000000
-0.01888702	-0.08834874	800.02301025	0.07201748	0.04869139	0.85483056	0.17415336	-0.48881006	3429.00000000	0.00000000	467.10281372	800.00000000	935.85272217	0.00000000	0.00000000
0.03817287	0.06051063	873.09655762	0.04926539	-0.04683079	0.96121305	-0.16655454	-0.21983862	1443.00000000	0.00000000	563.29803467	800.00000000	908.34313965	0.00000000	0.00000000
-0.03215961	-0.09942877	799.99652100	0.05511477	-0.08636206	-0.50725150	0.68462342	0.52343738	13284.00000000	3591.00000000	499.75997925	800.00000000	2644.26074219	244.38409424	1.00000000
0.00023014	0.06082150	799.96044922	0.02292649	-0.05435496	0.87554616	-0.44408897	-0.19027328	0.00000000	1998.00000000	518.29559326	800.00000000	768.64593506	135.44522095	0.00000000
0.03151001	-0.05417221	799.98849487	0.00193393	-0.08143440	0.85840893	0.40218976	-0.31839836	0.00000000	2233.00000000	482.86419678	800.00000000	784.98919678	136.99842834	0.00000000
0.01103288	-0.08852181	799.98440552	-0.08001561	0.04236992	0.82967341	0.45836860	0.31865382	0.00000000	2604.00000000	473.73687744	800.00000000	701.76324463	244.50648499	0.00000000
0.09020024	-0.03678224	800.01763916	-0.10600168	-0.01010708	0.97974741	-0.08810618	-0.17981184	1315.00000000	0.00000000	430.26815796	800.00000000	816.55657959	0.00000000	0.00000000
-0.02943466	-0.01468007	799.99856567	0.03217848	-0.00759416	0.91529727	0.16800438	0.36606753	0.00000000	1322.00000000	436.91671753	800.00000000	693.12664795	168.05947876	0.00000000
0.06001141	0.00676437	799.96588135	-0.01753732	0.00614317	0.96528047	0.06702765	0.25246954	998.00000000	0.00000000	490.57446289	800.00000000	828.74963379	0.00000000	0.00000000
-0.01825275	0.07881387	800.00555420	0.07072975	-0.03566554	0.87289834	-0.27328563	-0.40418243	2904.00000000	0.00000000	448.04656982	800.00000000	916.46899414	0.00000000	0.00000000
-0.19396077	0.04037757	800.05752563	-0.32611993	0.08854587	0.89404088	-0.44459638	0.05500007	2718.00000000	0.00000000	570.68286133	800.00000000	894.89813232	0.00000000	0.00000000
-0.01739307	0.08772233	800.00650024	0.05445376	-0.08643449	0.91092700	-0.19544967	-0.36333382	2797.00000000	0.00000000	532.28759766	800.00000000	878.23199463	0.00000000	0.00000000
-0.01166151	-0.07454176	800.01898193	-0.03120439	-0.05456709	0.96121132	0.13178094	-0.24229443	1194.00000000	0.00000000	549.62414551	800.00000000	832.31158447	0.00000000	0.00000000
0.32395291	-0.08704106	799.91107178	0.20033713	0.03830862	0.99576223	-0.06818204	-0.06171584	480.00000000	0.00000000	443.19473267	800.00000000	803.31591797	0.00000000	0.00000000
-0.04610944	0.07242151	800.00070190	0.09287968	0.02328719	0.96820474	-0.16292258	0.18983114	1497.00000000	0.00000000	445.68948364	800.00000000	826.28460693	0.00000000	0.00000000
0.16475950	-0.22969776	799.95080566	0.06692121	-0.16210949	0.99639809	0.06292251	-0.05684745	311.00000000	0.00000000	517.74969482	800.00000000	802.84191895	0.00000000	0.00000000
0.09651291	-0.03731010	800.00198364	-0.03299214	0.04253604	0.86734068	0.43124735	0.24848723	0.00000000	2084.00000000	544.90551758	800.00000000	802.02722168	112.50640869	0.00000000
0.04800853	0.03750951	799.99777222	-0.03874707	-0.10027532	0.88526088	-0.38393161	-0.26250648	0.00000000	1893.00000000	569.40533447	800.00000000	739.95086670	153.26199341	0.00000000
-0.08057112	0.07247806	800.00946045	0.10655306	0.00014535	0.91883969	0.30792034	-0.24681711	1965.00000000	0.00000000	494.11077881	800.00000000	870.69256592	0.00000000	0.00000000
-0.08731601	0.36239722	799.99172974	0.01583565	0.31799075	0.96757609	0.23650689	0.08866203	2162.00000000	0.00000000	459.33810425	800.00000000	826.80755615	0.00000000	0.00000000
-0.01285980	-0.05839351	799.97326660	0.03858431	-0.05208892	0.92465800	-0.18673225	0.33187151	0.00000000	1284.00000000	527.15917969	800.00000000	718.49951172	137.02816772	0.00000000
0.07595494	0.00004538	799.99291992	-0.09970744	-0.01858914	0.44169360	0.08580673	-0.89305317	18440.00000000	0.00000000	440.53500366	800.00000000	1798.54931641	0.00000000	1.00000000
0.02015934	0.06570343	800.07427979	0.10330732	0.01543301	0.95018601	0.28826609	-0.11852956	1366.00000000	0.00000000	463.74511719	800.00000000	842.01275635	0.00000000	0.00000000
0.01803623	0.08009729	799.99417114	0.02478981	0.07571452	0.98551625	0.10817508	0.13059831	649.00000000	0.00000000	455.98217773	800.00000000	811.75018311	0.00000000	0.00000000
0.10122953	0.02239551	799.97317505	-0.09312285	-0.00926988	0.99998993	-0.00408810	0.00185800	18.00000000	0.00000000	442.54992676	800.00000000	799.98132324	0.00000000	0.00000000
0.09761626	-0.03259918	800.02294922	-0.09473952	0.04842167	0.83924270	-0.11636591	-0.53115976	6669.00000000	0.00000000	474.42526245	800.00000000	953.32080078	0.00000000	0.00000000
-0.00119780	0.06507188	799.99972534	0.03717028	0.04104808	0.95322800	-0.04317430	-0.29915273	1201.00000000	0.00000000	447.97952271	800.00000000	839.24456787	0.00000000	0.00000000
0.73741728	0.17753218	798.98925781	0.73886895	0.18757673	0.92439884	0.07362714	0.37425375	1725.00000000	0.00000000	440.33508301	800.00000000	864.34741211	0.00000000	0.00000000
-0.04677800	0.02416879	799.99468994	-0.09284513	-0.04906983	0.92801708	-0.37225530	0.01450276	1663.00000000	0.00000000	493.27285767	800.00000000	862.03729248	0.00000000	0.00000000
-0.01746503	-0.10236551	799.99987793	-0.05795532	-0.09096297	0.91294271	-0.40783858	0.01425862	3039.00000000	0.00000000	459.40444946	800.00000000	876.30749512	0.00000000	0.00000000
-0.09821850	0.01444352	799.99966431	-0.07995863	-0.04444870	0.93055183	-0.04277653	0.36365294	2239.00000000	0.00000000	532.37890625	800.00000000	859.69757080	0.00000000	0.00000000
-0.19456179	0.12782960	799.99603271	-0.23797385	0.17326768	0.90767479	-0.28567305	0.30743682	3672.00000000	0.00000000	469.96408081	800.00000000	881.39196777	0.00000000	0.00000000
-0.10442553	-0.02032578	800.01489258	-0.09312759	0.04172683	0.99235815	0.06467247	0.10508466	1152.00000000	0.00000000	491.49789429	800.00000000	806.17224121	0.00000000	0.00000000
-0.06315402	-0.02582498	800.00140381	0.00207680	-0.03974384	0.96334797	0.22178863	0.15089881	1065.00000000	0.00000000	486.26217651	800.00000000	830.44238281	0.00000000	0.00000000
-0.01243832	-0.03802823	799.98962402	-0.02865336	0.02353269	0.94631016	0.30676743	0.10193515	1296.00000000	0.00000000	456.24874878	800.00000000	845.36633301	0.00000000	0.00000000
0.07552314	-0.06674165	800.04925537	-0.02215242	-0.02302311	0.97928715	0.20125340	-0.02221942	773.00000000	0.00000000	460.69729614	800.00000000	816.96667480	0.00000000	0.00000000
