# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04349851	-0.01301903	1299.99502945	0.02180601	0.06208375	0.93725103	0.03824482	0.34655142	2219.00000000	0.00000000	440.87399292	1300.00000000	1387.03356934	0.00000000	0.00000000
-0.07068336	-0.09313424	1299.98332214	0.01016805	-0.02573885	0.90580475	-0.23331775	-0.35366726	0.00000000	2428.00000000	436.81051636	1300.00000000	1241.51428223	179.89395142	0.00000000
-0.02936564	0.06300769	1300.00732040	-0.06193521	-0.06411329	0.81587631	0.57587433	-0.05210161	0.00000000	4512.00000000	431.71401978	1300.00000000	1340.38964844	234.89926147	0.00000000
0.02053803	0.02782469	1300.00907898	-0.06819123	-0.01137999	0.96160853	0.27231225	-0.03398609	1714.00000000	0.00000000	526.93896484	1300.00000000	1351.90393066	0.00000000	0.00000000
-0.03951230	-0.03958101	1300.02538681	0.09379833	-0.00846394	0.94914788	-0.25432429	0.18557322	2183.00000000	0.00000000	523.64331055	1300.00000000	1369.68078613	0.00000000	0.00000000
-0.08939278	-0.06125235	1300.02099991	-0.02501394	-0.02255666	0.88158131	0.43717799	-0.17801619	0.00000000	2924.00000000	442.56890869	1300.00000000	1309.75805664	153.22084045	0.00000000
0.03287438	0.00757546	1299.99013901	0.04403440	0.07102560	0.91875142	-0.30559117	-0.25001979	0.00000000	2163.00000000	508.55603027	1300.00000000	1175.91467285	223.15927124	0.00000000
-0.06733014	0.03595806	1299.96272278	0.03351844	-0.00938791	0.99907798	0.04155327	0.01079679	257.00000000	0.00000000	587.97399902	1300.00000000	1301.16125488	0.00000000	0.00000000
0.07833162	-0.05948061	1299.99032211	-0.04357209	-0.01803367	-0.97022980	-0.17052484	0.17197490	213.00000000	4121.00000000	445.80630493	1300.00000000	1477.25634766	392.39672852	1.00000000
0.06327453	-0.08867218	1299.99981689	-0.06240298	0.07700016	0.94047129	-0.06798989	0.33300316	2349.00000000	0.00000000	456.18722534	1300.00000000	1382.30810547	0.00000000	0.00000000
0.00539008	-0.04517026	1299.96073151	0.02716577	0.09801488	0.95692420	0.05048839	-0.28591430	1954.00000000	0.00000000	491.00097656	1300.00000000	1358.45544434	0.00000000	0.00000000
-0.02756431	0.02407406	1299.97485352	-0.09351362	-0.02999692	0.90869790	0.41745412	-0.00042844	0.00000000	2469.00000000	519.64227295	1300.00000000	1230.94519043	186.48606873	0.00000000
-0.09726878	0.02765445	1300.00593567	-0.05246423	0.03006288	0.91274953	0.34637010	-0.21660113	0.00000000	2312.00000000	496.45834351	1300.00000000	1244.12597656	168.06454468	0.00000000
0.00280165	-0.04094456	1299.99319077	-0.02046905	0.07375182	0.91798979	0.28750888	-0.27319109	0.00000000	2230.00000000	545.85791016	1300.00000000	1120.47998047	276.43536377	0.00000000
0.00867130	0.07028698	1300.02334976	0.05155456	-0.05079381	0.86024791	0.47413835	0.18752694	0.00000000	3559.00000000	447.98376465	1300.00000000	1230.57531738	260.96609497	0.00000000
0.02958382	0.06608211	1351.19553375	-0.08640080	0.05947853	0.90902138	0.41160211	0.06529820	3735.00000000	0.00000000	468.57254028	1300.00000000	1486.48083496	0.00000000	0.00000000
0.11687788	-0.00572383	1299.99859238	-0.01424161	-0.00799343	0.90349495	-0.34961462	0.24792445	0.00000000	2532.00000000	591.67303467	1300.00000000	1281.05957031	147.81668091	0.00000000
-0.04256676	-0.10342427	1300.02319717	-0.07148969	-0.00218041	0.92357767	-0.37432688	-0.08296776	0.00000000	2008.00000000	567.76068115	1300.00000000	1199.04565430	195.19036865	0.00000000
0.09727855	0.03225107	1300.02433777	-0.03785916	-0.10132170	0.91055888	0.41331783	-0.00713265	7148.00000000	0.00000000	480.72164917	1300.00000000	1427.63146973	0.00000000	0.00000000
-0.09148293	-0.07019416	1300.00362778	-0.07236676	0.04547588	0.87354296	-0.48660707	-0.01167333	0.00000000	3200.00000000	564.25421143	1300.00000000	1308.90820312	167.75485229	0.00000000
-0.02164659	-0.08142597	1299.99415588	0.10320661	0.00898040	0.94439512	-0.21667747	-0.24732304	2713.00000000	0.00000000	459.82971191	1300.00000000	1376.49377441	0.00000000	0.00000000
0.03007404	0.01299923	1300.02431870	-0.05604557	-0.07795782	0.98282570	0.15176930	0.10497487	1160.00000000	0.00000000	457.21453857	1300.00000000	1322.74572754	0.00000000	0.00000000
0.10294984	0.26422873	1299.91547012	0.11976084	0.14979020	0.96290952	-0.26260740	0.06198871	1997.00000000	0.00000000	488.80148315	1300.00000000	1350.00231934	0.00000000	0.00000000
-0.20533447	0.07426082	493.64758301	-0.34546643	0.06803962	0.89555758	0.38779923	-0.21814752	0.00000000	1008.00000000	489.34771729	1300.00000000	488.49258423	58.48575211	0.00000000
0.09119786	-0.03879134	1300.03182220	-0.07706507	0.06400855	0.94146389	-0.25643483	-0.21883082	4796.00000000	0.00000000	469.28845215	1300.00000000	1380.87695312	0.00000000	0.00000000
0.01914634	0.08441009	1300.00007248	0.02781464	-0.08521058	0.88659340	-0.46191379	-0.02424383	4995.00000000	0.00000000	493.34225464	1300.00000000	1466.31347656	0.00000000	0.00000000
-0.03574808	0.09033674	1299.99974060	0.01154165	0.05114489	0.98487556	0.08484771	0.15106606	1050.00000000	0.00000000	501.59432983	1300.00000000	1319.97717285	0.00000000	0.00000000
0.06601443	-0.06783623	1299.90152359	0.06532178	0.03959254	0.83942878	0.01780021	-0.54317808	0.00000000	4044.00000000	520.68646240	1300.00000000	1313.02062988	220.01856995	0.00000000
0.06171420	-0.01835742	1299.99750900	-0.08128785	0.05351359	0.96423519	-0.26229671	0.03809118	1753.00000000	0.00000000	506.81411743	1300.00000000	1348.23876953	0.00000000	0.00000000
-0.10294010	0.00640829	1299.98890305	0.00985116	-0.08537225	0.98818249	-0.07253998	-0.13503098	1025.00000000	0.00000000	519.29187012	1300.00000000	1315.52880859	0.00000000	0.00000000
0.02638870	-0.08006842	1299.97628784	0.07698824	-0.07225350	0.88539088	0.45824638	0.07805908	4818.00000000	0.00000000	558.96661377	1300.00000000	1468.26818848	0.00000000	0.00000000
-0.09782690	-0.00087094	1300.01376343	-0.02727233	0.09998044	0.97763681	-0.17076777	-0.12273812	2705.00000000	0.00000000	450.69628906	1300.00000000	1329.73547363	0.00000000	0.00000000
-0.11074896	-0.03334089	1300.04623032	-0.04481233	0.06810055	0.83836436	0.21442305	0.50116658	0.00000000	4086.00000000	480.90332031	1300.00000000	1298.95104980	234.58093262	0.00000000
0.05244774	-0.00929591	1299.98826218	-0.00233805	0.05383372	0.86570388	0.39958623	0.30147576	0.00000000	3292.00000000	482.29238892	1300.00000000	1328.27893066	161.58381653	0.00000000
-0.02090888	0.01663223	1299.99668884	-0.05801356	-0.08637688	0.98564178	-0.12697743	-0.11129701	1044.00000000	0.00000000	487.23739624	1300.00000000	1318.93347168	0.00000000	0.00000000
-0.07317271	0.08436673	1300.03186798	-0.04339284	-0.03651318	0.87799525	-0.07620671	0.47256410	0.00000000	3103.00000000	499.02496338	1300.00000000	1286.80578613	180.90950012	0.00000000
0.04585906	-0.07138459	1299.97688675	0.08796704	0.03019483	0.98037404	-0.13937154	0.13943577	1827.00000000	0.00000000	455.92776489	1300.00000000	1326.00109863	0.00000000	0.00000000
-0.05891405	0.08253419	1299.89665604	-0.08557911	0.05454491	0.79877627	-0.16931728	-0.57731116	9601.00000000	0.00000000	454.20223999	1300.00000000	1627.18945312	0.00000000	0.00000000
0.05381614	0.03963551	1300.00241852	-0.00896410	-0.05739678	0.97388297	0.20400909	0.09966063	1528.00000000	0.00000000	477.32647705	1300.00000000	1334.87084961	0.00000000	0.00000000
-0.06485044	-0.05432739	1300.02834702	-0.01756104	-0.08235319	0.82179886	-0.53807908	0.18739665	0.00000000	4110.00000000	454.29010010	1300.00000000	1015.22943115	527.23809814	0.00000000
-0.09061069	-0.01765371	1299.97400284	-0.02553550	-0.02408379	0.94758433	-0.13109262	0.29137373	2090.00000000	0.00000000	525.04687500	1300.00000000	1371.85815430	0.00000000	0.00000000
0.09256496	-0.05235142	1299.88076782	-0.03404969	0.10420400	0.79786336	0.60256332	-0.01820612	12831.00000000	0.00000000	452.92864990	1300.00000000	1629.06958008	0.00000000	0.00000000
-0.02919525	0.05864851	1299.98401642	0.00463610	-0.04560747	0.90429467	0.04718420	0.42429328	0.00000000	2481.00000000	493.19723511	1300.00000000	1272.53540039	153.92520142	0.00000000
-0.05358944	-0.27678403	1299.99371338	-0.17111544	-0.11382434	0.83984011	0.51939911	0.15777552	9465.00000000	0.00000000	473.51583862	1300.00000000	1548.07202148	0.00000000	0.00000000
0.10034530	-0.02504210	1299.99169922	-0.08418915	-0.04863751	0.95757329	0.11320616	-0.26502407	3709.00000000	0.00000000	450.06054688	1300.00000000	1357.62170410	0.00000000	0.00000000
-0.02834775	0.09850935	2093.00354004	-0.01163614	-0.07916662	0.85079503	0.35705316	-0.38556564	0.00000000	6087.00000000	477.48355103	1300.00000000	2091.26245117	343.66503906	0.00000000
0.00318169	0.10458498	1299.99989700	-0.05992718	0.08213413	0.91671771	-0.30372363	-0.25957775	6634.00000000	0.00000000	459.74169922	1300.00000000	1418.00854492	0.00000000	0.00000000
-0.25840780	-0.05056066	1300.00802231	-0.19173342	-0.03358800	0.98200828	-0.14477049	0.12124860	1174.00000000	0.00000000	510.53808594	1300.00000000	1323.82775879	0.00000000	0.00000000
0.38322207	-0.00457777	1300.01630783	0.31665850	-0.09308212	0.90580875	0.35109711	0.23715246	6782.00000000	0.00000000	443.23123169	1300.00000000	1435.13525391	0.00000000	0.00000000
0.06003413	-0.04329143	1299.98691940	0.04833287	0.05120584	0.92721486	-0.36960992	0.06050682	2815.00000000	0.00000000	459.88534546	1300.00000000	1402.00476074	0.00000000	0.00000000
0.06036856	0.01435881	1300.02044678	-0.05968815	-0.08189932	0.97614509	-0.20629096	-0.06771111	1560.00000000	0.00000000	492.72250366	1300.00000000	1331.78259277	0.00000000	0.00000000
0.05515011	-0.28026783	1300.03011703	0.15558320	-0.12936155	0.99499351	-0.06012716	-0.07982862	622.00000000	0.00000000	490.75164795	1300.00000000	1306.57275391	0.00000000	0.00000000
-0.07302228	0.07428152	1300.00231552	0.01175321	-0.04529999	0.93026626	-0.30205545	-0.20824802	2542.00000000	0.00000000	457.68914795	1300.00000000	1397.48388672	0.00000000	0.00000000
0.05922105	-0.02616305	1299.99867249	-0.05429059	0.05425198	0.98187745	0.09709413	-0.16275585	1157.00000000	0.00000000	470.15393066	1300.00000000	1323.99462891	0.00000000	0.00000000
0.27161109	-0.00395194	1300.01463318	0.18683381	0.00426532	0.97594249	-0.21677379	0.02335274	1322.00000000	0.00000000	513.75567627	1300.00000000	1332.07373047	0.00000000	0.00000000
-0.06679250	-0.02620681	1299.99058533	-0.01956385	0.06646927	0.85075456	0.48374018	0.20545578	0.00000000	3868.00000000	478.74493408	1300.00000000	1248.62500000	260.40100098	0.00000000
0.02328695	-0.08142203	1300.08033752	0.08160524	-0.03372300	0.84295118	-0.35227117	-0.40661812	5818.00000000	0.00000000	456.40368652	1300.00000000	1542.40502930	0.00000000	0.00000000
0.21217424	0.12285001	1299.96565628	0.08929661	0.26397654	0.88056648	0.19005619	0.43414438	0.00000000	3083.00000000	490.90573120	1300.00000000	1127.46667480	325.31927490	0.00000000
-0.01864412	0.04186574	1300.04740524	-0.07592981	0.00576341	0.94485664	-0.25079077	0.21059430	2239.00000000	0.00000000	469.51269531	1300.00000000	1375.91247559	0.00000000	0.00000000
-0.07234946	0.06955242	1299.99941635	-0.06679241	0.02690487	0.85731357	0.46194485	0.22720122	0.00000000	3542.00000000	466.69610596	1300.00000000	1319.78576660	183.10231018	0.00000000
-0.04784730	0.08086827	1300.00148010	0.03342372	-0.09375130	0.87142044	-0.49052700	-0.00310600	6397.00000000	0.00000000	513.77307129	1300.00000000	1491.77075195	0.00000000	0.00000000
-0.22722510	-0.05805689	1299.98682404	-0.17873956	0.04168070	0.87265795	0.45178184	-0.18536782	4526.00000000	0.00000000	487.02545166	1300.00000000	1489.73010254	0.00000000	0.00000000
-0.06888687	-0.02893577	1299.99942780	-0.10895464	-0.01040190	0.88656104	-0.38656187	0.25412488	3943.00000000	0.00000000	481.28726196	1300.00000000	1466.34313965	0.00000000	0.00000000
-0.04157263	0.04782728	634.46484375	0.06547371	0.02133321	0.95718217	0.02795940	0.28813291	1065.00000000	0.00000000	525.84417725	1300.00000000	662.84344482	0.00000000	0.00000000
-0.03322941	-0.06097674	1299.83950806	0.07806537	-0.01129016	0.88794875	0.26650926	-0.37485969	0.00000000	2920.00000000	441.20297241	1300.00000000	1166.50793457	276.34591675	0.00000000
-0.03346709	0.03507778	1300.00066757	-0.02356335	-0.05850961	0.94128162	-0.30801994	-0.13824832	2310.00000000	0.00000000	458.35427856	1300.00000000	1381.08227539	0.00000000	0.00000000
0.05153791	-0.08078041	1299.94027710	0.08924610	-0.02221454	0.88703483	-0.00739330	0.46164334	5220.00000000	0.00000000	532.66827393	1300.00000000	1465.53674316	0.00000000	0.00000000
-0.07685561	-0.13104658	1299.98621750	-0.08486316	-0.20715363	0.90867072	0.22951704	0.34876847	0.00000000	2438.00000000	500.86657715	1300.00000000	1171.63122559	241.66213989	0.00000000
0.00945689	-0.00422958	1011.77777100	-0.04235716	-0.09227677	0.91926491	-0.19909945	-0.33957529	0.00000000	1699.00000000	539.96295166	1300.00000000	947.48364258	143.18586731	0.00000000
0.15802053	-0.19175304	1300.07592392	0.07732952	-0.15271141	0.89128643	0.41393194	-0.18511856	0.00000000	2776.00000000	458.37722778	1300.00000000	1289.06164551	157.82527161	0.00000000
-0.11536364	-0.02230091	1299.99283981	0.00419258	0.06401801	0.87869316	-0.47735938	0.00513184	0.00000000	3106.00000000	469.55792236	1300.00000000	1169.80126953	288.38156128	0.00000000
-0.02775676	0.07738698	1300.00889587	-0.06787070	0.04858226	0.92424995	-0.00841243	-0.38169527	3132.00000000	0.00000000	508.21023560	1300.00000000	1406.57458496	0.00000000	0.00000000
-0.02724366	-0.05241226	1300.00664902	0.07417318	-0.05447822	0.95549560	-0.29490340	0.00775433	2076.00000000	0.00000000	457.10388184	1300.00000000	1360.53149414	0.00000000	0.00000000
0.02049585	0.00557519	1299.93925858	0.08828685	0.05640989	0.94875950	-0.23071569	-0.21592987	1998.00000000	0.00000000	549.56945801	1300.00000000	1370.14648438	0.00000000	0.00000000
0.01305260	-0.03770990	1300.01916122	-0.06120895	0.01471872	0.92230284	-0.23356521	0.30790389	2657.00000000	0.00000000	447.36151123	1300.00000000	1409.54321289	0.00000000	0.00000000
0.05841851	-0.08116751	1254.25021935	-0.10773974	0.00868851	0.89833474	-0.19887853	-0.39171672	6693.00000000	0.00000000	448.28057861	1300.00000000	1396.18627930	0.00000000	0.00000000
-0.07092103	-0.01076598	1299.98034668	-0.04035978	-0.09774876	0.96931118	-0.03886692	0.24274516	1733.00000000	0.00000000	475.53814697	1300.00000000	1341.13220215	0.00000000	0.00000000
-0.09955691	0.01470485	1299.97747040	-0.02126002	0.10178292	0.98243409	0.16707872	0.08311415	2775.00000000	0.00000000	569.45886230	1300.00000000	1323.22802734	0.00000000	0.00000000
-0.11734645	-0.29433158	1300.01364136	-0.13731639	-0.11437681	0.94477105	0.28875521	0.15500987	3129.00000000	0.00000000	444.42037964	1300.00000000	1376.03002930	0.00000000	0.00000000
0.00545850	0.01480258	1300.01562500	-0.00895051	-0.02598638	0.88999325	0.33331561	0.31114745	0.00000000	2759.00000000	455.93112183	1300.00000000	1305.27185059	144.61679077	0.00000000
0.20071419	0.23332205	1300.02471161	0.14139596	0.11051217	0.85501945	-0.34231156	-0.38956964	0.00000000	3761.00000000	487.84390259	1300.00000000	1246.56103516	255.40098572	0.00000000
0.00434759	-0.07307307	1300.01855087	-0.01305843	-0.06210877	0.97555029	-0.18450503	0.11941302	1580.00000000	0.00000000	464.39474487	1300.00000000	1332.62866211	0.00000000	0.00000000
-0.05370897	-0.06729855	1300.00001144	-0.01741563	-0.04803985	0.88552970	-0.35772774	0.29642534	0.00000000	3009.00000000	506.94003296	1300.00000000	1262.88183594	191.49032593	0.00000000
-0.09766386	-0.02188179	1299.99871063	0.03316440	-0.09117010	0.95465672	-0.24631323	0.16721344	2151.00000000	0.00000000	476.85455322	1300.00000000	1361.72570801	0.00000000	0.00000000
-0.02322434	-0.07317185	1300.00891495	-0.01707602	0.01505680	0.94046396	-0.26678979	-0.21059620	2181.00000000	0.00000000	443.63162231	1300.00000000	1382.30615234	0.00000000	0.00000000
0.02792440	-0.00838048	1300.02497101	0.00845206	0.02692739	0.91209668	0.11043083	0.39482236	0.00000000	2342.00000000	562.70031738	1300.00000000	1257.14001465	157.38308716	0.00000000
-0.09025386	0.00343104	1300.00132751	-0.01386650	-0.06525110	0.93895292	-0.30458334	0.15998876	2667.00000000	0.00000000	457.73785400	1300.00000000	1384.50366211	0.00000000	0.00000000
-0.08724447	-0.03503206	1299.96131134	0.04621664	0.07200124	0.83182079	0.39544997	-0.38947856	6079.00000000	0.00000000	469.26739502	1300.00000000	1562.85217285	0.00000000	0.00000000
-0.06201376	0.02384859	1300.00134659	-0.01696520	-0.07002146	0.92734689	-0.17489989	0.33081377	2646.00000000	0.00000000	443.86621094	1300.00000000	1401.84631348	0.00000000	0.00000000
0.08817772	0.06408215	1299.98744965	-0.02169902	-0.10129327	0.88997006	-0.43373704	0.14080286	8651.00000000	0.00000000	490.87081909	1300.00000000	1460.61401367	0.00000000	0.00000000
0.08108088	-0.05428798	1300.02637482	-0.04797352	-0.04407308	0.95217115	-0.19324061	-0.23670268	1903.00000000	0.00000000	470.64465332	1300.00000000	1365.33251953	0.00000000	0.00000000
-0.02460003	-0.03881155	1300.00020981	0.05295598	0.00651861	0.94381720	0.13334851	0.30236948	2276.00000000	0.00000000	465.59957886	1300.00000000	1377.41235352	0.00000000	0.00000000
0.04704427	-0.03308954	1299.99490356	0.02421591	-0.05349205	0.86751401	0.37660974	0.32493770	0.00000000	3364.00000000	518.55786133	1300.00000000	1290.59765625	194.20747375	0.00000000
-0.07923178	0.07277512	1300.07962418	0.10497952	0.01481391	0.91165209	-0.05148274	0.40772533	9979.00000000	0.00000000	442.69598389	1300.00000000	1426.13220215	0.00000000	0.00000000
0.09542892	0.02368911	1299.94052124	-0.04495206	0.06867445	0.92920887	-0.27176046	-0.25043380	3471.00000000	0.00000000	529.84515381	1300.00000000	1398.96472168	0.00000000	0.00000000
-0.06840821	0.01937360	1299.97881699	0.02871100	0.05928316	0.87900126	-0.45733815	0.13490236	0.00000000	3154.00000000	457.18804932	1300.00000000	1131.66174316	323.13973999	0.00000000
-0.17774020	0.14823404	1299.97454453	-0.07106059	0.14837758	0.98550361	-0.03403846	0.16620469	1160.00000000	0.00000000	448.75765991	1300.00000000	1319.08605957	0.00000000	0.00000000
-0.05321473	0.06796690	1299.99736404	0.02392258	0.05497026	0.97172689	0.07534768	0.22376227	1438.00000000	0.00000000	453.16024780	1300.00000000	1337.83898926	0.00000000	0.00000000
-0.05749091	0.08502646	1299.97888565	-0.02241885	0.10085392	0.91191775	-0.35076773	-0.21299779	5818.00000000	0.00000000	473.24273682	1300.00000000	1425.53833008	0.00000000	0.00000000
0.06434599	-0.02987815	1299.99456406	-0.08766577	-0.00485504	0.93728930	0.24057992	-0.25221038	2765.00000000	0.00000000	451.73568726	1300.00000000	1387.00134277	0.00000000	0.00000000
-0.05966235	-0.03002985	1299.93411636	0.00393536	0.07884793	0.87652218	0.40200856	0.26476014	0.00000000	3222.00000000	499.72113037	1300.00000000	1200.96875000	263.19677734	0.00000000
-0.03387258	0.02535387	1300.01164246	0.01256776	-0.07034543	0.97793561	0.08969245	0.18867230	1363.00000000	0.00000000	488.57254028	1300.00000000	1329.35937500	0.00000000	0.00000000
0.05210536	-0.03683068	1299.99744034	0.05909692	-0.02797986	0.99931300	0.00014521	0.03706026	260.00000000	0.00000000	543.16174316	1300.00000000	1300.89062500	0.00000000	0.00000000
0.32117873	0.08962058	1299.94149399	0.22881542	-0.08856800	0.95768201	0.24816863	-0.14579940	4215.00000000	0.00000000	472.07409668	1300.00000000	1357.39794922	0.00000000	0.00000000
-0.02804663	-0.01295712	1299.94956589	0.05792963	0.01229433	0.99225783	-0.09124511	-0.08425379	769.00000000	0.00000000	520.12286377	1300.00000000	1310.07812500	0.00000000	0.00000000
0.02687392	-0.03269494	1299.99956131	-0.01030739	-0.05304131	0.94227433	-0.09767812	-0.32027817	2103.00000000	0.00000000	590.14031982	1300.00000000	1379.62829590	0.00000000	0.00000000
-0.05986818	0.08785538	1299.99642181	0.04963141	0.09657127	0.84074348	0.52315915	-0.13948083	14415.00000000	0.00000000	470.02096558	1300.00000000	1546.52624512	0.00000000	0.00000000
0.01194388	-0.02810242	1299.99986649	0.01677050	-0.02559482	0.93747455	-0.22851706	-0.26252890	2277.00000000	0.00000000	476.98974609	1300.00000000	1386.71191406	0.00000000	0.00000000
-0.06479925	0.02159371	1300.00044632	0.01086648	-0.04921749	0.88635689	-0.45967728	-0.05539227	0.00000000	2979.00000000	517.25653076	1300.00000000	1255.38671875	197.28430176	0.00000000
-0.02261141	0.02133167	1299.99894333	0.05853249	-0.01125237	0.97965431	0.19353232	0.05312836	1247.00000000	0.00000000	510.57897949	1300.00000000	1326.99255371	0.00000000	0.00000000
-0.01614938	-0.10136697	1300.01436996	0.06366150	-0.03539654	0.96652359	0.09322216	0.23904347	2079.00000000	0.00000000	498.19354248	1300.00000000	1345.05895996	0.00000000	0.00000000
0.06887038	-0.00177935	1300.00002289	-0.08789891	-0.00733665	0.95071906	-0.22358176	0.21481276	2413.00000000	0.00000000	479.74899292	1300.00000000	1367.40588379	0.00000000	0.00000000
0.02964861	-0.10162684	1299.99785233	0.02033649	0.02982605	0.98205304	0.02511826	0.18692470	1147.00000000	0.00000000	440.72052002	1300.00000000	1323.75866699	0.00000000	0.00000000
0.09814860	-0.03124678	1299.99738693	-0.05519002	0.08584807	0.99563915	-0.07916249	-0.04935551	1483.00000000	0.00000000	507.14013672	1300.00000000	1305.71057129	0.00000000	0.00000000
0.14763691	0.17123123	1299.93098450	0.10916057	0.21794145	0.94718856	-0.27125609	-0.17103791	2045.00000000	0.00000000	456.82107544	1300.00000000	1372.43322754	0.00000000	0.00000000
0.03510016	-0.05133950	1300.00082016	-0.01088779	0.03762946	0.99146461	-0.03188204	-0.12641764	790.00000000	0.00000000	444.29965210	1300.00000000	1311.19824219	0.00000000	0.00000000
0.02303414	0.37284246	1300.41818237	-0.05495422	0.43848717	0.97037315	0.19300978	0.14533806	1650.00000000	0.00000000	530.10705566	1300.00000000	1340.11877441	0.00000000	0.00000000
0.10561868	-0.01623431	1299.97340012	-0.05702852	0.07491177	0.90844166	-0.24542297	-0.33838046	4744.00000000	0.00000000	437.25756836	1300.00000000	1431.00415039	0.00000000	0.00000000
0.03538550	-0.01244477	1299.99593735	0.08756349	-0.04939951	0.98971379	0.13927738	-0.03268611	884.00000000	0.00000000	477.42071533	1300.00000000	1313.49926758	0.00000000	0.00000000
-0.08519921	-0.03530189	1299.95847321	0.05558883	-0.07382414	0.92094076	-0.00968753	-0.38958216	2932.00000000	0.00000000	502.33813477	1300.00000000	1411.57800293	0.00000000	0.00000000
0.00437985	-0.10546958	1299.99452209	-0.07615098	-0.03362927	0.79933417	-0.36295059	0.47888601	0.00000000	5182.00000000	536.27673340	1300.00000000	1281.16748047	322.60241699	0.00000000
0.24089508	-0.20667180	1299.93782425	0.10997453	-0.12071198	0.89189571	-0.35095608	-0.28522241	4781.00000000	0.00000000	432.54229736	1300.00000000	1457.44409180	0.00000000	0.00000000
0.03328158	0.07860457	1299.98742676	0.05822351	0.00878702	0.99237472	-0.08361528	-0.09055912	779.00000000	0.00000000	456.59759521	1300.00000000	1309.97167969	0.00000000	0.00000000
0.25343320	-0.05178494	1034.66368103	0.20061995	0.02395716	0.92418325	-0.34083816	-0.17237926	2244.00000000	0.00000000	462.30285645	1300.00000000	1119.53369141	0.00000000	0.00000000
-0.09417859	-0.03199405	1300.04145432	-0.01165512	-0.03517744	0.88768315	-0.43572426	-0.14887226	0.00000000	2840.00000000	572.33135986	1300.00000000	1307.78308105	146.69660950	0.00000000
