# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10253964	-0.02448730	1799.49218750	-0.06685315	-0.08052815	0.85948598	0.41207635	-0.30245149	15545.00000000	0.00000000	541.17907715	1800.00000000	2093.48510742	0.00000000	0.00000000
0.01563524	0.10103431	1799.99627686	-0.00515610	-0.00499137	0.93008107	0.26163921	0.25786448	3232.00000000	0.00000000	448.47998047	1800.00000000	1935.31152344	0.00000000	0.00000000
-0.03053114	0.11051709	1799.99255371	-0.04750392	0.05388082	0.90834510	0.02518636	0.41746235	0.00000000	2705.00000000	440.23568726	1800.00000000	1268.73217773	662.45892334	0.00000000
0.08447126	0.04553112	1800.00231934	-0.00124700	0.05737513	0.99217218	0.05428626	-0.11246026	1055.00000000	0.00000000	495.44433594	1800.00000000	1814.21496582	0.00000000	0.00000000
0.28172261	-0.06840257	1800.03869629	0.22277489	-0.04188433	0.99658084	0.07492521	0.03482556	685.00000000	0.00000000	476.81259155	1800.00000000	1806.22399902	0.00000000	0.00000000
0.07110947	0.00801634	1799.99548340	0.07982467	-0.06111953	0.88917893	-0.22682750	0.39737904	0.00000000	3909.00000000	554.10717773	1800.00000000	1784.34167480	224.54182434	0.00000000
0.02116742	-0.00540780	1800.00189209	-0.06312193	-0.00011450	0.95117623	0.29489419	-0.09111106	2694.00000000	0.00000000	554.31323242	1800.00000000	1892.45495605	0.00000000	0.00000000
0.03290036	-0.02224357	1800.02429199	0.00807603	0.08041491	0.89697373	-0.17585523	0.40560210	0.00000000	3698.00000000	484.98446655	1800.00000000	1732.81921387	255.30227661	0.00000000
0.07122893	0.00358605	1800.00018311	0.06661569	-0.03012460	0.95825905	-0.17526360	-0.22588122	3199.00000000	0.00000000	513.53924561	1800.00000000	1878.39868164	0.00000000	0.00000000
0.04725645	-0.01085531	1799.99865723	-0.07475388	0.06881278	0.99691224	-0.02970734	0.07268751	701.00000000	0.00000000	504.40493774	1800.00000000	1805.58569336	0.00000000	0.00000000
0.07448464	0.04134775	1799.98712158	-0.03026611	-0.07194126	0.87962204	0.34217790	0.33042300	0.00000000	4126.00000000	510.08483887	1800.00000000	1829.19787598	202.71417236	0.00000000
0.07900496	-0.03721579	1800.02014160	0.00325359	0.07003577	0.93144101	0.13434245	-0.33818591	3312.00000000	0.00000000	547.17883301	1800.00000000	1932.53173828	0.00000000	0.00000000
0.05125861	0.00936642	1799.99591064	0.03130726	-0.03501402	0.99394685	-0.10456314	-0.03370810	982.00000000	0.00000000	584.89752197	1800.00000000	1810.97290039	0.00000000	0.00000000
-0.03925415	-0.09985866	1800.01544189	0.03701314	-0.00924896	0.90071344	-0.40130883	-0.16633260	0.00000000	3529.00000000	445.34616089	1800.00000000	1749.90808105	230.98106384	0.00000000
-0.21609861	0.13718258	1799.99572754	-0.16454576	0.13041514	0.89294875	-0.32678691	0.30960107	5672.00000000	0.00000000	458.19537354	1800.00000000	2015.95288086	0.00000000	0.00000000
-0.04630546	0.01321608	1800.00085449	0.08290653	0.02701490	0.97970504	-0.19779119	-0.03250718	1686.00000000	0.00000000	438.52752686	1800.00000000	1837.26757812	0.00000000	0.00000000
-0.00291191	-0.09170386	1799.99774170	-0.04734966	-0.01334667	0.92204678	-0.07936992	-0.37885368	3741.00000000	0.00000000	473.52365112	1800.00000000	1952.27343750	0.00000000	0.00000000
-0.08730914	-0.06272320	1800.04095459	-0.07168842	0.07893814	0.93540204	0.23304285	0.26592112	11492.00000000	0.00000000	631.73553467	1800.00000000	1924.42297363	0.00000000	0.00000000
-0.12938111	-0.11879207	1800.30487061	-0.05591298	-0.14828052	0.89825577	-0.39510339	0.19243157	6984.00000000	0.00000000	467.75311279	1800.00000000	2004.27746582	0.00000000	0.00000000
0.12132876	0.14805986	1799.88110352	0.08901879	0.18953075	0.94936168	0.26273179	-0.17229164	2938.00000000	0.00000000	493.20440674	1800.00000000	1895.82556152	0.00000000	0.00000000
0.01814126	0.01338088	1800.01452637	-0.00503086	-0.07690177	0.88495421	0.09552857	-0.45577443	0.00000000	3887.00000000	448.20263672	1800.00000000	1820.08972168	198.92700195	0.00000000
-0.06884262	0.04987156	1800.01678467	-0.04187145	-0.04774624	0.93136168	0.09250388	-0.35214829	3643.00000000	0.00000000	450.23223877	1800.00000000	1932.72875977	0.00000000	0.00000000
-0.04719371	0.05509776	1800.00592041	-0.05477939	0.02129772	0.97633028	-0.13945590	-0.16532159	2101.00000000	0.00000000	509.53207397	1800.00000000	1843.66015625	0.00000000	0.00000000
0.06236744	-0.02369113	1799.99493408	-0.05015933	-0.06157776	0.91237044	-0.04541274	0.40683889	4283.00000000	0.00000000	445.92514038	1800.00000000	1972.85083008	0.00000000	0.00000000
0.00503015	-0.00785781	1800.01501465	0.01126808	-0.01670725	0.93866205	0.23376803	-0.25350761	3007.00000000	0.00000000	494.26663208	1800.00000000	1917.59606934	0.00000000	0.00000000
0.20493363	-0.01880365	1799.94146729	0.19911051	-0.03518401	0.90301204	0.42848626	0.03112531	0.00000000	3537.00000000	455.09780884	1800.00000000	1719.60864258	254.54447937	0.00000000
0.37216708	0.04246159	1800.07922363	0.17176928	0.03057764	0.80113363	-0.02369489	-0.59801626	19338.00000000	0.00000000	453.78927612	1800.00000000	2247.19238281	0.00000000	0.00000000
-0.02751655	0.02353908	1799.98986816	-0.00957778	-0.02173484	0.97742766	-0.18957859	0.09324753	1811.00000000	0.00000000	509.60775757	1800.00000000	1841.58410645	0.00000000	0.00000000
-0.04328985	0.08019788	1799.93743896	0.07724885	-0.00066599	0.86154801	0.18400280	0.47315753	0.00000000	4899.00000000	493.68923950	1800.00000000	1605.90844727	450.67462158	0.00000000
-0.03030602	-0.10650020	1799.95458984	0.08155413	0.06450294	0.92663181	0.35117930	0.13426304	0.00000000	2184.00000000	509.57196045	1800.00000000	1239.79357910	655.95581055	0.00000000
0.08017023	0.14763255	1799.80810547	0.04497985	0.21763806	0.93111545	0.16508529	-0.32522428	4574.00000000	0.00000000	475.73892212	1800.00000000	1933.07617188	0.00000000	0.00000000
0.04412111	-0.09608357	1799.99664307	-0.06585572	0.06552190	0.91984999	-0.38628674	-0.06825352	4826.00000000	0.00000000	534.01953125	1800.00000000	1956.74218750	0.00000000	0.00000000
0.09016062	0.06398302	1800.01556396	0.03145966	0.07106682	0.86137712	0.21984527	-0.45792747	0.00000000	4890.00000000	473.74081421	1800.00000000	1779.70385742	288.78280640	0.00000000
0.11512781	-0.00631048	1799.97351074	-0.00695020	-0.08952474	0.91151774	0.05299752	-0.40783167	0.00000000	3268.00000000	475.11911011	1800.00000000	1703.46069336	252.66644287	0.00000000
-0.04179015	-0.09535817	1799.96514893	-0.00349633	0.10403728	0.91238880	0.40729275	0.04073429	11150.00000000	0.00000000	435.68621826	1800.00000000	1972.54797363	0.00000000	0.00000000
-0.01302089	0.02774593	1800.00048828	-0.02863292	0.00887421	0.96886313	-0.19378543	-0.15411520	2146.00000000	0.00000000	461.56655884	1800.00000000	1857.84558105	0.00000000	0.00000000
0.04479422	-0.04436682	1908.00524902	-0.00006264	0.10908534	0.89651394	0.24968854	0.36594868	0.00000000	3678.00000000	500.96615601	1800.00000000	1547.94177246	541.46331787	0.00000000
-0.17537947	0.00235797	1799.99725342	-0.17865507	-0.03704106	0.96383047	-0.16145834	-0.21204245	5211.00000000	0.00000000	634.86383057	1800.00000000	1867.64172363	0.00000000	0.00000000
0.00516203	0.09922244	1799.99707031	-0.05726951	-0.00780285	0.98611879	0.14322595	0.08400023	1406.00000000	0.00000000	586.45861816	1800.00000000	1825.33996582	0.00000000	0.00000000
0.06824747	0.17648976	1799.99377441	0.21325327	0.14222446	0.93198514	0.36232483	0.01115286	4082.00000000	0.00000000	476.42785645	1800.00000000	1931.44958496	0.00000000	0.00000000
0.18998231	-0.15956482	1800.04211426	0.03990994	-0.16999769	0.95634109	-0.27542990	-0.09772432	3217.00000000	0.00000000	462.48205566	1800.00000000	1882.29553223	0.00000000	0.00000000
-0.00785988	0.00058245	1799.99804688	-0.00790698	-0.02440574	0.95334369	0.10892254	0.28155220	2591.00000000	0.00000000	469.83010864	1800.00000000	1888.04077148	0.00000000	0.00000000
-0.01303180	-0.04007005	1799.99194336	0.08272287	-0.00327323	0.96021324	0.26497471	-0.08819807	2434.00000000	0.00000000	471.38879395	1800.00000000	1874.62780762	0.00000000	0.00000000
0.09667129	0.01346971	1799.81060791	0.05632132	-0.08162531	0.89537728	0.43075129	0.11292851	7669.00000000	0.00000000	502.12277222	1800.00000000	2009.98181152	0.00000000	0.00000000
-0.04142925	0.09657535	1800.00024414	-0.10457820	-0.00902371	0.81618714	-0.08097047	0.57208598	19083.00000000	0.00000000	469.83721924	1800.00000000	2205.41040039	0.00000000	0.00000000
0.02705375	-0.08543540	1800.00585938	-0.06199425	0.03852202	0.97930074	-0.14992073	-0.13599205	2196.00000000	0.00000000	508.46423340	1800.00000000	1838.04064941	0.00000000	0.00000000
0.06901814	0.04133551	2121.59320068	0.00394707	0.08451551	0.88634241	0.37350577	-0.27366149	6563.00000000	0.00000000	456.38272095	1800.00000000	2393.84399414	0.00000000	0.00000000
-0.07990126	-0.04452615	1793.56231689	-0.03254057	-0.05102982	0.98821485	-0.15307178	-0.00064373	1425.00000000	0.00000000	494.22622681	1800.00000000	1814.97167969	0.00000000	0.00000000
0.02835666	-0.05625769	1799.99804688	0.00761128	0.00478895	0.96083552	0.03655610	-0.27469754	2366.00000000	0.00000000	487.16213989	1800.00000000	1873.30480957	0.00000000	0.00000000
0.06337261	0.04343579	1800.01489258	0.04455020	0.02860848	0.87916666	0.14064248	0.45528638	0.00000000	4142.00000000	479.50399780	1800.00000000	1820.74987793	211.31785583	0.00000000
-0.01690371	-0.10743281	1799.99853516	0.07932749	0.01481190	0.87377822	-0.40928140	0.26267910	0.00000000	4517.00000000	510.90045166	1800.00000000	1762.94750977	277.24700928	0.00000000
-0.02319827	0.07488813	1799.99645996	-0.04015047	0.03724350	0.96977490	0.20378934	0.13418829	2352.00000000	0.00000000	479.19195557	1800.00000000	1856.05468750	0.00000000	0.00000000
0.08418788	0.06640123	1799.95904541	-0.07040865	0.07470271	0.99462539	0.10136622	0.02109921	1405.00000000	0.00000000	467.33093262	1800.00000000	1809.68090820	0.00000000	0.00000000
0.07896649	-0.02071896	1799.99749756	-0.07524430	-0.02140357	0.96216929	0.04297123	-0.26904225	3272.00000000	0.00000000	540.10864258	1800.00000000	1870.82495117	0.00000000	0.00000000
0.02409418	0.05154797	1800.00604248	0.00845245	-0.09768769	0.98170459	-0.05290193	-0.18291390	1676.00000000	0.00000000	462.99517822	1800.00000000	1833.58312988	0.00000000	0.00000000
0.07451760	0.02239085	1800.02569580	-0.00001584	-0.02742225	0.95274645	0.10549867	0.28485823	2618.00000000	0.00000000	581.66693115	1800.00000000	1889.35534668	0.00000000	0.00000000
0.00589176	0.05989041	1800.03582764	0.06597170	0.02651106	0.98274589	-0.10499188	-0.15227342	1648.00000000	0.00000000	447.98141479	1800.00000000	1831.63378906	0.00000000	0.00000000
-0.04301826	-0.03010006	1799.97912598	0.02375327	0.04881274	0.91034788	-0.26139450	0.32084203	0.00000000	3107.00000000	494.50231934	1800.00000000	1487.33947754	456.97283936	0.00000000
0.05567284	-0.04655344	1799.99822998	-0.05096586	-0.01902753	0.93353164	0.15518865	-0.32316422	3610.00000000	0.00000000	560.92462158	1800.00000000	1928.11877441	0.00000000	0.00000000
-0.07986069	-0.08401988	1799.99230957	0.01794523	0.06415741	0.89837772	-0.23031828	0.37399328	0.00000000	3726.00000000	531.27679443	1800.00000000	1683.30700684	299.26855469	0.00000000
-0.03608573	-0.06011329	1800.00598145	-0.03526781	-0.05631917	0.87485886	-0.41002089	-0.25788534	0.00000000	4189.00000000	434.47512817	1800.00000000	1838.13183594	203.68571472	0.00000000
-0.01070889	-0.10026599	1800.02416992	-0.01977637	-0.04070696	0.99149644	-0.03687593	0.12479973	1118.00000000	0.00000000	473.63967896	1800.00000000	1815.45153809	0.00000000	0.00000000
