# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09978534	-0.04332979	1099.99600220	-0.09304536	-0.02210130	0.86690122	0.28057972	0.41201615	0.00000000	2940.00000000	502.86462402	1100.00000000	1046.32214355	207.70039368	0.00000000
0.02950560	-0.09209793	1100.05688477	-0.06446882	0.00218132	0.93930990	-0.27903745	-0.19958711	1955.00000000	0.00000000	486.43408203	1100.00000000	1171.14648438	0.00000000	0.00000000
-0.04666913	-0.08907206	1099.98626709	-0.02841257	-0.07103416	0.81987911	-0.51001894	0.26015174	0.00000000	3777.00000000	438.39459229	1100.00000000	1069.19592285	253.12182617	0.00000000
0.00629207	0.10199806	1100.02326965	0.05803746	0.04326875	0.98352903	-0.00697387	-0.18061566	1070.00000000	0.00000000	464.65130615	1100.00000000	1118.44262695	0.00000000	0.00000000
-0.10121414	0.01646302	1099.99005127	0.03731711	-0.10184267	0.92203975	-0.24200825	-0.30211699	3910.00000000	0.00000000	499.30096436	1100.00000000	1192.98205566	0.00000000	0.00000000
0.02230659	-0.05618124	1100.02131653	-0.03081225	-0.03533207	0.91052634	-0.36164966	-0.20037806	0.00000000	1995.00000000	448.44152832	1100.00000000	1041.40612793	155.03205872	0.00000000
-0.05771613	-0.08161598	1100.03764343	-0.09753728	0.03845170	0.95014077	0.21203996	0.22862983	3566.00000000	0.00000000	470.13653564	1100.00000000	1157.76953125	0.00000000	0.00000000
0.05467249	0.04593099	1100.00071716	0.02980418	-0.07102679	0.90635753	0.09648556	-0.41134727	0.00000000	2077.00000000	482.57473755	1100.00000000	1066.87951660	136.79087830	0.00000000
0.10725906	0.00638794	1100.01654053	-0.00693098	-0.10289187	0.96475166	0.26293397	0.01095188	3761.00000000	0.00000000	488.45117188	1100.00000000	1140.16796875	0.00000000	0.00000000
0.00299212	-0.11276988	1099.96925354	0.03684822	0.01591948	0.90755552	-0.33101907	0.25839770	0.00000000	2052.00000000	503.02844238	1100.00000000	1035.12744141	165.09159851	0.00000000
-0.01223836	-0.08437034	1099.99346924	-0.05435899	-0.08634494	0.86243242	-0.19842558	0.46565831	4534.00000000	0.00000000	511.77297974	1100.00000000	1275.44958496	0.00000000	0.00000000
-0.10377175	-0.00543414	1100.00073242	0.00850098	0.03194310	0.98827565	-0.00458170	0.15261137	775.00000000	0.00000000	474.61050415	1100.00000000	1113.05407715	0.00000000	0.00000000
-0.06471414	-0.01541687	1100.00148010	-0.01616736	-0.09274860	0.87716901	0.25864562	-0.40457010	0.00000000	2658.00000000	442.13912964	1100.00000000	985.00500488	250.06419373	0.00000000
-0.06188476	-0.07383560	1100.00608826	-0.03231664	-0.00514134	0.98548108	-0.07565643	0.15199709	898.00000000	0.00000000	449.31909180	1100.00000000	1116.22070312	0.00000000	0.00000000
-0.09757963	-0.04880142	1100.00781250	0.08897162	0.00991804	0.99417156	0.00089209	0.10780597	920.00000000	0.00000000	446.56759644	1100.00000000	1106.46203613	0.00000000	0.00000000
