# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01928089	0.05251197	700.00622559	-0.02431758	-0.02392239	0.92892832	-0.36947718	-0.02405739	1295.00000000	0.00000000	466.49673462	700.00000000	753.56225586	0.00000000	0.00000000
0.04709292	-0.05684337	699.94091797	0.02444378	-0.07872514	0.90808368	-0.35599914	0.22056437	0.00000000	1253.00000000	555.77630615	700.00000000	588.88342285	170.16430664	0.00000000
-0.18136580	-0.14852057	700.02606201	-0.06519975	-0.15254025	0.92508596	0.18518689	0.33154452	1381.00000000	0.00000000	484.77005005	700.00000000	756.70727539	0.00000000	0.00000000
-0.02784314	-0.01429876	700.01708984	-0.08037180	0.00482028	0.96658587	0.24212486	0.08418608	879.00000000	0.00000000	518.34936523	700.00000000	724.21020508	0.00000000	0.00000000
0.01195135	0.51004785	699.93402100	0.03000453	0.31476936	0.89432395	0.08232486	-0.43978095	0.00000000	1428.00000000	472.73013306	700.00000000	699.37371826	77.57068634	0.00000000
0.00944612	-0.04052052	699.99908447	0.05787614	-0.01217262	0.91209823	-0.23442893	0.33633304	0.00000000	1304.00000000	533.39898682	700.00000000	629.73413086	128.72172546	0.00000000
-0.03459473	-0.05552861	700.00421143	0.02510851	0.01230170	0.88493323	-0.06160864	0.46162486	0.00000000	1554.00000000	455.94888306	700.00000000	703.38085938	81.53898621	0.00000000
-0.08090686	-0.00348092	699.99700928	-0.04301111	0.07178146	0.85551345	-0.34279078	-0.38806081	2796.00000000	0.00000000	439.34161377	700.00000000	818.20294189	0.00000000	0.00000000
-0.06480729	-0.00839670	699.91979980	0.04387407	0.07079796	0.97862035	0.10160698	0.17882442	669.00000000	0.00000000	438.91168213	700.00000000	715.21392822	0.00000000	0.00000000
0.05408881	0.01011041	699.99981689	-0.05019886	0.03660635	0.90105855	-0.39767364	-0.17305815	0.00000000	1361.00000000	461.16177368	700.00000000	593.94384766	170.26228333	0.00000000
-0.10608434	-0.24380235	699.98248291	-0.08029599	-0.13359430	0.90036505	0.39238054	0.18809652	0.00000000	1434.00000000	457.07592773	700.00000000	648.69976807	119.79765320	0.00000000
0.07392808	-0.39791662	700.03717041	0.06884412	-0.43835387	0.89406472	0.18853411	0.40632892	2091.00000000	0.00000000	548.90771484	700.00000000	782.98498535	0.00000000	0.00000000
0.05105963	-0.07448698	700.05175781	0.01589357	-0.04002323	0.95965672	-0.23893213	-0.14822435	1010.00000000	0.00000000	446.15145874	700.00000000	729.47857666	0.00000000	0.00000000
-0.00281579	-0.11502280	700.00054932	0.07315388	0.03215240	0.85524750	0.15151937	0.49557400	0.00000000	1989.00000000	502.67874146	700.00000000	699.68804932	110.85668945	0.00000000
0.11751475	-0.10662448	700.05285645	0.19249573	-0.14429468	0.98337317	0.08621069	-0.15982771	845.00000000	0.00000000	474.36785889	700.00000000	711.88781738	0.00000000	0.00000000
-0.06338693	-0.02299686	699.97619629	-0.02339310	-0.04116100	0.96922702	0.17581153	-0.17230582	889.00000000	0.00000000	465.58779907	700.00000000	722.20605469	0.00000000	0.00000000
0.28985137	-0.30506608	700.17010498	0.32288638	-0.33927554	0.74324912	0.50349921	-0.44053292	0.00000000	3398.00000000	477.76614380	700.00000000	644.37609863	277.33554077	0.00000000
-0.04728887	-0.03328474	700.00885010	0.05203392	0.09295923	0.91555303	0.01805880	-0.40179169	1625.00000000	0.00000000	438.26782227	700.00000000	764.56365967	0.00000000	0.00000000
-0.06300258	-0.06739681	699.96569824	0.06141700	-0.07294838	0.97366375	-0.20795830	-0.09344649	1349.00000000	0.00000000	431.49926758	700.00000000	718.89569092	0.00000000	0.00000000
-0.00443658	0.05345065	699.99536133	0.09219608	0.04036026	0.99767476	-0.04469097	-0.05145657	236.00000000	0.00000000	488.18759155	700.00000000	701.62615967	0.00000000	0.00000000
0.02196742	-0.05829970	699.98626709	-0.02967847	0.00696512	0.95364547	-0.00976510	-0.30077398	1043.00000000	0.00000000	509.16110229	700.00000000	734.00769043	0.00000000	0.00000000
-0.00585161	0.02421128	699.99926758	0.02036647	0.03433965	0.89373887	-0.05751032	0.44488585	0.00000000	1430.00000000	463.54211426	700.00000000	694.48590088	82.61239624	0.00000000
-0.01182347	0.06161991	699.96337891	0.02552774	-0.00583920	0.91317123	0.39451459	-0.10235476	0.00000000	1254.00000000	477.67874146	700.00000000	665.07080078	94.52443695	0.00000000
-0.07802376	0.01755811	699.99285889	0.08547153	-0.02476458	0.97427946	-0.06229872	0.21656048	1009.00000000	0.00000000	461.58139038	700.00000000	718.46795654	0.00000000	0.00000000
0.09494306	0.04287790	700.07147217	0.07292851	0.01930655	0.96016723	0.24863535	-0.12751234	1042.00000000	0.00000000	470.70388794	700.00000000	729.11083984	0.00000000	0.00000000
-0.03637947	0.01702295	700.01495361	-0.03006715	-0.00506044	0.89351320	0.28708646	-0.34527600	0.00000000	1476.00000000	460.87612915	700.00000000	690.76739502	86.25248718	0.00000000
-0.03201793	0.06520279	700.00018311	0.05827725	-0.06153588	0.83732247	-0.14235853	-0.52784956	0.00000000	2216.00000000	444.20959473	700.00000000	673.24414062	151.28192139	0.00000000
0.08903012	0.03443175	700.07763672	0.02778814	-0.06888664	0.85364383	0.51753563	0.05872917	0.00000000	2042.00000000	491.86038208	700.00000000	651.85888672	156.91360474	0.00000000
0.08920935	0.05903342	700.01177979	-0.06774244	0.07228243	0.94668239	0.01464966	0.32183516	1418.00000000	0.00000000	456.07788086	700.00000000	739.43469238	0.00000000	0.00000000
-0.05808216	0.02869044	699.99810791	-0.06213462	-0.01710640	0.92129892	-0.21194322	0.32601905	1619.00000000	0.00000000	558.73986816	700.00000000	759.79162598	0.00000000	0.00000000
0.03123344	0.09171927	700.00970459	0.10050232	0.03383396	0.89464003	0.04330938	0.44468367	3340.00000000	0.00000000	521.36633301	700.00000000	782.44964600	0.00000000	0.00000000
-0.06577305	0.00778404	700.00311279	-0.06096166	-0.02512906	0.91221505	-0.05648760	-0.40579903	1670.00000000	0.00000000	479.71914673	700.00000000	767.35424805	0.00000000	0.00000000
0.18054244	-0.21142219	699.99114990	0.15575325	-0.16627556	0.94485265	0.09390385	-0.31374431	1145.00000000	0.00000000	455.63494873	700.00000000	740.84777832	0.00000000	0.00000000
-0.32095385	0.08616804	700.02734375	-0.17662641	0.01513314	0.90121078	0.02033031	0.43290389	3312.00000000	0.00000000	449.15603638	700.00000000	776.77038574	0.00000000	0.00000000
-0.09482729	0.02381347	700.00012207	-0.05732959	-0.06901369	0.86122769	0.48260400	-0.15931189	2884.00000000	0.00000000	446.96884155	700.00000000	812.81909180	0.00000000	0.00000000
-0.04299731	-0.07872517	700.00079346	-0.08980758	0.01868420	0.92438370	0.15496778	0.34856808	2266.00000000	0.00000000	525.10174561	700.00000000	757.26611328	0.00000000	0.00000000
0.23561113	-0.07958180	700.04449463	0.21624573	0.06928146	0.90879053	-0.40385884	-0.10487032	2186.00000000	0.00000000	550.92468262	700.00000000	770.28253174	0.00000000	0.00000000
-0.02058529	-0.07779974	699.99725342	0.00512345	-0.06974511	0.88910705	-0.45769694	0.00147688	2118.00000000	0.00000000	499.93133545	700.00000000	787.31439209	0.00000000	0.00000000
0.05087948	-0.06911741	700.00048828	-0.01660599	0.06900863	0.88903999	0.41633019	0.19046545	2117.00000000	0.00000000	448.48144531	700.00000000	787.36511230	0.00000000	0.00000000
0.09739193	0.01771548	699.98718262	-0.06262664	-0.07542210	0.89531332	0.43655029	-0.08853185	2556.00000000	0.00000000	461.05230713	700.00000000	781.84881592	0.00000000	0.00000000
0.02552328	-0.01690008	700.00408936	-0.02984225	0.00906612	0.91897655	0.11540066	-0.37704754	0.00000000	1099.00000000	460.19042969	700.00000000	620.44525146	131.48847961	0.00000000
0.04871514	-0.08547940	699.99768066	0.10697558	-0.01377216	0.89649117	0.25469694	0.36253703	3164.00000000	0.00000000	478.47543335	700.00000000	780.83837891	0.00000000	0.00000000
0.08876751	0.00704512	699.87902832	0.08751898	0.00958277	0.80371588	-0.14231314	0.57774365	3869.00000000	0.00000000	440.05404663	700.00000000	870.82757568	0.00000000	0.00000000
0.04941688	0.08704353	699.91296387	0.05429307	0.07039432	0.99444252	0.09291546	0.04950488	358.00000000	0.00000000	589.08630371	700.00000000	703.82153320	0.00000000	0.00000000
0.06893257	0.04253773	699.99340820	-0.08723515	-0.03591940	0.94640875	0.27646187	-0.16697109	1499.00000000	0.00000000	463.58181763	700.00000000	739.62054443	0.00000000	0.00000000
-0.03651738	-0.10007039	700.00415039	0.08826716	0.04594408	0.96410757	-0.21985134	0.14886892	1447.00000000	0.00000000	466.37884521	700.00000000	726.06988525	0.00000000	0.00000000
0.05822036	-0.05649965	700.00250244	-0.05465803	-0.07998113	0.98436803	-0.01803024	0.17519844	692.00000000	0.00000000	452.68231201	700.00000000	711.12084961	0.00000000	0.00000000
-0.09863957	-0.04714754	700.00671387	-0.10677575	-0.00974555	0.94156241	0.25437763	-0.22079921	1601.00000000	0.00000000	529.21252441	700.00000000	743.44976807	0.00000000	0.00000000
-0.05525459	-0.05951919	699.95800781	0.10003982	0.00902916	0.83603257	0.37018734	-0.40498257	0.00000000	2295.00000000	557.97747803	700.00000000	625.97790527	197.62977600	0.00000000
0.01606116	-0.06203191	700.00958252	0.04037467	-0.07531010	0.93941891	-0.32765049	0.10068429	1386.00000000	0.00000000	468.06182861	700.00000000	745.15930176	0.00000000	0.00000000
-0.07450724	-0.22685802	700.05389404	-0.12141123	-0.14861056	0.98540950	0.12588029	-0.11455274	636.00000000	0.00000000	470.91494751	700.00000000	710.41638184	0.00000000	0.00000000
-0.03510916	-0.07794260	700.04901123	0.05708199	-0.07916288	0.96256530	0.19323520	-0.19007432	907.00000000	0.00000000	449.46856689	700.00000000	727.26873779	0.00000000	0.00000000
0.04209342	-0.00389382	699.99096680	0.06292996	-0.02926351	0.88446224	0.23319782	-0.40416002	0.00000000	1594.00000000	436.95040894	700.00000000	688.44299316	95.66197968	0.00000000
0.04970307	0.06335957	699.96691895	-0.07174796	0.00429957	0.82696968	0.08516512	-0.55575895	0.00000000	2365.00000000	526.46600342	700.00000000	710.41656494	127.06429291	0.00000000
0.03695559	0.06015263	699.99639893	0.05373636	0.05131360	0.89459687	0.16139665	0.41671038	0.00000000	1430.00000000	460.96618652	700.00000000	687.10601807	88.77003479	0.00000000
-0.02953186	-0.02484311	700.00738525	0.02571644	0.04766250	0.97882998	-0.05886048	0.19602895	710.00000000	0.00000000	470.24801636	700.00000000	715.15020752	0.00000000	0.00000000
-0.08648566	0.05011411	699.98937988	0.09363706	-0.03148483	0.96130532	-0.03255425	-0.27355492	1913.00000000	0.00000000	462.82775879	700.00000000	728.16625977	0.00000000	0.00000000
0.02091540	-0.10069660	700.04522705	0.02556616	-0.09937404	0.82936352	0.55756146	0.03579545	5357.00000000	0.00000000	450.05184937	700.00000000	844.12896729	0.00000000	0.00000000
0.05979769	-0.08350128	700.11254883	-0.10325177	-0.03441388	0.92608029	0.05549842	0.37322271	2756.00000000	0.00000000	443.46368408	700.00000000	755.99053955	0.00000000	0.00000000
-0.18452702	-0.26363128	699.95239258	-0.06525761	-0.22827704	0.95653975	0.26531696	-0.12099016	976.00000000	0.00000000	511.51904297	700.00000000	731.75299072	0.00000000	0.00000000
0.08716958	0.04629435	1198.16051865	-0.06989448	0.05490183	0.84141952	-0.32277885	-0.43339014	5933.00000000	0.00000000	485.82916260	700.00000000	1423.98229980	0.00000000	0.00000000
-0.04817488	0.09822189	699.99090576	0.03994650	-0.09648181	0.96315461	0.25993130	0.06905770	2624.00000000	0.00000000	499.28659058	700.00000000	726.75506592	0.00000000	0.00000000
0.06117082	-0.05414109	699.98480225	0.04357775	-0.02943111	0.96804672	-0.23748925	0.08052576	831.00000000	0.00000000	512.47369385	700.00000000	723.09649658	0.00000000	0.00000000
-0.00077273	-0.09854157	699.99798584	0.05668100	-0.09320441	0.95678526	-0.23165205	0.17578208	1038.00000000	0.00000000	486.03994751	700.00000000	731.61132812	0.00000000	0.00000000
0.10313988	0.05288333	700.07415771	-0.05951427	0.06090236	0.74675500	-0.46293402	-0.47754478	0.00000000	3491.00000000	452.39361572	700.00000000	720.83416748	201.54226685	0.00000000
0.01693729	-0.06003343	699.99902344	0.01617921	-0.06547399	0.95679188	-0.19835041	-0.21261799	1127.00000000	0.00000000	527.67236328	700.00000000	731.60253906	0.00000000	0.00000000
-0.08696988	0.01197340	699.96270752	-0.00179525	0.08875959	0.87950468	-0.40103427	0.25620890	2323.00000000	0.00000000	486.36328125	700.00000000	795.87457275	0.00000000	0.00000000
-0.04776739	-0.10470793	700.00842285	0.01745094	-0.02328214	0.91497570	0.35727584	0.18754590	0.00000000	1204.00000000	502.18182373	700.00000000	646.55004883	110.58805084	0.00000000
-0.02048328	0.04571260	699.92987061	-0.05885901	-0.01444777	0.93369615	0.33312681	-0.13129354	1287.00000000	0.00000000	476.99038696	700.00000000	749.64044189	0.00000000	0.00000000
0.01744632	0.00270959	699.98907471	0.01779243	-0.01787313	0.91370994	-0.40086043	0.06667161	0.00000000	1169.00000000	424.39434814	700.00000000	651.40747070	106.41869354	0.00000000
0.03976036	-0.03189450	699.98126221	-0.10376697	0.03295799	0.94584572	-0.32352164	0.02663875	1120.00000000	0.00000000	598.34100342	700.00000000	740.06884766	0.00000000	0.00000000
-0.06229372	0.04214726	700.00952148	-0.07859039	-0.04915421	0.83268464	-0.52215505	0.18436468	0.00000000	2267.00000000	448.82052612	700.00000000	682.49096680	147.08988953	0.00000000
0.07117034	-0.06106151	699.98516846	0.08886134	-0.02989479	0.97110152	0.07799003	0.22556448	1495.00000000	0.00000000	536.70471191	700.00000000	720.81890869	0.00000000	0.00000000
0.09746718	0.03745608	699.98303223	-0.05208106	-0.09058234	0.91919750	0.34868780	-0.18301034	4331.00000000	0.00000000	468.01440430	700.00000000	761.55798340	0.00000000	0.00000000
-0.03787994	-0.06430610	699.99481201	0.03329302	0.03983518	0.99141651	-0.10468663	0.07831967	476.00000000	0.00000000	456.42446899	700.00000000	706.05682373	0.00000000	0.00000000
-0.07796884	0.07331683	700.08703613	0.05975705	-0.01040453	0.98828048	-0.04117648	0.14699054	567.00000000	0.00000000	597.37359619	700.00000000	708.38806152	0.00000000	0.00000000
0.01973247	0.08752630	699.97961426	0.08346081	0.05521167	0.90689039	0.39979103	-0.13310492	2118.00000000	0.00000000	465.47985840	700.00000000	771.85559082	0.00000000	0.00000000
-0.06904630	0.03960628	700.00817871	0.07114673	-0.03383147	0.86258823	0.09001952	-0.49783337	0.00000000	1871.00000000	460.40734863	700.00000000	672.74053955	129.15612793	0.00000000
0.08683655	0.03701362	699.99591064	-0.05054238	0.06676313	-0.80800849	-0.56868726	-0.15400350	2751.00000000	4501.00000000	460.05923462	700.00000000	3138.83886719	278.83361816	1.00000000
0.09628202	0.01935497	699.97369385	0.02133104	-0.08686935	0.79111671	-0.59368122	-0.14723122	4227.00000000	0.00000000	454.90188599	700.00000000	884.80230713	0.00000000	0.00000000
-0.03751764	-0.02305557	699.96673584	0.00379472	-0.01144427	0.89121139	0.35203654	-0.28602898	0.00000000	1446.00000000	450.00271606	700.00000000	703.40429688	76.27609253	0.00000000
-0.02593888	0.09591389	699.95178223	-0.02135978	-0.09920202	0.89977348	-0.43598765	-0.01795828	3430.00000000	0.00000000	468.11505127	700.00000000	777.90930176	0.00000000	0.00000000
0.01696000	-0.07149400	700.01129150	0.05670362	-0.07614063	0.96544731	-0.25282571	0.06317163	1025.00000000	0.00000000	465.98397827	700.00000000	725.06774902	0.00000000	0.00000000
0.07140399	-0.06670522	699.93145752	-0.07415929	0.06219781	0.81866825	-0.01858174	0.57396603	0.00000000	2433.00000000	478.16857910	700.00000000	711.98535156	133.23840332	0.00000000
-0.02607702	0.11000308	699.96508789	0.00909079	0.08169419	0.80624181	-0.58294219	-0.10075986	0.00000000	2633.00000000	456.72528076	700.00000000	684.57147217	170.85031128	0.00000000
-0.05282770	0.08838474	699.99987793	-0.09043554	-0.04677588	0.95093632	-0.08297334	0.29805291	2446.00000000	0.00000000	451.39620972	700.00000000	736.12078857	0.00000000	0.00000000
0.32459807	-0.02540080	700.09857178	0.25419262	0.00594802	0.90683800	0.41162068	-0.09062719	0.00000000	1301.00000000	519.25347900	700.00000000	684.69110107	81.56290436	0.00000000
-0.01937485	-0.01939524	700.01617432	-0.04802480	0.04323385	0.88893259	0.17846036	-0.42184210	0.00000000	1507.00000000	464.54180908	700.00000000	698.37921143	82.95178986	0.00000000
0.34292144	0.48226830	699.71624756	0.36194995	0.38765702	0.97574967	-0.04853700	-0.21344030	1283.00000000	0.00000000	490.97741699	700.00000000	717.11218262	0.00000000	0.00000000
-0.49240226	-0.18239535	698.98437500	-0.32587704	-0.17896743	0.94223768	0.22538601	-0.24776876	1754.00000000	0.00000000	449.39364624	700.00000000	741.82312012	0.00000000	0.00000000
-0.22670016	0.04036001	699.71032715	-0.32383552	0.00632470	0.89975476	-0.40458021	-0.16357327	0.00000000	1403.00000000	561.94451904	700.00000000	689.78735352	82.23519897	0.00000000
-0.03736181	-0.23831208	673.83093262	-0.03841566	-0.17352629	0.98535883	-0.08174620	0.14961803	1609.00000000	0.00000000	474.84680176	700.00000000	683.85687256	0.00000000	0.00000000
0.07966818	0.03956154	700.02532959	0.04689630	-0.04024819	0.94198054	0.26295522	-0.20863187	1134.00000000	0.00000000	451.40377808	700.00000000	743.14300537	0.00000000	0.00000000
0.03064250	0.00138217	700.01031494	-0.03311972	-0.05766992	0.98875380	0.06102234	0.13653648	482.00000000	0.00000000	449.37594604	700.00000000	707.97363281	0.00000000	0.00000000
0.02274204	-0.19616178	700.03063965	0.05485895	-0.17597188	0.86574477	0.20913687	-0.45469522	0.00000000	1849.00000000	436.88244629	700.00000000	670.49395752	128.28460693	0.00000000
0.03453141	0.00405214	699.99530029	0.05378624	-0.00366260	0.97052020	0.22007972	0.09826243	812.00000000	0.00000000	477.90121460	700.00000000	721.25555420	0.00000000	0.00000000
0.19784120	-0.12734479	700.01855469	0.05383589	-0.22193550	0.92922449	-0.26657322	0.25589180	1602.00000000	0.00000000	497.14660645	700.00000000	753.33221436	0.00000000	0.00000000
-0.03836830	-0.06112670	700.00109863	-0.03212762	0.04487262	0.93479365	-0.33187318	-0.12657440	1383.00000000	0.00000000	529.79803467	700.00000000	748.82971191	0.00000000	0.00000000
-0.21166861	0.27357948	699.85058594	-0.12622258	0.10811286	0.80568933	0.58761400	-0.07466257	5246.00000000	0.00000000	526.18627930	700.00000000	868.63885498	0.00000000	0.00000000
0.06183214	-0.03395618	700.00170898	0.07142571	-0.00462586	0.98503393	0.01941045	-0.17126417	725.00000000	0.00000000	485.58822632	700.00000000	710.63970947	0.00000000	0.00000000
0.09100066	-0.02845844	699.98333740	-0.06844714	-0.07263859	0.85493654	-0.09575041	0.50981891	2840.00000000	0.00000000	487.31466675	700.00000000	818.74261475	0.00000000	0.00000000
-0.00244054	0.01461174	700.01794434	0.05595534	-0.05481648	0.92127377	0.27606091	-0.27394354	0.00000000	1124.00000000	505.06243896	700.00000000	646.96710205	105.34461212	0.00000000
0.05989508	0.07721570	700.02117920	-0.07528830	0.05139436	0.92977619	-0.30976990	0.19889414	0.00000000	1067.00000000	646.22662354	700.00000000	623.84008789	121.06565094	0.00000000
-0.03389350	0.03512844	699.99676514	0.07547724	-0.00577170	0.88700724	-0.43877247	0.14386392	0.00000000	1519.00000000	457.67825317	700.00000000	705.24627686	78.08478546	0.00000000
-0.09239458	0.02726502	699.99792480	-0.00750871	0.10589382	0.97958666	-0.17201015	-0.10403132	1275.00000000	0.00000000	527.71508789	700.00000000	714.58514404	0.00000000	0.00000000
-0.06986448	-0.00433666	700.00061035	0.08549672	0.01163790	0.99166143	0.10472977	-0.07509482	491.00000000	0.00000000	494.36935425	700.00000000	705.88513184	0.00000000	0.00000000
-0.04807844	0.06873465	700.04669189	-0.00227747	0.08356712	0.95216733	0.30499092	0.01891828	1570.00000000	0.00000000	465.25375366	700.00000000	735.22491455	0.00000000	0.00000000
0.04974109	0.06309340	699.99896240	0.08349443	-0.01914845	0.86149561	-0.07274952	0.50252640	2728.00000000	0.00000000	457.04736328	700.00000000	812.54376221	0.00000000	0.00000000
-0.14550932	0.28593841	700.02856445	-0.14570481	0.10538578	0.99121147	-0.07637753	0.10801065	532.00000000	0.00000000	493.40780640	700.00000000	706.23406982	0.00000000	0.00000000
-0.06115770	-0.05418173	700.07879639	-0.05481179	0.06140484	0.89947462	-0.42103100	-0.11695409	2086.00000000	0.00000000	458.40902710	700.00000000	778.30682373	0.00000000	0.00000000
0.08688407	0.03899176	700.02642822	-0.00463905	0.00733433	0.96121699	0.23183653	-0.14937794	913.00000000	0.00000000	459.85989380	700.00000000	728.26971436	0.00000000	0.00000000
0.02691761	-0.09676286	700.00067139	0.00799819	-0.10764197	0.95751023	-0.11678653	-0.26369500	1082.00000000	0.00000000	473.15881348	700.00000000	731.07055664	0.00000000	0.00000000
0.08982418	0.02307135	700.00561523	-0.09491714	-0.03234795	0.90846330	-0.40773305	-0.09191406	0.00000000	1268.00000000	612.91326904	700.00000000	686.77044678	78.50282288	0.00000000
-0.00993113	0.06392935	699.99334717	0.06356198	0.00248571	0.91056752	-0.14235488	-0.38807464	1709.00000000	0.00000000	477.45056152	700.00000000	768.74969482	0.00000000	0.00000000
-0.07659712	0.02312794	700.00524902	0.02710027	0.09776676	0.99423003	-0.08483030	-0.06565416	411.00000000	0.00000000	471.13305664	700.00000000	704.06451416	0.00000000	0.00000000
-0.02685695	-0.08397571	699.99713135	-0.02429826	-0.08205606	0.88494742	-0.36263007	-0.29217720	0.00000000	1603.00000000	473.17257690	700.00000000	677.50573730	105.73803711	0.00000000
-0.06889185	-0.05727407	700.00878906	-0.08102754	0.04509262	0.80012250	-0.41810539	-0.43010676	4106.00000000	0.00000000	499.26589966	700.00000000	874.84979248	0.00000000	0.00000000
-0.02956271	-0.02321497	700.00207520	-0.06444640	0.00325027	0.88230211	0.43109804	0.18893778	0.00000000	1588.00000000	481.57434082	700.00000000	706.96844482	80.54369354	0.00000000
-0.01708380	-0.01135361	700.01159668	-0.03343385	-0.01160521	0.99894983	0.04488866	0.00917602	146.00000000	0.00000000	438.51531982	700.00000000	700.74731445	0.00000000	0.00000000
0.20468079	-0.23385698	700.07769775	0.05525018	-0.14833081	0.76844162	0.39941916	0.49996185	813.00000000	0.00000000	500.08468628	700.00000000	718.42156982	0.00000000	1.00000000
0.36857954	-0.04503184	700.03967285	0.17679159	0.01239797	0.91077363	-0.13582951	-0.38992524	3040.00000000	0.00000000	443.90875244	700.00000000	768.59509277	0.00000000	0.00000000
0.06304533	0.02169248	699.97894287	0.01485167	0.03492604	0.97363269	-0.01903806	-0.22732556	750.00000000	0.00000000	451.29711914	700.00000000	718.92944336	0.00000000	0.00000000
-0.22638482	0.04151161	700.03521729	-0.20405775	-0.00259779	0.96605557	0.16705006	-0.19705546	968.00000000	0.00000000	482.14422607	700.00000000	724.63665771	0.00000000	0.00000000
-0.06071229	0.02369522	700.00445557	0.06670246	-0.06330013	0.91470212	-0.40150326	0.04599118	1626.00000000	0.00000000	452.26654053	700.00000000	765.26910400	0.00000000	0.00000000
0.00147490	0.04919218	699.99475098	-0.02574793	0.05642413	0.95416528	0.23773111	-0.18180358	1035.00000000	0.00000000	508.52386475	700.00000000	733.61450195	0.00000000	0.00000000
0.02426661	0.10526916	700.00000000	0.00630301	0.07783211	0.93750966	-0.00015062	-0.34795928	1183.00000000	0.00000000	578.84283447	700.00000000	746.65484619	0.00000000	0.00000000
0.03661136	-0.02064535	700.00274658	-0.06142256	-0.04196905	0.95210451	-0.28205153	-0.11808431	1032.00000000	0.00000000	452.80477905	700.00000000	735.21154785	0.00000000	0.00000000
0.17361602	-0.12423676	700.02410889	0.09361160	-0.14611863	0.95542198	-0.17807518	-0.23549545	1312.00000000	0.00000000	473.01852417	700.00000000	732.68450928	0.00000000	0.00000000
0.04211275	0.16097164	700.00988770	0.08944892	0.12673165	0.93721694	0.09943487	0.33427107	1210.00000000	0.00000000	579.85705566	700.00000000	746.90887451	0.00000000	0.00000000
-0.00950828	0.05843294	699.85144043	-0.02570998	-0.07634005	0.85649681	0.47105223	0.21100485	0.00000000	1954.00000000	455.47714233	700.00000000	697.21209717	111.54042816	0.00000000
0.03733055	0.06257981	700.04931641	-0.10065132	0.01161274	0.84315044	-0.42455313	-0.32992721	0.00000000	2172.00000000	559.68865967	700.00000000	686.93072510	134.12440491	0.00000000
-0.05389145	0.20136784	813.40896606	-0.18841091	0.29048985	0.89569074	0.44221482	-0.04673529	2535.00000000	0.00000000	540.92846680	700.00000000	908.13500977	0.00000000	0.00000000
0.06430268	0.06451621	700.00793457	0.05624851	0.04949537	0.89981008	-0.11771451	0.42010128	1954.00000000	0.00000000	493.83358765	700.00000000	777.93560791	0.00000000	0.00000000
