# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00491226	0.05271425	600.02703857	-0.02475791	0.00138390	0.94462222	-0.29054344	0.15255606	952.00000000	0.00000000	442.67260742	600.00000000	635.20886230	0.00000000	0.00000000
0.00155237	0.06902996	599.99737549	0.05450667	0.06716060	0.88906860	0.11204510	0.44385016	0.00000000	1306.00000000	426.86050415	600.00000000	586.77606201	81.75042725	0.00000000
0.06236471	-0.02305590	600.01043701	-0.07914594	0.07020348	0.85883892	0.12052383	-0.49786520	0.00000000	1680.00000000	611.55511475	600.00000000	600.95916748	91.53498840	0.00000000
-0.08729634	0.00808336	600.01348877	-0.02363380	0.08332708	0.90738916	-0.41640192	0.05704677	1824.00000000	0.00000000	484.93579102	600.00000000	661.25469971	0.00000000	0.00000000
-0.13928123	0.21590525	599.86578369	-0.10590692	0.18601416	0.97230023	-0.20554499	0.11128128	656.00000000	0.00000000	544.25341797	600.00000000	616.95666504	0.00000000	0.00000000
-0.11975323	-0.10536086	599.96331787	-0.14723869	-0.17061599	0.99972236	0.01612919	0.01717544	68.00000000	0.00000000	470.44769287	600.00000000	600.12976074	0.00000000	0.00000000
0.08549729	0.04638400	600.01428223	0.00015724	0.09378258	0.98600042	0.05778273	-0.15641069	483.00000000	0.00000000	501.80841064	600.00000000	608.53302002	0.00000000	0.00000000
-0.04400330	-0.10142704	600.00018311	-0.02060152	0.00609839	0.90358430	0.41480747	-0.10709882	0.00000000	1139.00000000	512.84710693	600.00000000	591.36132812	67.84209442	0.00000000
0.10605325	-0.04947544	599.99829102	-0.03713991	-0.04644734	0.88485396	-0.46250936	-0.05584383	0.00000000	1359.00000000	466.76544189	600.00000000	591.04083252	81.05238342	0.00000000
0.07437838	0.01836563	600.00482178	0.04511342	0.08348402	0.90954149	0.17566738	-0.37666333	1727.00000000	0.00000000	536.67651367	600.00000000	659.68426514	0.00000000	0.00000000
-0.05399945	0.06257612	599.98858643	0.07013899	0.01879067	0.93125528	0.06593267	0.35835242	1329.00000000	0.00000000	463.03021240	600.00000000	644.27514648	0.00000000	0.00000000
-0.09795001	-0.04799005	600.00860596	0.09490438	-0.03052729	0.97756749	-0.08283041	-0.19365156	1364.00000000	0.00000000	616.85504150	600.00000000	613.77935791	0.00000000	0.00000000
-0.10394655	0.14676619	600.00604248	-0.03743501	0.19044860	0.95554954	0.28816330	-0.06234574	842.00000000	0.00000000	521.14599609	600.00000000	627.91638184	0.00000000	0.00000000
-0.02896299	0.06553211	600.00415039	0.04886654	0.01658627	0.92035490	-0.10550476	0.37658405	1312.00000000	0.00000000	508.64645386	600.00000000	651.93536377	0.00000000	0.00000000
-0.05305606	0.08982550	599.99890137	0.05282610	0.08639003	0.81611013	0.50856680	-0.27445233	4905.00000000	0.00000000	542.43688965	600.00000000	735.21191406	0.00000000	0.00000000
-0.05349964	0.05591150	600.00177002	-0.01507059	-0.04420003	0.96002460	-0.00856833	-0.27978444	802.00000000	0.00000000	442.33294678	600.00000000	624.98626709	0.00000000	0.00000000
0.05754819	0.08960272	600.00903320	0.09457956	0.03284024	0.91892302	0.16813706	-0.35680580	2753.00000000	0.00000000	516.25146484	600.00000000	652.95556641	0.00000000	0.00000000
-0.00221421	-0.02174776	600.00378418	0.04652407	0.04889403	0.95491230	0.25974104	0.14379537	863.00000000	0.00000000	456.84402466	600.00000000	628.33758545	0.00000000	0.00000000
0.01981761	-0.02248455	600.01074219	-0.08907197	0.05142592	0.97573978	-0.18495724	0.11714387	613.00000000	0.00000000	489.36132812	600.00000000	614.92749023	0.00000000	0.00000000
0.10739911	-0.01231110	600.07019043	0.04731358	-0.09646674	0.97229552	-0.23330827	-0.01444721	1518.00000000	0.00000000	453.71615601	600.00000000	617.17254639	0.00000000	0.00000000
-0.07611129	-0.07817040	600.02911377	0.08934794	-0.00980417	0.90409374	0.40328816	-0.14132643	0.00000000	1136.00000000	483.27066040	600.00000000	583.95269775	74.31790161	0.00000000
0.08198610	0.00652462	599.99737549	-0.04642243	0.06361741	0.92554718	-0.35229245	-0.13875318	1547.00000000	0.00000000	439.33834839	600.00000000	648.26177979	0.00000000	0.00000000
0.08739081	0.17536479	599.93536377	0.04959173	0.16439469	0.90015382	0.20676188	0.38337004	0.00000000	1194.00000000	481.64373779	600.00000000	500.98937988	154.24276733	0.00000000
0.02165076	-0.03151426	600.02832031	-0.03388775	-0.05774719	0.91987300	0.02296149	-0.39154363	0.00000000	1000.00000000	552.83099365	600.00000000	516.60546875	126.92285156	0.00000000
-0.03485519	0.08908340	599.96795654	-0.07702114	-0.04218273	0.88554323	-0.16086511	0.43581605	2332.00000000	0.00000000	468.16656494	600.00000000	677.50421143	0.00000000	0.00000000
0.05422269	-0.04737489	599.99987793	0.02641878	0.01363105	0.99046659	0.00007715	-0.13775313	391.00000000	0.00000000	501.87463379	600.00000000	605.77667236	0.00000000	0.00000000
0.03114062	-0.04118073	599.99963379	-0.02951610	-0.05862426	0.92649561	-0.12515053	0.35488474	1227.00000000	0.00000000	433.85131836	600.00000000	647.59539795	0.00000000	0.00000000
-0.08649239	-0.03809205	599.98712158	-0.00914781	0.09290280	0.92511249	-0.21496041	-0.31298387	1336.00000000	0.00000000	506.38061523	600.00000000	648.56311035	0.00000000	0.00000000
-0.06575419	-0.05061660	600.00097656	-0.07727642	-0.05623352	0.85174096	0.48099843	-0.20779288	2527.00000000	0.00000000	493.46575928	600.00000000	704.45336914	0.00000000	0.00000000
-0.06497412	0.01578728	600.04193115	-0.02988335	0.03962430	0.86926091	-0.26639688	-0.41643512	0.00000000	1510.00000000	503.96813965	600.00000000	607.24621582	77.50154877	0.00000000
0.50311399	-0.08800984	599.73535156	0.48715073	-0.01081244	0.89024901	-0.12639189	0.43758631	0.00000000	1151.00000000	442.59375000	600.00000000	451.38131714	206.60734558	0.00000000
0.07766186	0.08447060	1389.16720581	-0.03827301	-0.07895264	0.74066079	0.61017013	-0.28127217	0.00000000	7022.00000000	464.36724854	600.00000000	1393.23681641	449.06811523	0.00000000
0.03814121	0.01881878	599.98999023	-0.02771523	-0.03437986	0.95698792	-0.16109997	0.24129009	895.00000000	0.00000000	472.41604614	600.00000000	626.95837402	0.00000000	0.00000000
0.29375690	0.06943841	600.06903076	0.17785084	-0.01198740	0.82710242	-0.44817626	0.33917499	0.00000000	2000.00000000	484.58987427	600.00000000	612.99517822	104.88669586	0.00000000
-0.07143239	-0.05397636	600.01568604	0.05357989	0.08894835	0.90469813	0.25120798	0.34411597	485.00000000	563.00000000	447.26303101	600.00000000	605.83209229	37.08744049	1.00000000
0.08911770	-0.04393020	600.02508545	-0.00397055	-0.09438396	0.98184979	0.18856625	-0.02034044	1022.00000000	0.00000000	470.89270020	600.00000000	611.12316895	0.00000000	0.00000000
-0.02272472	-0.09683473	599.83117676	0.00387292	0.09174668	0.86222082	-0.46003830	0.21199048	2521.00000000	0.00000000	463.16012573	600.00000000	695.67810059	0.00000000	0.00000000
-0.08402231	-0.02689487	599.97418213	-0.06015845	-0.03400056	0.92132211	-0.10320566	0.37485218	1451.00000000	0.00000000	492.01614380	600.00000000	651.21008301	0.00000000	0.00000000
-0.01932713	0.01777111	600.00830078	0.04762435	0.05590153	0.93003023	0.17057292	0.32549751	1090.00000000	0.00000000	460.79193115	600.00000000	645.14520264	0.00000000	0.00000000
0.06274540	0.03588663	599.97662354	0.09683097	0.04695912	0.94258809	-0.27142119	-0.19457197	979.00000000	0.00000000	459.54229736	600.00000000	636.52282715	0.00000000	0.00000000
0.00573984	-0.06554770	600.00177002	0.10641644	-0.02549880	0.93861413	-0.34035766	-0.05621552	1086.00000000	0.00000000	495.61016846	600.00000000	639.24005127	0.00000000	0.00000000
-0.01524243	-0.03567631	600.00073242	-0.10609435	-0.00483811	0.97656661	-0.20394446	0.06873333	642.00000000	0.00000000	487.77319336	600.00000000	614.39624023	0.00000000	0.00000000
-0.09336155	0.01104966	599.98498535	0.07819498	0.01611676	0.90332586	0.18634646	0.38636434	1585.00000000	0.00000000	472.16973877	600.00000000	664.18298340	0.00000000	0.00000000
-0.03789001	0.05827633	599.99591064	0.03839663	0.07792457	0.87940228	0.40901420	0.24363708	0.00000000	1421.00000000	463.07217407	600.00000000	590.50970459	85.42844391	0.00000000
0.05606703	-0.06490958	599.94421387	-0.02879997	-0.04085084	0.86097562	0.32341981	-0.39258194	0.00000000	1575.00000000	449.51663208	600.00000000	611.67675781	79.18740082	0.00000000
-0.10215435	0.05331936	599.99365234	-0.03168191	0.02820120	0.92885941	0.26535404	-0.25847137	0.00000000	456.00000000	438.56054688	600.00000000	309.78686523	312.32812500	0.00000000
-0.04714808	-0.09333840	599.98577881	0.00074143	0.08490732	0.92270428	0.37632734	-0.08363366	1737.00000000	0.00000000	500.55136108	600.00000000	650.24139404	0.00000000	0.00000000
0.10493914	-0.00781720	600.00006104	-0.02103042	-0.07336941	0.87195712	0.48138812	0.08919787	0.00000000	1519.00000000	498.88739014	600.00000000	538.76470947	139.32946777	0.00000000
-0.01288656	0.10182581	600.02233887	-0.05917289	0.01113702	0.88034552	0.02684389	0.47357273	0.00000000	1488.00000000	541.77777100	600.00000000	565.40747070	108.60350800	0.00000000
-0.01227918	0.04568424	599.87756348	0.06487497	0.03670598	0.99890316	-0.04638344	0.00641060	140.00000000	0.00000000	504.62210083	600.00000000	600.53643799	0.00000000	0.00000000
0.07615685	-0.00307399	618.96685791	-0.04464583	-0.09840462	0.97788310	0.17593743	0.11309588	711.00000000	0.00000000	446.59722900	600.00000000	632.96173096	0.00000000	0.00000000
-0.01846942	0.02338977	600.04101562	0.02532068	0.01449004	0.90820342	-0.34307501	0.23972094	0.00000000	1091.00000000	478.89425659	600.00000000	572.12438965	82.53740692	0.00000000
0.17954682	-0.24648261	599.84155273	0.19431213	-0.18119191	0.92181551	0.33315137	-0.19815743	1307.00000000	0.00000000	495.92761230	600.00000000	650.72424316	0.00000000	0.00000000
0.09098962	0.05632270	600.03479004	-0.02292991	0.10106286	0.97401369	0.21477692	0.07189059	1821.00000000	0.00000000	472.13549805	600.00000000	616.04620361	0.00000000	0.00000000
-0.21475476	-0.23420465	600.02319336	-0.05140462	-0.20625030	0.98791450	0.08644590	0.12865484	555.00000000	0.00000000	480.92916870	600.00000000	607.36132812	0.00000000	0.00000000
0.05796985	0.09225185	600.00738525	-0.03380151	0.00723332	0.95348084	-0.19082649	0.23336577	879.00000000	0.00000000	496.48275757	600.00000000	629.27770996	0.00000000	0.00000000
-0.08894377	0.03974473	603.32806396	-0.02961464	0.04893810	0.98717332	0.07415770	0.14138412	495.00000000	0.00000000	469.98999023	600.00000000	611.16687012	0.00000000	0.00000000
-0.04782115	0.01774065	599.99377441	0.05234456	-0.02843216	0.88681990	-0.40887806	-0.21533513	0.00000000	1333.00000000	427.12442017	600.00000000	568.75378418	100.07229614	0.00000000
0.05910453	-0.06247013	599.99719238	0.01549234	-0.03029299	0.87866628	0.40602887	0.25116956	0.00000000	1400.00000000	454.66772461	600.00000000	605.20599365	72.23829651	0.00000000
0.01898265	-0.09720672	599.99505615	0.03835257	-0.09219079	0.87086803	0.47449473	0.12823272	3532.00000000	0.00000000	492.77590942	600.00000000	688.96075439	0.00000000	0.00000000
0.00975961	-0.05505882	616.35363770	0.10520346	-0.00113273	0.87201476	0.42282301	-0.24659884	0.00000000	1550.00000000	463.30850220	600.00000000	608.53247070	91.49080658	0.00000000
0.08136794	0.03543423	599.99267578	0.04388082	-0.09862727	0.94977975	0.14133114	0.27918434	1384.00000000	0.00000000	447.34988403	600.00000000	631.71801758	0.00000000	0.00000000
-0.03779993	0.02369980	599.98999023	-0.00336049	0.05481938	0.95196772	0.25738046	-0.16586983	958.00000000	0.00000000	469.34362793	600.00000000	630.26898193	0.00000000	0.00000000
-0.03344036	0.03009786	599.97717285	0.02472885	-0.05462442	0.92764670	0.04582658	0.37063670	1145.00000000	0.00000000	485.17321777	600.00000000	646.76983643	0.00000000	0.00000000
-0.01130673	-0.07005998	600.00341797	-0.05807759	0.01632418	0.95402068	-0.15801978	0.25470424	923.00000000	0.00000000	452.45394897	600.00000000	628.92358398	0.00000000	0.00000000
0.04134192	0.00551041	600.00909424	0.02872464	0.00654474	0.99565071	-0.04098267	-0.08366621	261.00000000	0.00000000	463.38967896	600.00000000	602.62927246	0.00000000	0.00000000
0.02941860	0.10557804	600.01190186	-0.06254735	-0.07455087	0.96998578	0.02149872	0.24220943	792.00000000	0.00000000	522.17022705	600.00000000	618.57739258	0.00000000	0.00000000
-0.07358538	0.00900558	599.99670410	0.09096742	0.01743818	0.91367513	0.40535975	0.02968621	0.00000000	1046.00000000	443.40130615	600.00000000	562.34759521	87.68797302	0.00000000
-0.07381142	-0.06055473	600.02203369	0.07847488	0.05684734	0.88434297	0.16698407	-0.43595159	2742.00000000	0.00000000	522.57305908	600.00000000	678.48541260	0.00000000	0.00000000
0.01550478	-0.04473566	599.99993896	0.06037803	0.00351076	0.90417218	-0.42716226	-0.00225389	0.00000000	1139.00000000	458.66442871	600.00000000	585.87884521	72.31872559	0.00000000
0.02283686	0.04621375	600.00354004	0.00511556	-0.05869052	0.93075162	-0.20722120	-0.30126524	1140.00000000	0.00000000	457.73629761	600.00000000	644.64666748	0.00000000	0.00000000
0.05334827	0.09438712	600.01623535	-0.07610059	-0.06133674	0.89079553	-0.23382147	0.38962913	2930.00000000	0.00000000	481.47756958	600.00000000	673.57086182	0.00000000	0.00000000
-0.01339077	0.01870118	599.95874023	-0.00131286	-0.03390487	0.97491646	-0.15326414	-0.16139412	636.00000000	0.00000000	550.60601807	600.00000000	615.39697266	0.00000000	0.00000000
-0.10569353	-0.03929034	600.00445557	-0.01629407	0.02281331	0.90393823	-0.11911685	-0.41073942	0.00000000	1171.00000000	500.41918945	600.00000000	582.44519043	75.87977600	0.00000000
-0.08658563	-0.05930529	600.00012207	0.01987407	-0.08998505	0.80774623	-0.56483418	0.16884434	0.00000000	2281.00000000	476.14306641	600.00000000	572.73211670	158.46147156	0.00000000
0.14966258	0.20306498	600.00585938	0.07771496	0.11768828	0.96884352	-0.15220308	-0.19538808	700.00000000	0.00000000	462.99365234	600.00000000	619.30041504	0.00000000	0.00000000
0.06699502	-0.04068279	599.99645996	-0.06147706	0.03120197	0.85513014	-0.46375129	-0.23170507	0.00000000	1662.00000000	453.39337158	600.00000000	607.54992676	87.51785278	0.00000000
0.03153273	-0.03541214	599.97735596	0.06392068	0.00787777	0.92873615	-0.23379843	-0.28772807	1191.00000000	0.00000000	454.17727661	600.00000000	646.02380371	0.00000000	0.00000000
-0.43353981	0.10405388	599.92816162	-0.31597292	0.19353987	0.97615886	-0.09058911	0.19724977	900.00000000	0.00000000	495.76446533	600.00000000	614.57727051	0.00000000	0.00000000
-0.06067688	-0.05767339	599.99475098	-0.02080306	0.07766583	0.80387956	0.59018266	-0.07390583	0.00000000	2274.00000000	507.77569580	600.00000000	620.05004883	117.91310120	0.00000000
-0.22813991	-0.21582796	599.93298340	-0.09489352	-0.24852377	0.95525616	0.26975918	0.12130797	968.00000000	0.00000000	481.42776489	600.00000000	628.03259277	0.00000000	0.00000000
-0.47975463	-0.58867133	599.53607178	-0.40957251	-0.57532364	0.85920638	-0.49267668	-0.13796413	0.00000000	1565.00000000	449.07196045	600.00000000	614.27789307	77.64990234	0.00000000
-0.00838297	0.07577133	600.01367188	0.07815753	-0.01279264	0.90429598	0.04791951	-0.42420805	1786.00000000	0.00000000	468.32336426	600.00000000	663.49890137	0.00000000	0.00000000
-0.07972515	0.03240252	599.99652100	0.05651491	0.06139993	0.85760748	-0.46857381	0.21200955	2358.00000000	0.00000000	511.85852051	600.00000000	699.59808350	0.00000000	0.00000000
0.01946867	0.09902985	600.03442383	-0.09679538	-0.03286953	0.92605478	0.02136094	-0.37678409	2497.00000000	0.00000000	623.54595947	600.00000000	647.95373535	0.00000000	0.00000000
0.00440689	-0.04118585	600.00683594	0.00838956	-0.00440707	0.96468234	-0.10125111	0.24317944	746.00000000	0.00000000	440.07186890	600.00000000	621.97778320	0.00000000	0.00000000
-0.02669714	0.00879932	599.99853516	-0.05018492	-0.03499627	0.90651965	0.22263896	0.35868371	0.00000000	1121.00000000	463.14599609	600.00000000	574.11517334	81.68230438	0.00000000
0.07828425	0.07480312	599.84350586	-0.03022398	-0.09354718	0.98591852	0.01329986	-0.16669667	492.00000000	0.00000000	490.10864258	600.00000000	608.40997314	0.00000000	0.00000000
-0.05815176	0.01846774	599.99981689	0.02748728	0.00785203	0.99246925	-0.09300967	0.07971227	345.00000000	0.00000000	522.40063477	600.00000000	604.55505371	0.00000000	0.00000000
0.09991683	-0.00009168	600.00006104	-0.10375102	-0.03442795	0.99534941	-0.03140919	-0.09106600	431.00000000	0.00000000	524.55920410	600.00000000	602.80328369	0.00000000	0.00000000
-0.33159697	0.03031831	599.99700928	-0.18209687	0.03736653	0.86086017	-0.49776205	0.10560656	0.00000000	1658.00000000	597.48986816	600.00000000	605.56762695	85.63500214	0.00000000
0.07006735	-0.06289800	600.02142334	0.08168787	-0.00832650	0.79890466	-0.07922875	0.59621656	0.00000000	2317.00000000	436.88534546	600.00000000	587.88616943	151.57075500	0.00000000
-0.10715378	-0.01562677	599.95245361	-0.10438759	0.01967754	0.96384829	0.09376242	0.24940944	2444.00000000	0.00000000	521.61175537	600.00000000	622.45092773	0.00000000	0.00000000
-0.02976576	0.10754929	600.00823975	0.05274150	-0.03227997	0.86124283	0.31782547	0.39654481	0.00000000	1642.00000000	511.50634766	600.00000000	591.27911377	98.40114594	0.00000000
-0.01078487	0.02727688	600.05969238	0.04503221	-0.05657708	0.89689279	0.15345120	-0.41477227	0.00000000	1219.00000000	525.28735352	600.00000000	594.80718994	69.35295105	0.00000000
-0.03266804	-0.08762124	599.90771484	-0.02323830	-0.07795133	0.98829693	0.14804189	0.03677988	546.00000000	0.00000000	500.43731689	600.00000000	607.01397705	0.00000000	0.00000000
0.10292454	-0.03292660	599.98156738	0.02631340	0.08739777	0.95870936	-0.28189379	-0.03757942	1236.00000000	0.00000000	549.71960449	600.00000000	625.81671143	0.00000000	0.00000000
-0.05941813	0.09042629	593.20025635	0.06933893	0.04786400	0.98828840	-0.14683364	0.04154480	515.00000000	0.00000000	485.74502563	600.00000000	600.22595215	0.00000000	0.00000000
-0.09251964	0.02840829	600.00714111	0.02022886	0.00213662	0.96907997	0.24649279	0.01119196	695.00000000	0.00000000	503.32354736	600.00000000	619.14733887	0.00000000	0.00000000
-0.04906065	0.04082846	600.00701904	-0.04253823	0.01880783	0.99062085	-0.09731255	-0.09591961	409.00000000	0.00000000	439.05294800	600.00000000	605.68829346	0.00000000	0.00000000
0.05490681	0.06531745	599.99700928	0.05654864	0.08595373	0.95467204	-0.28387883	-0.08952165	1053.00000000	0.00000000	456.07971191	600.00000000	628.49395752	0.00000000	0.00000000
-0.16027306	0.28599375	599.92828369	-0.13633096	0.16194311	0.95134616	-0.26802540	0.15199614	949.00000000	0.00000000	440.29095459	600.00000000	630.60864258	0.00000000	0.00000000
0.03901799	-0.08161200	600.09124756	-0.05560225	0.04502111	0.90825140	0.41651148	-0.03996897	0.00000000	1148.00000000	639.26837158	600.00000000	566.70867920	88.15873718	0.00000000
0.09732524	0.02918314	600.00408936	-0.03528436	-0.09535582	0.85829043	0.50511718	0.09052145	2698.00000000	0.00000000	529.78515625	600.00000000	699.05072021	0.00000000	0.00000000
0.06800265	-0.01322713	600.01654053	-0.08825088	0.03000058	0.99936473	-0.03373295	0.01149857	98.00000000	0.00000000	487.76690674	600.00000000	600.39807129	0.00000000	0.00000000
0.04429672	0.03193645	600.11291504	0.05482106	-0.09255927	0.91491956	-0.32444438	0.24012089	0.00000000	918.00000000	458.88088989	600.00000000	489.71972656	154.66232300	0.00000000
0.07357890	-0.08144861	600.09973145	0.06366819	0.07891835	0.95407027	-0.26787558	-0.13413632	926.00000000	0.00000000	547.02178955	600.00000000	628.98583984	0.00000000	0.00000000
-0.02140890	0.10700382	600.11724854	0.03685814	0.03059252	0.91738176	-0.08215562	-0.38943696	0.00000000	984.00000000	431.03833008	600.00000000	503.77978516	139.63537598	0.00000000
-0.08208174	0.02102673	600.02136230	-0.06774829	-0.05226472	0.92701465	0.18519169	-0.32611024	1730.00000000	0.00000000	635.42504883	600.00000000	647.24645996	0.00000000	0.00000000
-0.04278885	-0.03284166	600.02099609	-0.03533583	-0.05147171	0.95541710	-0.12242533	-0.26868236	847.00000000	0.00000000	464.70550537	600.00000000	628.01879883	0.00000000	0.00000000
-0.13071026	0.10880821	600.08471680	-0.06668382	0.13152829	0.86168766	0.21333109	0.46041739	3374.00000000	0.00000000	437.44961548	600.00000000	696.39306641	0.00000000	0.00000000
0.04420821	0.06378936	600.00128174	-0.09478714	0.02613997	0.89562690	0.17981721	-0.40683925	1876.00000000	0.00000000	479.13403320	600.00000000	669.90667725	0.00000000	0.00000000
0.14921112	0.30898911	599.92517090	0.14273152	0.13626306	0.85030723	0.43906415	0.29017293	0.00000000	1725.00000000	439.59552002	600.00000000	594.28027344	103.39039612	0.00000000
-0.02625502	0.00572423	600.07800293	-0.02144559	-0.01627753	0.99565679	0.06115156	-0.07019997	263.00000000	0.00000000	453.78689575	600.00000000	602.69403076	0.00000000	0.00000000
0.01165354	0.00556861	600.00170898	0.02512716	0.00791736	0.97069770	0.21180721	0.11350608	676.00000000	0.00000000	435.98913574	600.00000000	618.11682129	0.00000000	0.00000000
-0.05080707	0.04353894	599.99127197	-0.04677520	0.00138823	0.90029067	-0.17448021	-0.39878988	0.00000000	1194.00000000	432.32055664	600.00000000	551.07330322	107.12770844	0.00000000
-0.03951131	-0.20200419	600.28808594	-0.07281167	-0.18511657	0.99884593	-0.01120887	-0.04670298	154.00000000	0.00000000	507.14331055	600.00000000	600.98162842	0.00000000	0.00000000
0.01011143	-0.07309046	599.99151611	-0.01811199	0.02324591	0.91883421	-0.06343149	0.38951266	0.00000000	1018.00000000	505.76818848	600.00000000	555.35040283	91.12961578	0.00000000
0.06646980	0.02340110	600.00152588	0.07029226	0.04968185	0.86127591	0.48226997	-0.16006076	0.00000000	1662.00000000	525.69897461	600.00000000	563.08306885	124.77214050	0.00000000
-0.38519955	0.29365712	600.01959229	-0.45635977	0.20705229	0.96295291	-0.26411656	-0.05444384	766.00000000	0.00000000	476.28781128	600.00000000	623.10144043	0.00000000	0.00000000
-0.22961356	-0.25305024	600.00836182	-0.06886677	-0.15547074	0.81385821	0.26572815	-0.51674306	3091.00000000	0.00000000	433.48138428	600.00000000	737.22546387	0.00000000	0.00000000
-0.10041766	-0.00621512	600.00170898	0.00971084	-0.09943665	0.93968552	-0.32165751	-0.11630809	2091.00000000	0.00000000	485.64114380	600.00000000	638.51330566	0.00000000	0.00000000
0.00477974	0.01091143	600.05932617	0.00650523	0.06466860	0.92564017	0.05668040	0.37413585	0.00000000	871.00000000	469.91488647	600.00000000	520.49829102	118.99893951	0.00000000
-0.07080113	0.02530178	600.01513672	-0.10641392	-0.00701169	0.88853854	0.38798425	-0.24488258	0.00000000	1282.00000000	494.21316528	600.00000000	523.98260498	141.11853027	0.00000000
0.07887480	0.06196983	599.99304199	-0.02215043	-0.08631349	0.80437773	-0.56936330	-0.16971135	0.00000000	2268.00000000	473.36828613	600.00000000	608.10186768	128.38310242	0.00000000
-0.15663613	0.21297796	600.13079834	-0.11047441	0.25556248	0.99332696	-0.04471911	-0.10630953	317.00000000	0.00000000	465.84408569	600.00000000	604.16223145	0.00000000	0.00000000
0.04561420	0.07287666	600.01629639	-0.01761488	0.01411591	0.98392427	-0.12882751	-0.12367892	506.00000000	0.00000000	434.90774536	600.00000000	609.81640625	0.00000000	0.00000000
-0.01537006	-0.09948008	599.99792480	-0.01972891	0.09999983	0.87411731	0.45553613	0.16854024	3753.00000000	0.00000000	509.59048462	600.00000000	686.40429688	0.00000000	0.00000000
0.07644242	-0.04226542	599.99810791	-0.02285194	-0.02317886	0.92364699	-0.35475612	-0.14499772	0.00000000	915.00000000	441.66073608	600.00000000	502.43695068	136.75746155	0.00000000
0.00085414	0.04349689	600.00714111	-0.01385931	0.05619270	0.93260711	-0.10797630	-0.34436178	1097.00000000	0.00000000	464.53311157	600.00000000	643.36053467	0.00000000	0.00000000
-0.03620720	0.00550424	600.01568604	0.01719789	-0.06962565	0.97747356	0.14597261	-0.15243816	623.00000000	0.00000000	559.07476807	600.00000000	613.84527588	0.00000000	0.00000000
0.02795452	-0.08843925	599.98138428	0.08239561	0.02349545	0.88115031	0.39649668	-0.25761318	0.00000000	1373.00000000	446.80484009	600.00000000	515.23168945	154.04066467	0.00000000
0.00724268	-0.07759008	600.02185059	0.07187235	-0.00447611	0.88830608	0.23139411	-0.39669764	0.00000000	1302.00000000	460.96606445	600.00000000	532.24932861	133.29170227	0.00000000
-0.03113289	-0.06879728	600.00146484	0.09070884	-0.00597879	0.90358299	-0.34531873	0.25356019	0.00000000	1135.00000000	444.09738159	600.00000000	517.88110352	135.84400940	0.00000000
0.00620055	0.09340153	600.02313232	0.04072525	0.07601314	0.81338519	0.56617099	-0.13362253	0.00000000	2199.00000000	471.59176636	600.00000000	517.93658447	204.68388367	0.00000000
0.01867985	-0.01005527	600.02258301	0.05719843	0.08909445	0.97128534	0.08642414	0.22166574	681.00000000	0.00000000	444.12130737	600.00000000	617.76074219	0.00000000	0.00000000
-0.10316344	-0.02086193	599.99316406	0.01238665	-0.10645784	0.79128438	-0.60349810	0.09828055	6038.00000000	0.00000000	446.21899414	600.00000000	758.20294189	0.00000000	0.00000000
