# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05515310	0.04842047	2100.00518799	0.00008413	-0.10440759	0.97145325	0.12537259	0.20139587	2695.00000000	0.00000000	556.17694092	2100.00000000	2161.67895508	0.00000000	0.00000000
-0.02763969	-0.05205467	2100.08221436	-0.00623344	-0.05853884	0.91769755	-0.39302492	-0.05798864	4832.00000000	0.00000000	469.02981567	2100.00000000	2288.49267578	0.00000000	0.00000000
-0.24064605	0.22775985	2099.91296387	-0.08781210	0.29776677	0.94003701	-0.32126859	0.11452901	8513.00000000	0.00000000	455.64962769	2100.00000000	2234.01782227	0.00000000	0.00000000
0.08497591	-0.10933178	2100.01916504	0.11601750	-0.13426004	0.86772990	-0.47563145	0.14428997	0.00000000	5542.00000000	501.23797607	2100.00000000	1985.39025879	405.66775513	0.00000000
-0.06714866	0.06151459	2100.00030518	-0.00467741	0.06458727	0.96228218	0.26542386	-0.05969226	3267.00000000	0.00000000	509.32403564	2100.00000000	2182.36303711	0.00000000	0.00000000
0.09607902	-0.03272985	2099.99407959	-0.02938863	-0.03235008	0.96037388	0.06439676	-0.27117348	2932.00000000	0.00000000	562.08752441	2100.00000000	2186.68139648	0.00000000	0.00000000
-0.11222813	0.15208782	2099.96746826	-0.04465054	0.18788506	0.95247519	0.28594428	0.10500896	3458.00000000	0.00000000	458.38305664	2100.00000000	2204.77001953	0.00000000	0.00000000
-0.00757514	0.01439208	2099.99945068	-0.00223112	0.01511329	0.90018499	-0.43546337	-0.00621605	0.00000000	4114.00000000	444.42807007	2100.00000000	2057.98901367	255.52391052	0.00000000
0.02359046	0.05126172	2099.96356201	-0.00608746	-0.03021957	0.97277093	0.12446647	0.19551170	2286.00000000	0.00000000	520.58459473	2100.00000000	2158.69946289	0.00000000	0.00000000
-0.08821215	0.06075159	2100.00695801	0.02394794	0.04585172	0.97427642	-0.21581917	-0.06486535	2345.00000000	0.00000000	478.46725464	2100.00000000	2155.47216797	0.00000000	0.00000000
0.01302342	0.05679429	2100.04492188	-0.04246576	-0.04337110	0.89215988	-0.02866868	-0.45080912	0.00000000	4543.00000000	537.22229004	2100.00000000	2057.96215820	276.69796753	0.00000000
-0.05328936	-0.08199386	2100.09393311	-0.01087014	-0.10708633	0.89581925	0.34271586	0.28293765	6524.00000000	0.00000000	481.85955811	2100.00000000	2344.45605469	0.00000000	0.00000000
0.10760086	-0.21839286	2100.06939697	0.08476850	-0.16780776	0.96783584	-0.10507426	0.22858953	2585.00000000	0.00000000	481.56759644	2100.00000000	2169.82543945	0.00000000	0.00000000
-0.07304586	-0.06773339	2100.00537109	-0.03060670	0.09023229	0.89635015	-0.40275875	-0.18531549	9298.00000000	0.00000000	494.34582520	2100.00000000	2342.76391602	0.00000000	0.00000000
-0.02761626	-0.05091859	2100.00091553	-0.07183199	0.03387827	0.98318046	0.07335456	-0.16725802	2014.00000000	0.00000000	466.73233032	2100.00000000	2135.90771484	0.00000000	0.00000000
0.06882498	0.08548014	2100.00793457	-0.04954940	0.01556716	0.88141823	-0.29246947	0.37089550	0.00000000	4734.00000000	485.77609253	2100.00000000	2127.37768555	237.83497620	0.00000000
-0.15816465	-0.25036833	2099.94683838	-0.09710392	-0.16167168	0.89494914	0.44505012	0.03156686	0.00000000	4374.00000000	447.90914917	2100.00000000	1988.48840332	332.90359497	0.00000000
0.01844407	-0.03896186	2100.00048828	0.01969165	0.01705089	0.98982012	0.05623396	-0.13074362	1409.00000000	0.00000000	493.46688843	2100.00000000	2121.57348633	0.00000000	0.00000000
0.01994975	-0.11560579	2100.00878906	-0.08763255	-0.01649641	0.81922144	-0.07607488	-0.56840909	0.00000000	6797.00000000	486.63235474	2100.00000000	1661.35229492	840.80780029	0.00000000
-0.06645966	0.05618088	2099.98461914	-0.04523962	-0.01112662	0.94259971	-0.13132414	-0.30701756	3594.00000000	0.00000000	441.99978638	2100.00000000	2227.88720703	0.00000000	0.00000000
-0.35332572	-0.03894118	2100.10601807	-0.19400905	-0.01816777	0.98980826	-0.08392209	-0.11505103	1903.00000000	0.00000000	456.59121704	2100.00000000	2121.75268555	0.00000000	0.00000000
0.09453646	0.00883387	2099.98675537	-0.07107639	-0.01920673	0.83525944	-0.28300315	0.47143495	0.00000000	6779.00000000	512.88244629	2100.00000000	2086.46826172	399.37731934	0.00000000
0.17522956	0.29299426	2099.93884277	0.17540778	0.21169974	0.88534826	-0.02946615	-0.46399379	0.00000000	4710.00000000	493.68392944	2100.00000000	2089.01782227	263.76974487	0.00000000
-0.08040921	0.04256552	2105.59680176	-0.08030423	-0.07049030	0.89370841	0.07413808	-0.44248033	8522.00000000	0.00000000	459.09429932	2100.00000000	2355.97778320	0.00000000	0.00000000
-0.02951266	-0.00366976	2100.01495361	-0.01809015	0.00682240	0.93207502	0.36217776	0.00796127	0.00000000	2755.00000000	560.55773926	2100.00000000	1724.70715332	494.32546997	0.00000000
-0.06144681	-0.00115045	2099.99548340	0.10295882	0.02300070	0.95081353	0.30809823	-0.03208041	3266.00000000	0.00000000	517.20050049	2100.00000000	2208.63623047	0.00000000	0.00000000
-0.06858542	0.07807773	2099.97070312	0.09498052	0.04639500	0.80421239	-0.39572474	0.44344604	18573.00000000	0.00000000	551.82525635	2100.00000000	2611.50537109	0.00000000	0.00000000
-0.04169229	-0.09081343	2100.00396729	-0.09545949	0.01717689	0.99673867	0.05248760	-0.06129539	931.00000000	0.00000000	453.47500610	2100.00000000	2106.86865234	0.00000000	0.00000000
-0.06028193	0.20877567	2100.21710205	-0.05626392	0.22791322	0.86807621	-0.29858223	0.39660096	0.00000000	4632.00000000	531.67150879	2100.00000000	1540.44396973	821.42877197	0.00000000
-0.14848797	-0.16051891	2032.69818115	-0.10696177	-0.30833793	0.89627320	0.28595895	-0.33900118	0.00000000	4250.00000000	556.58355713	2100.00000000	1972.04736328	276.74963379	0.00000000
-0.10837394	0.02679002	2100.01977539	-0.01086942	-0.04199259	0.92055142	-0.23892504	0.30903065	0.00000000	2980.00000000	457.32376099	2100.00000000	1614.36535645	620.58673096	0.00000000
-0.05143039	-0.00143951	2099.99420166	-0.02918780	-0.01561204	0.95706016	0.22355714	-0.18454814	3010.00000000	0.00000000	447.67095947	2100.00000000	2194.20898438	0.00000000	0.00000000
0.01920664	0.05502103	2100.00299072	0.02447192	-0.04145518	0.96917480	-0.06369963	0.23799694	2443.00000000	0.00000000	456.80752563	2100.00000000	2166.73974609	0.00000000	0.00000000
-0.05907540	0.05429646	2100.00854492	-0.03553950	-0.01318336	0.92829353	-0.35769337	-0.10161960	0.00000000	2969.00000000	486.70159912	2100.00000000	1745.42419434	481.84643555	0.00000000
0.32501000	0.35438290	2100.11749268	0.18813489	0.44292045	0.88267678	-0.38166854	-0.27424586	6672.00000000	0.00000000	503.66030884	2100.00000000	2379.45996094	0.00000000	0.00000000
0.20739311	-0.07169642	2099.01080322	0.37377763	-0.04679332	0.92387807	0.29991087	0.23770308	8711.00000000	0.00000000	491.85580444	2100.00000000	2272.00024414	0.00000000	0.00000000
-0.01962757	0.03609932	2099.98455811	-0.00972855	0.01199574	0.99149877	0.03695894	0.12475681	1261.00000000	0.00000000	539.57232666	2100.00000000	2118.00390625	0.00000000	0.00000000
-0.04121450	-0.01675540	2099.95288086	-0.04503708	0.00991350	0.99654192	-0.08249847	-0.00991225	804.00000000	0.00000000	489.60317993	2100.00000000	2107.22412109	0.00000000	0.00000000
0.04420537	0.07430205	2100.01745605	-0.03576468	-0.03050293	0.89657241	0.44078696	0.04318309	0.00000000	4300.00000000	469.65145874	2100.00000000	2060.93383789	262.05255127	0.00000000
-0.08200593	0.07510644	2100.00122070	-0.02393311	0.00147966	0.92880833	0.19394238	0.31575537	0.00000000	2636.00000000	504.09426880	2100.00000000	1594.34240723	622.17150879	0.00000000
-0.01243952	0.09687266	2099.99835205	-0.04947586	-0.04621707	0.98939967	0.09823759	-0.10694706	1778.00000000	0.00000000	451.48815918	2100.00000000	2122.44946289	0.00000000	0.00000000
-0.06164094	0.01210931	2099.95666504	-0.04886319	0.04230857	0.99435163	-0.03068587	-0.10160327	1207.00000000	0.00000000	468.31271362	2100.00000000	2111.85278320	0.00000000	0.00000000
-0.05151512	-0.51262099	2100.01794434	0.00426102	-0.31586900	0.85068017	-0.52206320	-0.06158960	14532.00000000	0.00000000	446.23245239	2100.00000000	2469.04858398	0.00000000	0.00000000
-0.03942300	0.05029146	2099.97186279	-0.09806634	0.02908905	0.91966319	-0.39269915	-0.00263655	0.00000000	3531.00000000	561.60076904	2100.00000000	1900.49865723	358.24758911	0.00000000
-0.03960982	0.06831701	2099.98217773	0.03021876	-0.02667683	0.97924656	0.12782788	-0.15727735	1979.00000000	0.00000000	455.65042114	2100.00000000	2144.44531250	0.00000000	0.00000000
-0.00279965	0.05120466	2100.00323486	0.02742233	0.01954775	0.95743525	0.28860757	0.00483966	2922.00000000	0.00000000	521.34490967	2100.00000000	2193.37622070	0.00000000	0.00000000
0.06532620	-0.01205436	2099.96820068	-0.01333511	-0.04542398	0.98905194	0.12855448	-0.07245719	1569.00000000	0.00000000	462.06311035	2100.00000000	2123.23437500	0.00000000	0.00000000
0.04025345	-0.19478194	2100.35540771	0.19866925	-0.12786552	0.90208989	-0.11381310	0.41626966	6688.00000000	0.00000000	615.47991943	2100.00000000	2328.25073242	0.00000000	0.00000000
0.02301072	0.06512205	2100.00915527	0.02568666	0.02844233	0.89454645	0.42589769	-0.13563848	0.00000000	4407.00000000	462.57485962	2100.00000000	2044.16992188	282.45971680	0.00000000
0.00002484	-0.03723199	2099.99212646	-0.09444637	0.00914423	0.92459917	0.37777039	0.04904974	0.00000000	3263.00000000	502.15103149	2100.00000000	1801.14331055	438.68908691	0.00000000
0.01417930	0.08788067	2100.17138672	-0.01090339	0.10774549	0.88994789	0.20982236	0.40492880	0.00000000	4505.00000000	449.15332031	2100.00000000	1825.92822266	496.37957764	0.00000000
-0.09828757	-0.00515000	2100.02655029	0.09646079	-0.02474769	0.93811893	-0.08547910	0.33559823	5799.00000000	0.00000000	463.25399780	2100.00000000	2238.59570312	0.00000000	0.00000000
0.07673188	-0.07667678	2100.01147461	0.05633592	0.04705963	0.98754710	0.03749349	-0.15279055	1899.00000000	0.00000000	517.81958008	2100.00000000	2126.46801758	0.00000000	0.00000000
0.08558454	0.02587864	2100.01214600	-0.05527756	-0.04921358	0.98220640	0.11428104	-0.14903176	2462.00000000	0.00000000	497.25573730	2100.00000000	2138.04101562	0.00000000	0.00000000
-0.03790736	0.06989326	2099.94653320	0.06977624	-0.00935742	0.88535959	-0.05201728	-0.46198761	6522.00000000	0.00000000	474.75054932	2100.00000000	2371.90258789	0.00000000	0.00000000
0.01294291	0.07187760	2100.01446533	-0.08458398	-0.02048388	0.90918922	-0.16086733	-0.38405287	5673.00000000	0.00000000	561.27941895	2100.00000000	2309.66064453	0.00000000	0.00000000
0.05924682	-0.07375440	2100.00476074	0.06747497	-0.07387564	0.93892473	-0.34085587	-0.04730427	5285.00000000	0.00000000	476.47592163	2100.00000000	2236.64672852	0.00000000	0.00000000
0.03454976	0.03354838	2100.00231934	0.07762229	-0.04234876	0.93140256	0.17356046	-0.31994689	4147.00000000	0.00000000	484.42916870	2100.00000000	2254.62060547	0.00000000	0.00000000
-0.10303376	0.00365495	2099.95166016	0.03237501	-0.00702293	0.96595293	0.22744036	0.12331188	2607.00000000	0.00000000	477.19692993	2100.00000000	2173.91430664	0.00000000	0.00000000
-0.06659687	-0.04114916	2099.99499512	0.03203150	-0.01833074	0.94395173	0.11687004	-0.30870140	3417.00000000	0.00000000	505.70916748	2100.00000000	2224.64721680	0.00000000	0.00000000
0.03881164	-0.07588191	2100.00469971	0.07214997	-0.05186746	0.82335204	-0.53956711	-0.17595100	0.00000000	7192.00000000	472.15142822	2100.00000000	2115.32006836	405.57546997	0.00000000
-0.03043382	-0.03930124	2099.96484375	0.03637733	0.04970443	0.93307477	0.16662918	0.31875730	3693.00000000	0.00000000	459.58865356	2100.00000000	2250.60937500	0.00000000	0.00000000
-0.07094600	0.03934253	2099.97479248	0.03146775	0.09387955	0.87254423	0.28086111	-0.39972937	7756.00000000	0.00000000	491.19662476	2100.00000000	2406.78759766	0.00000000	0.00000000
0.01238750	0.01793179	2100.00000000	-0.00429708	0.07716821	0.97431046	-0.00687566	0.22510409	2207.00000000	0.00000000	493.35156250	2100.00000000	2155.35766602	0.00000000	0.00000000
-0.11371873	-0.30530092	2099.88677979	-0.20137286	-0.13480887	0.89554864	-0.41988450	0.14727402	0.00000000	4438.00000000	527.66589355	2100.00000000	1987.20324707	334.07189941	0.00000000
0.09118882	-0.00021440	2100.00317383	-0.07116189	-0.05940401	0.91527683	-0.11567395	-0.38585997	4745.00000000	0.00000000	439.10684204	2100.00000000	2294.47436523	0.00000000	0.00000000
-0.03878095	-0.04828794	2100.01495361	0.01487077	0.10560324	0.91142660	-0.15796749	0.37993133	4955.00000000	0.00000000	464.53063965	2100.00000000	2304.18310547	0.00000000	0.00000000
0.19900167	0.14148369	2113.89117432	0.09585106	0.12940730	0.90333086	-0.42828158	-0.02383780	6386.00000000	0.00000000	459.31976318	2100.00000000	2340.00097656	0.00000000	0.00000000
-0.04834552	0.06453588	2099.99066162	0.04698975	0.09281702	0.93035764	-0.11412121	0.34844077	5059.00000000	0.00000000	522.30371094	2100.00000000	2257.13989258	0.00000000	0.00000000
-0.05894314	-0.02702028	2099.99743652	-0.06369464	0.06192734	0.93871647	-0.02888029	0.34347820	4133.00000000	0.00000000	470.28179932	2100.00000000	2237.00805664	0.00000000	0.00000000
0.07532541	0.29615021	2099.99316406	0.09964403	0.12521945	0.88257664	0.32694948	-0.33787942	8057.00000000	0.00000000	476.03607178	2100.00000000	2379.38867188	0.00000000	0.00000000
-0.22731291	0.16038471	2099.98492432	-0.06977011	0.12326003	0.95211035	-0.29235333	-0.08952880	8008.00000000	0.00000000	445.84671021	2100.00000000	2205.47436523	0.00000000	0.00000000
-0.07055078	-0.03912143	2100.00274658	0.00331372	0.02585108	0.95962381	-0.25613934	0.11625314	2873.00000000	0.00000000	468.05154419	2100.00000000	2188.38330078	0.00000000	0.00000000
-0.10826437	0.01789225	2099.99450684	0.03716818	-0.01407305	0.93603146	0.18733059	0.29791331	3838.00000000	0.00000000	552.51342773	2100.00000000	2243.48657227	0.00000000	0.00000000
0.05136140	0.05767970	2099.98815918	0.07779925	-0.07504682	0.94870168	-0.07792169	0.30642021	3717.00000000	0.00000000	576.83868408	2100.00000000	2213.47143555	0.00000000	0.00000000
-0.03680929	-0.06242013	2100.07330322	0.06878200	-0.04895368	0.94371790	0.30505595	-0.12781787	3395.00000000	0.00000000	501.29714966	2100.00000000	2225.33007812	0.00000000	0.00000000
0.09107398	0.06187573	2099.94732666	0.02392943	-0.01895051	0.90397608	-0.07742389	0.42051494	0.00000000	3970.00000000	436.24090576	2100.00000000	2025.26025391	276.60623169	0.00000000
0.09300335	-0.01537164	2099.99774170	0.00037456	0.03099891	0.89698756	0.31452823	0.31062078	0.00000000	4265.00000000	465.34881592	2100.00000000	2068.49682617	253.80909729	0.00000000
-0.02762511	0.09474303	2100.00988770	-0.01932581	0.05809518	0.88677895	-0.22732487	0.40242577	0.00000000	4521.00000000	500.41918945	2100.00000000	2131.27270508	221.02597046	0.00000000
0.06351116	0.04253222	2213.63012695	-0.10219835	-0.01538382	0.95507807	-0.23204085	-0.18434465	3534.00000000	0.00000000	477.30905151	2100.00000000	2317.72680664	0.00000000	0.00000000
0.01932020	0.03882257	2083.58801270	0.01651058	-0.02041027	0.93483037	0.34071377	0.10003185	3688.00000000	0.00000000	488.00912476	2100.00000000	2228.87060547	0.00000000	0.00000000
0.03028389	-0.03368791	2099.99829102	-0.05492076	0.00202665	0.96519041	-0.25771421	-0.04461873	2601.00000000	0.00000000	488.63247681	2100.00000000	2175.78686523	0.00000000	0.00000000
-0.00080647	0.08813737	2099.98565674	0.04520823	-0.00253352	0.91661257	-0.26387715	0.30031693	0.00000000	3473.00000000	469.80502319	2100.00000000	1855.27600098	405.92813110	0.00000000
-0.02535140	-0.04576214	2100.00189209	-0.06774346	-0.01844891	0.86838144	0.24140623	0.43317056	0.00000000	5346.00000000	477.14019775	2100.00000000	2106.58105469	290.51620483	0.00000000
0.10090734	0.03735749	2099.99932861	0.04416963	-0.05136402	0.88509154	0.18063739	0.42893255	0.00000000	4716.00000000	472.10800171	2100.00000000	1900.39843750	439.88998413	0.00000000
0.00607425	0.02474655	2099.95574951	-0.01817369	0.01295678	0.97619778	0.11432530	-0.18430293	2127.00000000	0.00000000	561.06994629	2100.00000000	2151.13916016	0.00000000	0.00000000
-0.05079336	-0.04732232	2100.00573730	0.03433745	-0.02088949	0.89752406	-0.39996880	-0.18567586	0.00000000	4252.00000000	506.83718872	2100.00000000	2051.28881836	269.26187134	0.00000000
-0.06927399	-0.06934634	2100.03363037	0.03454321	0.07820586	0.98597497	0.01984310	0.16570938	1660.00000000	0.00000000	441.32232666	2100.00000000	2129.87988281	0.00000000	0.00000000
0.32080483	0.04046571	2100.23626709	0.25638109	0.05595338	0.98389971	0.16796650	0.06106257	2054.00000000	0.00000000	462.72009277	2100.00000000	2134.62500000	0.00000000	0.00000000
-0.06483881	0.20053138	2100.05010986	-0.10576431	0.10864583	0.82622939	-0.25015691	-0.50474405	2395.00000000	2488.00000000	476.61611938	2100.00000000	2167.24072266	148.76693726	1.00000000
-0.05589673	-0.05869085	2099.97906494	-0.05366769	-0.05258396	0.88227695	-0.37971598	0.27821434	6894.00000000	0.00000000	563.87738037	2100.00000000	2379.98828125	0.00000000	0.00000000
0.02990972	0.24482504	2099.94464111	0.11705688	0.10911812	0.91649103	-0.14216967	-0.37394118	0.00000000	3498.00000000	433.48791504	2100.00000000	1912.66918945	351.59625244	0.00000000
-0.07515944	-0.08283225	2100.02667236	-0.10709882	-0.01714396	0.86511713	-0.16681345	0.47301757	16745.00000000	2141.00000000	474.06097412	2100.00000000	2236.10302734	239.79498291	1.00000000
0.06830523	-0.08221957	2100.01367188	0.07395644	0.06001339	0.89998394	0.20022714	-0.38721824	8718.00000000	0.00000000	508.32403564	2100.00000000	2333.14038086	0.00000000	0.00000000
-0.09213064	-0.03957471	2099.97723389	0.09822300	-0.01526115	0.87928897	0.13515633	0.45670962	11623.00000000	0.00000000	516.67254639	2100.00000000	2388.25708008	0.00000000	0.00000000
0.09530880	-0.06631321	2100.01098633	0.02836096	0.09947228	0.88018197	-0.34832552	-0.32241130	0.00000000	5026.00000000	502.02236938	2100.00000000	2033.03442383	329.15341187	0.00000000
0.02069352	-0.00905606	2099.77642822	-0.10300130	-0.01865952	0.91126651	0.41180226	-0.00349307	0.00000000	3818.00000000	485.40060425	2100.00000000	1992.34033203	290.82943726	0.00000000
0.00186304	0.05785048	2100.01239014	0.07890311	0.04515287	0.97850180	0.20535195	-0.01909864	2287.00000000	0.00000000	461.45803833	2100.00000000	2146.12231445	0.00000000	0.00000000
-0.07861643	0.04583061	2099.99755859	0.09367143	-0.03950931	0.86414850	0.06872373	-0.49852228	9155.00000000	0.00000000	474.86221313	2100.00000000	2430.15942383	0.00000000	0.00000000
0.10509674	0.00467648	2100.03332520	-0.10071185	0.01453706	0.86693299	-0.13942641	-0.47852635	13678.00000000	0.00000000	472.98083496	2100.00000000	2422.39233398	0.00000000	0.00000000
0.03428902	-0.05565484	2100.03942871	0.04974389	0.05215874	0.99070925	0.13126311	-0.03557026	1603.00000000	0.00000000	461.68478394	2100.00000000	2119.70483398	0.00000000	0.00000000
