# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02786982	0.11367439	1100.00025940	0.00297103	0.08216825	0.82571918	0.54899061	0.12960362	0.00000000	3791.00000000	525.84570312	1100.00000000	1030.59008789	281.71163940	0.00000000
0.03790837	-0.11084419	1099.97244263	-0.01785791	0.08155189	0.82617128	0.44408715	0.34673858	0.00000000	3687.00000000	437.26104736	1100.00000000	1057.61035156	254.33113098	0.00000000
-0.06908377	0.02231467	1100.58506775	0.01263249	0.07149654	0.94408500	-0.32603422	0.04904330	2325.00000000	0.00000000	545.37670898	1100.00000000	1165.75671387	0.00000000	0.00000000
0.10957495	-0.00277673	1099.96424866	0.05366522	0.05418428	0.91526699	-0.21267776	-0.34213233	0.00000000	1868.00000000	451.10968018	1100.00000000	1019.69024658	169.35108948	0.00000000
0.10790528	-0.00358055	1100.01325989	0.08999057	-0.04468263	0.78454405	-0.15890637	-0.59936583	8855.00000000	0.00000000	508.14215088	1100.00000000	1401.96289062	0.00000000	0.00000000
0.14471023	-0.11100263	1100.00526428	0.13751312	-0.11280296	0.95358008	-0.00099673	0.30113792	1579.00000000	0.00000000	430.11260986	1100.00000000	1153.54443359	0.00000000	0.00000000
-0.07949367	0.02797314	1100.02911377	-0.07783008	-0.07068651	0.99164802	0.01237834	-0.12837815	1012.00000000	0.00000000	433.36184692	1100.00000000	1109.29284668	0.00000000	0.00000000
-0.17320205	-0.27500471	1099.97151184	-0.17845835	-0.13551125	0.87549627	0.23604131	0.42165244	3633.00000000	0.00000000	450.37948608	1100.00000000	1256.37402344	0.00000000	0.00000000
0.02547294	0.01033279	1100.01080322	0.01880297	0.01817315	0.93315119	0.25382116	-0.25456560	1983.00000000	0.00000000	558.07666016	1100.00000000	1178.80175781	0.00000000	0.00000000
0.02684333	0.10613485	1100.00465393	0.00714177	0.09828290	0.92971092	-0.33602887	0.15073884	3670.00000000	0.00000000	509.20986938	1100.00000000	1183.17614746	0.00000000	0.00000000
-0.06732228	0.00863993	1099.99760437	0.04500210	0.08404638	0.89165562	0.38944674	0.23082781	0.00000000	2370.00000000	501.04434204	1100.00000000	1048.71252441	172.54586792	0.00000000
-0.04426825	-0.07707851	990.76712036	0.09695029	0.00481364	0.96201110	-0.14587820	-0.23076868	1846.00000000	0.00000000	482.87191772	1100.00000000	1029.87683105	0.00000000	0.00000000
0.10440750	0.00119121	1100.00051880	0.06491119	-0.00918690	0.95163441	0.14702931	0.26976728	1946.00000000	0.00000000	437.74728394	1100.00000000	1155.90405273	0.00000000	0.00000000
-0.11592583	-0.01232223	1100.05035400	-0.09704252	-0.01088244	0.86534905	0.28683347	0.41097152	0.00000000	2905.00000000	540.17218018	1100.00000000	963.07867432	288.09426880	0.00000000
0.06772146	0.04224047	1099.99340820	0.07989452	0.04248486	0.90914840	0.00412327	0.41645193	3313.00000000	0.00000000	458.88034058	1100.00000000	1209.90197754	0.00000000	0.00000000
-0.02506643	0.06394309	1100.00306702	0.04698397	0.09191801	0.89577246	-0.31098592	-0.31761527	0.00000000	2275.00000000	501.67260742	1100.00000000	1081.00329590	137.18103027	0.00000000
-0.08319689	-0.04272284	1099.97842407	-0.08564442	-0.01775637	0.98902476	-0.06883609	-0.13073492	946.00000000	0.00000000	567.91326904	1100.00000000	1112.18457031	0.00000000	0.00000000
-0.07730859	0.02365425	1099.99720764	-0.06200321	0.04776487	0.90844083	-0.25183609	-0.33363724	3274.00000000	0.00000000	495.97729492	1100.00000000	1210.85620117	0.00000000	0.00000000
-0.10494635	-0.02535561	1100.00607300	-0.02444899	-0.05812983	0.93272197	-0.31538150	0.17482638	2353.00000000	0.00000000	494.94024658	1100.00000000	1179.33947754	0.00000000	0.00000000
0.09061607	-0.04393554	1099.99708557	-0.08390735	-0.04514282	0.82158005	-0.33497486	0.46130037	6763.00000000	0.00000000	435.41400146	1100.00000000	1338.95727539	0.00000000	0.00000000
0.07624790	0.06681550	1100.00082397	0.05280826	0.00186740	0.96687067	-0.22553948	0.11955357	1360.00000000	0.00000000	433.25097656	1100.00000000	1137.68139648	0.00000000	0.00000000
-0.11258422	-0.29367325	1099.96934509	-0.08737337	-0.12831701	0.86546510	-0.48739028	-0.11584866	0.00000000	2971.00000000	475.98916626	1100.00000000	1023.35144043	230.72546387	0.00000000
-0.01058165	-0.08698089	1099.97941589	0.04917394	-0.04971224	0.94892561	0.26736414	-0.16750097	1681.00000000	0.00000000	477.61901855	1100.00000000	1159.18371582	0.00000000	0.00000000
-0.08838315	-0.06054333	1100.07467651	-0.10676908	-0.00681546	0.90028292	-0.04530965	0.43294072	10254.00000000	0.00000000	474.00952148	1100.00000000	1221.79760742	0.00000000	0.00000000
0.07786328	0.01348206	1100.01335144	0.03716599	0.07604622	0.90097648	0.29028869	-0.32244980	3437.00000000	0.00000000	488.95346069	1100.00000000	1220.95898438	0.00000000	0.00000000
-0.07134473	0.06338222	1099.98944092	-0.03620702	-0.04610960	0.94561821	-0.27293891	0.17694771	2029.00000000	0.00000000	457.04632568	1100.00000000	1163.24072266	0.00000000	0.00000000
0.00056080	0.09145329	1106.87734985	0.05735273	-0.08654177	0.99254453	0.12168704	-0.00689673	944.00000000	0.00000000	434.16567993	1100.00000000	1115.19641113	0.00000000	0.00000000
0.04255792	-0.06401704	1099.99697876	0.03142744	0.01166240	0.96746105	0.24081290	-0.07764161	1332.00000000	0.00000000	555.17211914	1100.00000000	1136.97863770	0.00000000	0.00000000
-0.25422806	0.06338323	1098.46995544	-0.34783888	-0.07521436	0.96006024	-0.19238487	-0.20315599	1456.00000000	0.00000000	497.79098511	1100.00000000	1144.17358398	0.00000000	0.00000000
0.04409404	-0.00890294	825.64782715	0.10346741	0.01096858	0.99245816	-0.11269797	-0.04822850	482.00000000	0.00000000	497.04983521	1100.00000000	831.92303467	0.00000000	0.00000000
-0.06615941	0.07568000	1100.02259827	0.07520956	-0.05935058	0.85975397	0.49878868	0.10969508	0.00000000	2902.00000000	461.08410645	1100.00000000	928.54278564	326.61676025	0.00000000
0.03017715	0.08197864	1099.99275208	0.02167454	0.08541334	0.90082723	0.42853710	0.06975877	3553.00000000	0.00000000	505.76416016	1100.00000000	1221.14306641	0.00000000	0.00000000
-0.04322948	-0.05493831	1099.97352600	-0.06256744	-0.07588189	0.93802381	0.00460132	-0.34654033	565.00000000	1586.00000000	471.86587524	1100.00000000	1068.23144531	124.39645386	1.00000000
0.04493251	-0.06604955	1100.00039673	0.05538677	0.07281880	0.94075042	-0.25514027	-0.22336543	1827.00000000	0.00000000	438.09884644	1100.00000000	1169.27624512	0.00000000	0.00000000
-0.03057365	0.09043888	1100.01025391	0.03729859	0.06439699	0.96374118	-0.20557183	0.17012691	1859.00000000	0.00000000	502.36520386	1100.00000000	1141.40209961	0.00000000	0.00000000
-0.00964145	0.06989586	1100.00856018	-0.02665840	-0.06876163	0.94600922	0.32323766	-0.02416444	2233.00000000	0.00000000	481.46063232	1100.00000000	1162.79125977	0.00000000	0.00000000
0.00567998	0.04434305	1099.99084473	-0.04371181	0.01923735	0.89163232	0.03513112	-0.45139515	0.00000000	2375.00000000	449.36080933	1100.00000000	1059.10327148	162.33065796	0.00000000
-0.11211022	-0.01130341	1099.85566711	-0.00238008	0.06334514	0.92313117	-0.25045937	0.29171729	0.00000000	1737.00000000	609.29095459	1100.00000000	903.86529541	269.51498413	0.00000000
0.04437054	-0.08886165	1100.00056458	-0.04678432	0.03410026	0.94081187	0.05144500	-0.33500206	1941.00000000	0.00000000	515.04901123	1100.00000000	1169.20458984	0.00000000	0.00000000
-0.05391340	0.07001292	1099.99938965	0.07349788	-0.00517193	0.90107715	-0.15725777	-0.40414107	3131.00000000	0.00000000	494.89648438	1100.00000000	1220.71875000	0.00000000	0.00000000
-0.18222965	-0.17458566	1099.96009827	-0.12509623	-0.15435608	0.96303582	-0.25463450	0.08788216	1620.00000000	0.00000000	464.59762573	1100.00000000	1142.17041016	0.00000000	0.00000000
-0.10291038	-0.02847159	1099.99848938	-0.07062685	0.06860538	0.94092876	-0.14364682	0.30662465	1897.00000000	0.00000000	487.70919800	1100.00000000	1169.05944824	0.00000000	0.00000000
-0.08785256	-0.03431107	1099.99713135	-0.07429820	-0.05411512	0.91998541	0.27247095	-0.28175604	3794.00000000	0.00000000	444.79348755	1100.00000000	1195.64404297	0.00000000	0.00000000
0.05170726	-0.09412388	1099.99382019	-0.07256766	-0.05119990	0.89311731	0.06068126	0.44571209	0.00000000	2199.00000000	532.58416748	1100.00000000	885.37237549	323.60626221	0.00000000
0.00813364	-0.00767601	1100.00126648	-0.03613879	-0.05235114	0.96622640	-0.15339677	-0.20706511	1334.00000000	0.00000000	531.09912109	1100.00000000	1138.45458984	0.00000000	0.00000000
