# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10403933	0.00083843	2000.03436279	0.08714373	-0.04133324	0.81825280	-0.52720183	-0.22917378	0.00000000	7072.00000000	539.05297852	2000.00000000	2040.75012207	377.21740723	0.00000000
0.01279369	-0.06462536	2027.31207275	0.07121411	0.01129535	0.90224659	-0.13622972	-0.40913630	5415.00000000	0.00000000	516.31048584	2000.00000000	2246.91064453	0.00000000	0.00000000
-0.05589449	0.09889866	2000.04656982	-0.03829514	-0.01357707	0.89895600	0.14029057	-0.41496587	0.00000000	4074.00000000	451.38677979	2000.00000000	1885.26342773	315.78982544	0.00000000
0.09943660	-0.04782987	2000.00439453	-0.02916363	0.01482132	0.92059809	0.26428470	-0.28749394	0.00000000	3283.00000000	490.96774292	2000.00000000	1829.74877930	319.61059570	0.00000000
-0.03734135	0.09347668	2000.00164795	0.00046178	-0.01861701	0.99164206	-0.11677257	0.05486476	1197.00000000	0.00000000	445.51858521	2000.00000000	2016.88549805	0.00000000	0.00000000
0.06995029	-0.06249575	1895.75988770	0.09533813	0.02713794	0.96534437	-0.15755433	0.20805490	4292.00000000	0.00000000	550.51855469	2000.00000000	1963.77502441	0.00000000	0.00000000
-0.06812963	-0.03699853	2000.00750732	-0.03518346	-0.07750788	0.85140264	0.49621183	0.16996276	0.00000000	5747.00000000	463.63040161	2000.00000000	1997.20788574	327.62030029	0.00000000
0.08334520	0.05305738	1999.98144531	0.01370047	-0.09788912	0.97559601	0.21826200	0.02395988	4654.00000000	0.00000000	472.06970215	2000.00000000	2049.88500977	0.00000000	0.00000000
0.03654503	-0.04430764	2000.00354004	-0.02683545	-0.05386020	0.91684902	0.28260967	-0.28199232	4631.00000000	0.00000000	514.01538086	2000.00000000	2181.41552734	0.00000000	0.00000000
-0.01617314	-0.05719204	2000.13903809	-0.07755597	-0.00071635	0.89932460	0.30481452	0.31353366	0.00000000	3897.00000000	445.46420288	2000.00000000	1648.14990234	535.39813232	0.00000000
-0.03086809	-0.06072411	2000.00469971	-0.02954375	0.08166768	0.88971245	-0.41705471	0.18568003	0.00000000	4340.00000000	504.18655396	2000.00000000	1732.29968262	481.11105347	0.00000000
-0.02815086	0.01269633	2000.05383301	0.00853299	0.04288564	0.98852885	-0.09105453	-0.12049818	1410.00000000	0.00000000	561.12017822	2000.00000000	2023.29626465	0.00000000	0.00000000
-0.04429495	0.03614148	2000.00286865	0.07306612	-0.05993200	0.93319213	-0.14042144	0.33080852	3817.00000000	0.00000000	464.77313232	2000.00000000	2143.12524414	0.00000000	0.00000000
-0.03820797	-0.04054156	2000.04266357	0.00690938	0.10727496	0.88439518	-0.25571492	-0.39045489	0.00000000	4595.00000000	465.02297974	2000.00000000	1904.37438965	332.52017212	0.00000000
-0.01437015	-0.02434490	1999.94201660	0.01105363	0.03166727	0.89108098	0.26193944	-0.37062442	0.00000000	4260.00000000	491.58004761	2000.00000000	1991.58666992	235.83599854	0.00000000
-0.04604304	-0.09169702	1999.99810791	-0.08182627	0.06201239	0.99775577	-0.02741608	-0.06108880	1467.00000000	0.00000000	570.14630127	2000.00000000	2004.52136230	0.00000000	0.00000000
-0.12619638	0.28684577	1999.98822021	-0.06400223	0.23560126	0.95787644	-0.03398792	0.28516233	3777.00000000	0.00000000	497.09683228	2000.00000000	2088.02758789	0.00000000	0.00000000
0.08794282	0.05298101	1999.96704102	0.05996477	-0.07538106	0.82387590	0.36194551	0.43614674	12141.00000000	0.00000000	497.95901489	2000.00000000	2427.56640625	0.00000000	0.00000000
0.08766332	0.06873056	1999.99835205	-0.06752351	-0.05887529	0.77776426	-0.15078183	0.61020291	0.00000000	8600.00000000	483.33297729	2000.00000000	2081.64965820	456.67041016	0.00000000
-0.11166789	0.01849419	2000.00549316	-0.00526205	-0.08597846	0.80196846	0.57761073	-0.15235639	0.00000000	7573.00000000	469.98913574	2000.00000000	1782.77844238	662.19189453	0.00000000
0.09623753	-0.03968146	1999.99151611	0.04224691	0.00981344	0.87460297	-0.06962833	0.47981405	0.00000000	4808.00000000	495.07394409	2000.00000000	2016.38623047	252.11627197	0.00000000
-0.03444622	0.09422661	1999.98321533	0.00045296	0.09477732	0.80307400	0.46744290	-0.36955285	0.00000000	7649.00000000	513.31958008	2000.00000000	2067.32128906	395.07568359	0.00000000
0.08356348	-0.07918061	1999.99658203	0.05119807	-0.04318035	0.87833095	0.16730566	0.44782090	0.00000000	4843.00000000	462.23718262	2000.00000000	1812.32678223	432.65020752	0.00000000
0.03686488	0.05218551	2000.00372314	0.00996649	0.06961596	0.90698814	-0.34854174	0.23641312	5158.00000000	0.00000000	467.58331299	2000.00000000	2205.05322266	0.00000000	0.00000000
0.06984698	-0.00351466	1999.99560547	-0.00900699	-0.04858270	0.89614022	-0.32436171	0.30285668	0.00000000	4197.00000000	495.61376953	2000.00000000	1919.50366211	291.34918213	0.00000000
0.09480049	0.02092330	2000.00097656	-0.01272505	0.05330137	0.91317964	0.05063312	0.40439987	0.00000000	3494.00000000	470.03924561	2000.00000000	1881.04162598	287.91592407	0.00000000
0.11838660	0.13486524	2000.03033447	0.09680523	0.13055450	0.94794261	0.25075808	0.19627833	3237.00000000	0.00000000	538.21490479	2000.00000000	2109.80615234	0.00000000	0.00000000
0.08656935	-0.06359534	1944.89996338	-0.03087404	0.10020585	0.87464845	-0.43061620	-0.22262025	14147.00000000	0.00000000	463.87097168	2000.00000000	2224.00512695	0.00000000	0.00000000
-0.27559772	-0.08716197	1999.76104736	-0.17722291	0.04134393	0.94556344	0.32543460	0.00146353	3371.00000000	0.00000000	491.47073364	2000.00000000	2114.94140625	0.00000000	0.00000000
0.07659920	-0.00425491	1999.99639893	-0.05233767	0.03701326	0.92977172	0.27315247	0.24680424	4376.00000000	0.00000000	505.59317017	2000.00000000	2151.08471680	0.00000000	0.00000000
0.12439407	-0.10204515	1999.94763184	0.03958089	-0.19911808	0.87555999	-0.08859241	0.47491693	9796.00000000	0.00000000	497.51638794	2000.00000000	2284.03002930	0.00000000	0.00000000
-0.05434832	0.09524497	2000.01110840	-0.06759411	-0.08100623	0.80639112	-0.36452934	0.46567345	19204.00000000	0.00000000	595.59332275	2000.00000000	2480.17919922	0.00000000	0.00000000
-0.09517043	0.02946989	2000.00146484	0.02095489	0.05707166	0.90322769	0.18266463	-0.38834703	0.00000000	3889.00000000	469.65927124	2000.00000000	1844.11352539	344.67285156	0.00000000
-0.07658644	-0.05045843	1999.99725342	0.01318073	-0.05845995	0.94754243	0.20849222	-0.24226916	3172.00000000	0.00000000	502.11825562	2000.00000000	2110.74389648	0.00000000	0.00000000
-0.05693365	-0.08014391	2000.00598145	0.05739182	0.04946925	0.87099564	-0.05440636	0.48826897	0.00000000	5156.00000000	451.43814087	2000.00000000	1872.08471680	394.39855957	0.00000000
0.07130777	-0.04250685	1999.99053955	0.04861192	0.06462149	0.99354935	-0.09862781	0.05596685	1516.00000000	0.00000000	532.38702393	2000.00000000	2012.96997070	0.00000000	0.00000000
-0.01821379	-0.08377734	2000.06549072	-0.03922408	-0.08410331	0.91689742	-0.03769221	0.39733922	2107.00000000	1667.00000000	448.63024902	2000.00000000	1878.67419434	290.89297485	1.00000000
0.02221592	0.08090680	1999.86407471	0.02972704	0.08505192	0.90876478	-0.35438552	-0.22035766	4866.00000000	0.00000000	431.05673218	2000.00000000	2200.69384766	0.00000000	0.00000000
-0.04724144	0.09419873	2000.00030518	0.05961582	0.07138326	0.96046257	0.04080083	0.27540314	2937.00000000	0.00000000	458.65493774	2000.00000000	2082.36621094	0.00000000	0.00000000
0.07686961	-0.02032168	2000.00030518	0.09795414	-0.00192610	0.89308667	0.36837509	-0.25825572	0.00000000	4270.00000000	466.63140869	2000.00000000	1812.57934570	397.50985718	0.00000000
0.02373382	0.04645728	2000.05487061	-0.03394718	0.02297008	0.92752618	-0.14950822	0.34255290	0.00000000	2749.00000000	509.01678467	2000.00000000	1620.24072266	500.37716675	0.00000000
0.05336585	-0.02557772	1999.99700928	-0.05510474	0.06161284	0.97278327	-0.23080884	0.02049446	2524.00000000	0.00000000	508.78799438	2000.00000000	2055.88134766	0.00000000	0.00000000
-0.16755098	0.00877267	2000.00628662	-0.17713037	-0.02681334	0.88571692	0.08262555	0.45681345	12078.00000000	0.00000000	513.36383057	2000.00000000	2257.82348633	0.00000000	0.00000000
-0.03488182	-0.07249304	2000.00164795	0.01016931	-0.02532142	0.90370804	0.42556399	0.04697967	0.00000000	3811.00000000	446.90274048	2000.00000000	1919.55346680	272.84600830	0.00000000
0.01515137	0.07075381	2000.00445557	0.07589985	-0.02910239	0.86439723	-0.38386959	-0.32474852	0.00000000	5244.00000000	483.54443359	2000.00000000	1782.99841309	494.74774170	0.00000000
0.06890314	-0.08036770	2000.09753418	0.05555395	0.03577876	0.92408073	0.27206486	-0.26843166	4641.00000000	0.00000000	576.41455078	2000.00000000	2164.34741211	0.00000000	0.00000000
0.05199109	0.02427439	2000.01806641	-0.05118033	0.07424324	0.89060742	-0.43645248	0.12777984	0.00000000	4386.00000000	478.56988525	2000.00000000	1814.69604492	401.55056763	0.00000000
0.05431641	-0.02827695	1999.99938965	0.04175270	-0.08257573	0.89796251	-0.40445331	0.17343831	0.00000000	3490.00000000	447.21838379	2000.00000000	1448.08691406	724.39361572	0.00000000
-0.09326224	0.04766096	1999.97662354	0.09037677	-0.05917393	0.99516636	0.02422560	0.09516859	2422.00000000	0.00000000	552.82836914	2000.00000000	2009.63366699	0.00000000	0.00000000
-0.03294485	-0.18223043	1999.93597412	-0.07614347	-0.11883651	0.99750549	-0.05862040	-0.03932548	691.00000000	0.00000000	436.05175781	2000.00000000	2004.92651367	0.00000000	0.00000000
0.22338460	-0.21733382	1999.62536621	0.07282000	-0.22851238	0.93473870	-0.01456953	0.35503709	4298.00000000	0.00000000	498.83004761	2000.00000000	2139.21557617	0.00000000	0.00000000
-0.02097581	-0.10582929	1999.97937012	0.03271230	-0.10055651	0.92854911	-0.36844015	-0.04525983	10975.00000000	0.00000000	554.38006592	2000.00000000	2154.10668945	0.00000000	0.00000000
0.04646971	0.00015558	1999.94830322	0.05241322	-0.04409458	0.92172241	0.08518951	-0.37837887	4130.00000000	0.00000000	459.72390747	2000.00000000	2169.69824219	0.00000000	0.00000000
0.07052637	-0.05836694	1999.99060059	0.05553286	0.06078544	0.96024722	0.27127776	0.06583083	2909.00000000	0.00000000	528.60198975	2000.00000000	2082.74169922	0.00000000	0.00000000
-0.07649968	0.03108783	2000.04632568	0.01091946	0.09897025	0.91526568	0.33684552	0.22096121	5587.00000000	0.00000000	502.86169434	2000.00000000	2185.10595703	0.00000000	0.00000000
0.06784115	-0.03950645	1999.99407959	-0.00453779	0.09829994	0.90523213	-0.32012621	-0.27941716	5978.00000000	0.00000000	480.29647827	2000.00000000	2209.30322266	0.00000000	0.00000000
-0.10128079	0.02360117	1999.99530029	0.04103091	0.10058595	0.86245537	-0.38160822	0.33248448	14985.00000000	0.00000000	563.82568359	2000.00000000	2319.11425781	0.00000000	0.00000000
-0.02160960	0.03124886	2000.00103760	0.00113147	0.00007450	0.94078577	0.33186761	-0.06918132	3276.00000000	0.00000000	461.84710693	2000.00000000	2125.83911133	0.00000000	0.00000000
-0.25108862	0.05268342	2000.10919189	-0.21980740	-0.07491485	0.96045500	0.26866618	-0.07310700	3098.00000000	0.00000000	487.92553711	2000.00000000	2082.41259766	0.00000000	0.00000000
0.01407686	0.08421881	1999.98577881	-0.03703614	-0.07856875	0.92992193	0.35625494	-0.09125602	5694.00000000	0.00000000	454.47842407	2000.00000000	2150.60937500	0.00000000	0.00000000
0.00906760	-0.04362439	2000.00927734	-0.04007449	-0.00134616	0.92123705	0.17762886	0.34607852	0.00000000	2985.00000000	483.63452148	2000.00000000	1584.83642578	546.40924072	0.00000000
-0.07129040	0.01510496	2000.00000000	0.01312443	-0.10042819	0.99671131	0.03939433	0.07081389	883.00000000	0.00000000	537.59735107	2000.00000000	2006.58862305	0.00000000	0.00000000
0.03745621	-0.04480096	2000.04583740	-0.09365896	-0.02677454	0.90264827	0.40243751	-0.15254569	0.00000000	3805.00000000	547.59094238	2000.00000000	1669.44665527	510.92602539	0.00000000
0.02415911	0.07393654	2000.02172852	-0.06347217	0.01844286	0.95854199	-0.26681587	0.10003269	2706.00000000	0.00000000	459.24633789	2000.00000000	2086.48876953	0.00000000	0.00000000
-0.10555597	-0.00285935	1999.97320557	-0.05739174	0.06136595	0.97650975	-0.15343854	-0.15127885	3106.00000000	0.00000000	485.08383179	2000.00000000	2048.09741211	0.00000000	0.00000000
-0.05999202	0.04624090	2000.60949707	-0.06968140	-0.01094683	0.84865177	-0.03814157	-0.52757502	0.00000000	5967.00000000	496.32754517	2000.00000000	1947.11340332	382.77661133	0.00000000
-0.09051233	-0.04830977	2000.03540039	-0.03115502	-0.08650281	0.91310680	0.38142550	-0.14405060	7392.00000000	0.00000000	501.40368652	2000.00000000	2190.31591797	0.00000000	0.00000000
-0.20336697	-0.03292913	1999.81597900	-0.22734474	-0.06357431	0.94849360	-0.19384237	-0.25056946	4230.00000000	0.00000000	455.07757568	2000.00000000	2108.38842773	0.00000000	0.00000000
0.03226223	-0.08504535	2000.00982666	0.04685238	-0.08052789	0.99899298	0.03023893	0.03314483	693.00000000	0.00000000	537.02075195	2000.00000000	2002.03698730	0.00000000	0.00000000
0.05977609	0.08180270	2000.01654053	0.06226747	0.04990893	0.98521698	0.16507244	-0.04581106	1956.00000000	0.00000000	503.45816040	2000.00000000	2030.01074219	0.00000000	0.00000000
0.09872544	-0.04411164	2000.01611328	0.10253668	0.00134637	0.85760874	-0.06167146	0.51059175	14525.00000000	0.00000000	478.57992554	2000.00000000	2331.99194336	0.00000000	0.00000000
-0.00775256	-0.07592969	1999.97296143	-0.05144087	0.05005822	0.97058266	-0.23000836	-0.07117224	2752.00000000	0.00000000	494.97521973	2000.00000000	2060.63330078	0.00000000	0.00000000
0.05288985	-0.09606969	2000.00244141	-0.10057740	-0.02498285	-0.88852823	-0.18498018	0.41988087	21990.00000000	0.00000000	475.03945923	2000.00000000	3661.07080078	0.00000000	2.00000000
-0.00953533	-0.01808698	1999.99847412	0.06771214	-0.07447972	0.94563299	0.16881409	-0.27799296	3176.00000000	0.00000000	447.58581543	2000.00000000	2114.94628906	0.00000000	0.00000000
-0.05761547	0.08025892	1999.95904541	-0.08822621	0.04099899	0.93176937	0.35291046	0.08520555	4243.00000000	0.00000000	547.30316162	2000.00000000	2146.36328125	0.00000000	0.00000000
0.05543237	-0.05769354	1914.84197998	0.01398215	-0.08285023	0.87753952	0.39619815	0.27009523	6605.00000000	0.00000000	495.73571777	2000.00000000	2181.95263672	0.00000000	0.00000000
0.18273647	0.37068692	2000.54162598	0.32991001	0.37271714	0.94357121	0.12866953	-0.30515170	3348.00000000	0.00000000	462.01550293	2000.00000000	2120.19555664	0.00000000	0.00000000
-0.07863846	0.05466599	2000.83380127	0.00043151	0.04768779	0.97627151	-0.20728305	0.06267154	2219.00000000	0.00000000	506.46817017	2000.00000000	2049.50756836	0.00000000	0.00000000
0.03926623	-0.01960706	1999.99755859	0.02064248	0.07478595	0.92272723	0.00871997	0.38535500	0.00000000	3138.00000000	454.20083618	2000.00000000	1693.75122070	440.74905396	0.00000000
0.02883141	0.10495672	2000.10614014	0.04111331	0.08293787	0.79595524	-0.59758812	0.09666264	11627.00000000	0.00000000	435.35253906	2000.00000000	2512.56567383	0.00000000	0.00000000
-0.06015584	-0.03624440	1999.99237061	0.05358690	-0.02537785	0.93477839	-0.17464779	-0.30933392	4097.00000000	0.00000000	486.28677368	2000.00000000	2139.61230469	0.00000000	0.00000000
-0.02785328	0.09820385	1999.99993896	0.09585198	-0.00229419	0.96355218	-0.24725828	0.10213006	2657.00000000	0.00000000	462.20349121	2000.00000000	2075.58496094	0.00000000	0.00000000
-0.08632229	0.01072881	2000.01135254	-0.06101180	0.02239710	0.98487091	-0.01729083	-0.17242467	1950.00000000	0.00000000	482.28424072	2000.00000000	2030.70629883	0.00000000	0.00000000
0.10600784	0.01463030	1999.82635498	0.07798991	-0.04087912	0.99163908	0.05105574	0.11851275	1964.00000000	0.00000000	459.87478638	2000.00000000	2016.74072266	0.00000000	0.00000000
0.06359922	0.07310743	1999.97540283	-0.04781020	0.09060878	0.82190472	-0.56633747	0.06111026	0.00000000	5969.00000000	490.98400879	2000.00000000	1469.71447754	898.61700439	0.00000000
0.09185456	-0.01908697	1999.99304199	0.03544576	-0.05225432	0.98749799	0.15678519	0.01631272	1682.00000000	0.00000000	503.94671631	2000.00000000	2025.34167480	0.00000000	0.00000000
0.06753809	-0.03014644	2000.00085449	0.00807085	0.03521739	0.98867977	0.07498136	-0.12996197	1415.00000000	0.00000000	495.23446655	2000.00000000	2022.92321777	0.00000000	0.00000000
0.08402507	-0.01732535	2000.00030518	0.02431965	0.06299731	0.93554574	-0.22230266	0.27447355	4054.00000000	0.00000000	554.24255371	2000.00000000	2137.84326172	0.00000000	0.00000000
-0.07515468	-0.03155558	2000.02795410	0.09282550	-0.04827875	0.90156853	-0.10186169	0.42047405	6256.00000000	0.00000000	533.08807373	2000.00000000	2218.44970703	0.00000000	0.00000000
0.02194081	0.08425342	1999.97631836	-0.06331646	0.06218627	0.82404000	0.28476045	0.48976481	0.00000000	6086.00000000	567.46459961	2000.00000000	1455.33483887	909.34643555	0.00000000
-0.00379528	-0.02121344	2000.00189209	0.01478366	-0.00341835	0.96887946	-0.04180071	-0.24397814	2345.00000000	0.00000000	455.58605957	2000.00000000	2064.18823242	0.00000000	0.00000000
-0.01452549	-0.06810839	1124.43202209	0.03318390	-0.10045000	0.93988228	-0.09244202	0.32874882	1858.00000000	0.00000000	441.22503662	2000.00000000	1196.36730957	0.00000000	0.00000000
-0.20693523	-0.08333050	1999.85614014	-0.20547657	-0.05372572	0.86957151	0.32413387	0.37253535	8555.00000000	0.00000000	481.84701538	2000.00000000	2299.62622070	0.00000000	0.00000000
0.04393540	-0.05201909	1999.97283936	-0.02843003	-0.04134803	0.87330073	0.32193935	-0.36565125	0.00000000	4931.00000000	530.70660400	2000.00000000	2004.64733887	266.84017944	0.00000000
-0.11338188	0.02021574	2000.00030518	-0.10613201	-0.00188875	0.92418927	-0.19958088	0.32564032	219.00000000	4259.00000000	507.07232666	2000.00000000	1652.90136719	563.03826904	1.00000000
-0.05326275	-0.03206701	1999.99493408	-0.02186204	-0.03869123	0.92625475	0.37686664	-0.00486493	0.00000000	2480.00000000	587.23199463	2000.00000000	1379.03161621	730.70092773	0.00000000
0.06965117	0.05555606	2000.04998779	-0.10058555	-0.01730188	0.87624466	0.17859837	0.44754660	8171.00000000	0.00000000	445.43264771	2000.00000000	2282.38403320	0.00000000	0.00000000
0.03494071	0.00829922	2000.00036621	-0.06786853	0.00857408	0.98617452	0.13773730	-0.09213173	1590.00000000	0.00000000	571.57305908	2000.00000000	2028.01147461	0.00000000	0.00000000
0.03628285	0.08184429	2000.01391602	-0.09089417	-0.02340881	0.87352329	0.03913680	0.48520648	8569.00000000	0.00000000	459.68762207	2000.00000000	2289.61938477	0.00000000	0.00000000
-0.05246480	0.27723196	2000.09497070	-0.11035882	0.13300422	0.86871755	-0.39528945	-0.29845607	7245.00000000	0.00000000	457.78973389	2000.00000000	2302.57519531	0.00000000	0.00000000
-0.02056036	-0.02998889	2000.00140381	0.03600635	-0.00238347	0.94948882	0.04875224	0.30999064	3179.00000000	0.00000000	523.09014893	2000.00000000	2106.37475586	0.00000000	0.00000000
0.05101303	0.00431604	1999.99707031	-0.02988615	-0.01313296	0.89317471	-0.32195008	-0.31398582	0.00000000	4102.00000000	569.59143066	2000.00000000	2016.30200195	208.67120361	0.00000000
-0.02385460	-0.06295118	1999.95935059	-0.01042082	-0.05019113	0.88159728	-0.46185434	-0.09734893	0.00000000	4712.00000000	538.69311523	2000.00000000	1976.69567871	272.92379761	0.00000000
0.02541834	-0.08241893	1999.99639893	-0.07076637	-0.05236965	0.89216149	-0.02061023	0.45124614	6158.00000000	0.00000000	523.63537598	2000.00000000	2241.79760742	0.00000000	0.00000000
0.10314500	0.02999613	2000.00738525	-0.07420733	-0.02518822	0.83671516	0.10476512	-0.53752398	0.00000000	6350.00000000	482.11825562	2000.00000000	1820.89428711	530.88769531	0.00000000
-0.05552216	-0.06158192	1999.97235107	-0.04394976	0.07341550	0.94672740	0.21668340	0.23823428	4633.00000000	0.00000000	500.80917358	2000.00000000	2112.44482422	0.00000000	0.00000000
0.61794716	0.02702839	1999.35278320	0.47109812	0.02271885	0.91309375	-0.23951362	0.32998943	4569.00000000	0.00000000	471.02209473	2000.00000000	2189.52441406	0.00000000	0.00000000
-0.04436687	0.01930488	2000.00299072	-0.00568162	-0.06754339	0.94232893	0.21308775	-0.25808883	3578.00000000	0.00000000	470.49291992	2000.00000000	2122.47607422	0.00000000	0.00000000
-0.10538521	-0.25429523	2000.32269287	-0.21098825	-0.19107218	0.88525826	-0.46260926	0.04806697	0.00000000	4315.00000000	449.46035767	2000.00000000	2029.99841309	213.58979797	0.00000000
0.08948253	-0.04750242	1999.96765137	-0.07704972	0.04892239	0.98485684	0.02640279	0.17134738	2463.00000000	0.00000000	432.77539062	2000.00000000	2030.71240234	0.00000000	0.00000000
-0.24237211	0.21020037	2000.05657959	-0.13412037	0.14091538	0.99824840	0.04062300	-0.04301083	589.00000000	0.00000000	442.18881226	2000.00000000	2003.57031250	0.00000000	0.00000000
0.05827780	0.05340669	1999.96081543	-0.04600075	0.09809653	0.87572795	-0.10545122	-0.47114813	0.00000000	4944.00000000	470.15820312	2000.00000000	1770.31262207	478.06420898	0.00000000
0.03466288	-0.07905699	1999.99859619	-0.09768222	-0.02831690	0.89171857	0.44886431	-0.05795515	0.00000000	4309.00000000	506.17803955	2000.00000000	1953.42907715	270.12500000	0.00000000
0.02560178	-0.04352604	1999.99572754	0.03348814	0.00115333	0.94314337	0.13303211	0.30460310	3332.00000000	0.00000000	511.36874390	2000.00000000	2120.51123047	0.00000000	0.00000000
