# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.19090839	-0.28880742	599.89172363	-0.10186028	-0.22610313	0.89283043	0.41472176	0.17566931	0.00000000	1258.00000000	466.65200806	600.00000000	592.06884766	74.33152008	0.00000000
0.05073661	-0.07502532	600.01428223	0.01404116	-0.02496594	0.88982922	0.10994586	0.44284976	0.00000000	1281.00000000	575.54400635	600.00000000	605.66137695	64.26158905	0.00000000
0.05942903	-0.00821112	599.99938965	-0.05437225	-0.02206054	0.96058434	-0.17658578	0.21469796	917.00000000	0.00000000	501.74652100	600.00000000	624.62561035	0.00000000	0.00000000
0.00660197	-0.09138348	599.93176270	-0.03130069	-0.10507979	0.96291614	0.17677251	0.20382333	838.00000000	0.00000000	450.23175049	600.00000000	623.03491211	0.00000000	0.00000000
0.09818524	0.06197172	600.01983643	0.08952088	-0.00417929	0.89990163	-0.36680478	0.23586297	0.00000000	1230.00000000	557.86761475	600.00000000	569.17016602	91.30146790	0.00000000
-0.05647283	-0.08427580	599.99713135	-0.04452858	-0.06492115	0.88336390	0.39565036	-0.25125492	2070.00000000	0.00000000	608.78576660	600.00000000	679.22601318	0.00000000	0.00000000
0.03361381	-0.01832621	600.00280762	0.04019472	-0.02940315	0.89213628	0.44653386	0.06855893	0.00000000	1297.00000000	528.35278320	600.00000000	591.50341797	75.72101593	0.00000000
0.03710499	0.07322288	599.99139404	-0.08949591	-0.00738268	0.86299378	-0.33849281	-0.37505245	0.00000000	1625.00000000	467.55276489	600.00000000	583.45477295	104.09317017	0.00000000
-0.03551641	0.09733003	600.00360107	0.04431482	-0.00424852	0.96249884	-0.14015386	-0.23227751	826.00000000	0.00000000	506.95956421	600.00000000	623.38299561	0.00000000	0.00000000
-0.03041933	0.05233932	600.00054932	0.04961346	-0.07360041	0.94977361	-0.29647237	0.10017073	1030.00000000	0.00000000	429.29592896	600.00000000	631.73608398	0.00000000	0.00000000
