# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02244922	-0.07016596	999.98065186	-0.08641487	0.00275338	0.97493219	0.14290221	0.17054665	2327.00000000	0.00000000	489.84497070	1000.00000000	1090.59985352	0.00000000	1.00000000
-0.00516436	0.04707392	1000.00053406	0.09712513	0.00066400	0.91230404	0.40931687	0.01269054	0.00000000	1793.00000000	453.08395386	1000.00000000	947.87084961	137.91873169	0.00000000
-0.03896419	0.08313645	1000.02972412	0.00915791	-0.02901009	0.97760344	-0.18376085	-0.10258424	1017.00000000	0.00000000	482.11468506	1000.00000000	1022.94842529	0.00000000	0.00000000
0.18870683	-0.11631734	999.92321777	0.08044673	-0.12611869	0.97090453	0.07773597	0.22649848	1653.00000000	0.00000000	494.67453003	1000.00000000	1029.87365723	0.00000000	0.00000000
0.03821237	0.04643272	1000.00067139	0.03623879	-0.01223737	0.93093473	0.16738302	-0.32456660	1838.00000000	0.00000000	435.97158813	1000.00000000	1074.17687988	0.00000000	0.00000000
-0.01058699	0.02728744	999.96624756	-0.03455957	0.01158533	0.94634801	0.27285013	0.17314219	1606.00000000	0.00000000	466.11093140	1000.00000000	1056.66967773	0.00000000	0.00000000
-0.06936063	0.07302962	1000.00004578	0.08620224	0.03788535	0.90644348	0.36984739	-0.20389485	2889.00000000	0.00000000	450.20080566	1000.00000000	1103.18981934	0.00000000	0.00000000
-0.00479981	-0.05207290	1000.02159119	-0.00028033	-0.04447719	0.93874443	0.32241428	0.12168777	1802.00000000	0.00000000	476.22961426	1000.00000000	1065.27233887	0.00000000	0.00000000
0.05962275	0.03495978	999.99182129	-0.06988327	0.01331378	0.97934639	0.07246293	-0.18875837	1123.00000000	0.00000000	533.56066895	1000.00000000	1021.08465576	0.00000000	0.00000000
-0.10087176	-0.02250571	999.89904785	-0.08790618	-0.05541714	0.86708754	0.38087580	-0.32108068	5998.00000000	0.00000000	519.14025879	1000.00000000	1153.18273926	0.00000000	0.00000000
-0.10983732	-0.01768356	1000.00802612	-0.07534654	0.04587343	0.77139300	-0.20560563	-0.60222852	0.00000000	4512.00000000	505.42239380	1000.00000000	966.97003174	307.35614014	0.00000000
0.22145613	-0.05137450	1000.02618408	0.27597201	-0.07152776	0.96061456	-0.14477922	0.23718905	1393.00000000	0.00000000	466.04254150	1000.00000000	1041.03540039	0.00000000	0.00000000
-0.07777655	-0.04598124	1000.00100708	-0.05029772	0.02872526	0.98248726	-0.11373013	0.14759481	881.00000000	0.00000000	472.45422363	1000.00000000	1017.83477783	0.00000000	0.00000000
-0.04665172	0.08352857	1000.00154114	0.04753708	0.03716838	0.93341565	-0.22535937	-0.27919233	1761.00000000	0.00000000	448.06069946	1000.00000000	1071.31408691	0.00000000	0.00000000
-0.07362188	0.03700678	1000.01219177	0.04305118	-0.01795994	0.93222427	-0.08309420	-0.35221195	2750.00000000	0.00000000	503.32379150	1000.00000000	1102.33996582	0.00000000	1.00000000
0.08231783	-0.01608561	517.14343262	0.07865444	-0.07408396	0.97838831	0.01490098	0.20623839	4.00000000	2068.00000000	496.64642334	1000.00000000	493.46527100	145.57476807	1.00000000
0.17706636	-0.23571181	1000.00410461	0.11591518	-0.14751610	0.90300304	-0.08625116	0.42088747	0.00000000	1942.00000000	521.68255615	1000.00000000	984.28662109	114.99617004	0.00000000
-0.01930725	-0.05695816	1000.05172729	-0.09265468	-0.03113300	0.85602587	-0.29904985	-0.42165017	0.00000000	2759.00000000	440.30364990	1000.00000000	1002.22521973	154.30207825	0.00000000
-0.09992441	0.00814856	999.99636841	0.07668007	0.01197230	0.96808946	0.23825556	0.07769847	1185.00000000	0.00000000	474.65945435	1000.00000000	1032.97290039	0.00000000	0.00000000
0.00301829	-0.04326909	1000.00772095	-0.03398042	-0.01607567	0.97329324	-0.22543016	-0.04337645	1076.00000000	0.00000000	540.57006836	1000.00000000	1027.43981934	0.00000000	0.00000000
0.03064734	-0.08019959	1000.00277710	-0.07451297	0.03463675	0.87956727	0.17254047	0.44338608	3689.00000000	0.00000000	475.28683472	1000.00000000	1136.94860840	0.00000000	0.00000000
-0.00067665	0.06472827	999.99960327	-0.03292644	-0.06479838	0.89714640	-0.43698671	-0.06458306	0.00000000	1966.00000000	489.94796753	1000.00000000	838.12145996	257.85745239	0.00000000
0.01670377	-0.08540055	999.90972900	-0.05281255	0.07265412	0.83687192	0.54120463	-0.08211517	0.00000000	3137.00000000	494.78002930	1000.00000000	1022.84851074	160.38294983	0.00000000
0.08094333	-0.07119502	999.99568176	0.08690336	0.00685763	0.82026094	-0.24403575	-0.51731861	0.00000000	3579.00000000	527.55297852	1000.00000000	989.83929443	214.26795959	0.00000000
-0.00192964	-0.07753991	1000.36024475	-0.03721491	-0.00743206	0.89534545	0.15052752	-0.41916347	0.00000000	2103.00000000	505.71762085	1000.00000000	973.05285645	134.60693359	0.00000000
-0.01117806	-0.06210437	999.96968079	0.00921879	0.07577767	0.94777173	-0.27724341	-0.15768576	1842.00000000	0.00000000	439.34097290	1000.00000000	1055.08117676	0.00000000	0.00000000
-0.11535598	-0.00546601	1000.02380371	0.02187829	0.03817729	0.93200856	0.11851947	0.34251010	0.00000000	740.00000000	490.47552490	1000.00000000	448.11746216	582.70336914	0.00000000
0.21055977	0.23591805	1000.01734924	0.07073373	0.13647394	0.99157512	0.08818497	0.09487987	593.00000000	0.00000000	602.12866211	1000.00000000	1008.51904297	0.00000000	0.00000000
-0.23905812	-0.22962257	999.98696899	-0.10248884	-0.10609441	0.87120616	-0.49072134	0.01387131	7651.00000000	0.00000000	465.17016602	1000.00000000	1147.87744141	0.00000000	0.00000000
-0.05015146	-0.03845315	1000.00207520	-0.04732949	-0.06507558	0.93714052	0.34828299	0.02160048	2049.00000000	0.00000000	470.83923340	1000.00000000	1067.08251953	0.00000000	0.00000000
0.10016335	-0.29206851	999.99473572	0.10845029	-0.11748894	0.94010657	0.27082482	-0.20701110	1902.00000000	0.00000000	541.78936768	1000.00000000	1063.71313477	0.00000000	0.00000000
0.07186867	0.06739508	1000.09027100	0.01910518	-0.07867962	0.93405151	0.24059245	-0.26393747	1858.00000000	0.00000000	458.24118042	1000.00000000	1070.70080566	0.00000000	0.00000000
0.07172304	-0.07905651	1000.00263977	-0.02446596	-0.08822859	0.98890620	0.13510814	0.06172788	885.00000000	0.00000000	470.02194214	1000.00000000	1011.21307373	0.00000000	0.00000000
-0.00475022	0.05306524	1000.00898743	0.02463225	0.00916662	0.98014629	-0.05963189	-0.18909597	936.00000000	0.00000000	458.56546021	1000.00000000	1020.25494385	0.00000000	0.00000000
0.10276791	0.02526993	999.99946594	-0.03446853	0.09195039	0.97080445	-0.14010412	-0.19470370	1677.00000000	0.00000000	456.17007446	1000.00000000	1030.06201172	0.00000000	0.00000000
0.08183999	-0.06213562	1000.00473022	0.06578357	0.01978422	0.92974150	-0.33026111	-0.16281378	0.00000000	1437.00000000	552.00262451	1000.00000000	849.15991211	211.77058411	0.00000000
-0.31201726	-0.31408206	998.00572205	-0.31598198	-0.33257565	0.94499177	-0.28964475	-0.15197527	3052.00000000	0.00000000	473.44888306	1000.00000000	1056.05810547	0.00000000	0.00000000
0.06343097	-0.03206528	1000.03176880	-0.07223707	-0.01670776	0.99307579	0.06212053	-0.09970737	698.00000000	0.00000000	480.50946045	1000.00000000	1007.00933838	0.00000000	0.00000000
0.05022326	0.00900932	999.97499084	-0.03952091	-0.03792435	0.97596252	0.08037823	-0.20257473	1144.00000000	0.00000000	483.00372314	1000.00000000	1024.61547852	0.00000000	0.00000000
-0.00763030	-0.33976838	999.70252991	-0.02836123	-0.34187913	0.84595704	-0.33256376	-0.41684294	0.00000000	3036.00000000	482.35473633	1000.00000000	971.56396484	195.92926025	0.00000000
0.09671950	-0.04536537	1000.01679993	0.01797398	-0.00787437	0.96433353	0.01650435	0.26417506	1266.00000000	0.00000000	534.95037842	1000.00000000	1036.99023438	0.00000000	0.00000000
-0.10521681	-0.22698757	999.87117004	-0.07697986	-0.16720517	0.97469413	-0.11181048	-0.19357097	1088.00000000	0.00000000	434.13967896	1000.00000000	1025.84094238	0.00000000	0.00000000
-0.01912792	-0.08016583	1000.00787354	0.08581042	-0.03304338	0.80510473	-0.05890761	0.59020019	0.00000000	3724.00000000	444.14608765	1000.00000000	925.67095947	294.10076904	0.00000000
-0.00674877	-0.52241838	999.77702332	-0.02118304	-0.33133900	0.95425123	-0.29783905	-0.02639127	2364.00000000	0.00000000	472.40960693	1000.00000000	1047.71435547	0.00000000	0.00000000
-0.07174210	-0.06848828	1000.00990295	0.04408532	-0.06401999	0.96330684	0.25884256	0.07099640	1701.00000000	0.00000000	482.72222900	1000.00000000	1038.09143066	0.00000000	0.00000000
-0.01920345	0.04684403	999.98243713	-0.00395086	0.04497894	0.93887061	0.02694874	0.34321392	1671.00000000	0.00000000	487.57669067	1000.00000000	1065.10424805	0.00000000	0.00000000
0.05609180	0.02216438	1034.41299438	0.04117718	0.01582090	0.95135969	-0.30610538	0.03484631	1549.00000000	0.00000000	471.03057861	1000.00000000	1087.28845215	0.00000000	0.00000000
