# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01267995	0.08914928	1001.97308350	0.00446276	-0.00794263	0.98576641	0.00405801	0.16807175	777.00000000	0.00000000	431.42486572	1000.00000000	1016.44805908	0.00000000	0.00000000
-0.23609495	-0.09472709	1000.08180237	-0.18145676	-0.01327887	0.90189546	0.00502669	-0.43192506	4120.00000000	0.00000000	470.82424927	1000.00000000	1108.84045410	0.00000000	0.00000000
0.05683626	-0.00933749	999.99113464	-0.05572292	-0.06132966	0.95465821	0.03061115	0.29612601	1584.00000000	0.00000000	467.03735352	1000.00000000	1047.47534180	0.00000000	0.00000000
0.05355582	-0.01448326	1000.03811646	-0.05767979	0.04753115	0.90874857	-0.10678633	0.40345097	0.00000000	1868.00000000	512.29278564	1000.00000000	903.49749756	183.88514709	0.00000000
0.08928868	0.07317826	999.98611450	0.06285334	-0.04591897	0.90136153	0.42513475	0.08250988	0.00000000	1888.00000000	484.68884277	1000.00000000	812.28698730	276.97122192	0.00000000
0.06171767	0.08489987	1108.33888245	0.06058741	-0.08590208	0.82892895	0.47883639	0.28912377	11246.00000000	0.00000000	447.48895264	1000.00000000	1337.08752441	0.00000000	0.00000000
0.05397642	0.02555531	1000.03810120	-0.02627569	0.10108177	-0.38771772	-0.83646041	-0.38730991	39560.00000000	4681.00000000	453.13876343	1000.00000000	5592.10351562	322.65231323	1.00000000
0.09413107	-0.06435598	999.95248413	0.06819627	0.00729815	0.82453787	0.02287061	0.56534433	0.00000000	3333.00000000	451.73443604	1000.00000000	1025.08154297	174.49261475	0.00000000
0.01980438	-0.08133315	1000.00306702	-0.00862585	0.04792704	0.93543088	0.32570913	0.13741386	1905.00000000	0.00000000	455.48709106	1000.00000000	1069.01721191	0.00000000	0.00000000
-0.02439703	0.00555009	999.99884033	0.05427743	0.02575163	0.96154243	0.19719499	0.19118142	1319.00000000	0.00000000	447.76995850	1000.00000000	1039.98425293	0.00000000	0.00000000
0.10069022	-0.05957457	1000.00178528	-0.08390659	-0.03448922	0.76494980	-0.32157719	0.55806804	0.00000000	4501.00000000	548.57476807	1000.00000000	897.57421875	383.08932495	0.00000000
0.08529709	0.04539002	999.99916077	0.05459542	0.08166451	0.80776346	-0.55559057	0.19707167	6625.00000000	0.00000000	536.74676514	1000.00000000	1238.07739258	0.00000000	0.00000000
-0.06682238	-0.07551810	1000.01913452	-0.01774614	-0.01933254	0.98128235	0.15057917	0.12004542	893.00000000	0.00000000	463.83660889	1000.00000000	1019.10327148	0.00000000	0.00000000
0.08343443	-0.01205652	1000.00793457	-0.02186023	-0.07981648	0.99929512	-0.03625272	-0.00974488	225.00000000	0.00000000	572.94158936	1000.00000000	1000.71545410	0.00000000	0.00000000
0.11308295	0.01014221	999.99958801	-0.01952596	-0.10421180	0.89160877	0.11961599	0.43672168	0.00000000	2071.00000000	551.64306641	1000.00000000	1010.78472900	103.60027313	0.00000000
-0.07731090	-0.07008133	1000.03785706	0.09986374	-0.03128401	0.83437872	0.12192566	0.53753722	9459.00000000	0.00000000	483.02749634	1000.00000000	1198.55041504	0.00000000	0.00000000
-0.06324456	-0.04814555	1000.00111389	0.07455056	0.04723369	0.84996927	0.48561060	-0.20429051	0.00000000	2964.00000000	495.11764526	1000.00000000	937.29846191	223.12928772	0.00000000
-0.04097321	-0.07312045	999.94891357	-0.08963143	0.04028846	0.79640883	-0.09588514	0.59710884	0.00000000	3953.00000000	462.95016479	1000.00000000	960.95050049	274.23480225	0.00000000
0.08964978	0.02844485	999.87942505	-0.04055847	-0.04368020	0.89534658	-0.26363274	0.35896003	0.00000000	2053.00000000	470.71237183	1000.00000000	846.62487793	251.60882568	0.00000000
-0.01900873	-0.08115418	999.98059082	0.02524667	0.00700339	0.92643350	-0.07027248	0.36984146	1901.00000000	0.00000000	431.88668823	1000.00000000	1079.38659668	0.00000000	0.00000000
0.02788056	-0.08124161	999.99111938	-0.04636025	0.06865282	0.89453220	0.21974497	0.38926125	3074.00000000	0.00000000	477.32409668	1000.00000000	1117.87475586	0.00000000	0.00000000
0.04223105	-0.04409009	1000.13839722	-0.05413836	0.02427768	0.93220270	-0.35583213	0.06619418	1780.00000000	0.00000000	460.31698608	1000.00000000	1072.86730957	0.00000000	0.00000000
0.21357612	0.25305134	999.82542419	0.03532169	0.17386931	0.96309179	-0.24273933	0.11632633	1750.00000000	0.00000000	499.85324097	1000.00000000	1038.11523438	0.00000000	0.00000000
-0.02599195	-0.09523949	999.99310303	0.03301453	0.02589544	0.98707587	0.07752863	-0.14025152	797.00000000	0.00000000	502.06784058	1000.00000000	1013.08959961	0.00000000	0.00000000
-0.04416518	0.03030953	1000.04580688	0.01921299	0.00349379	0.95057261	0.30990985	0.01917255	1485.00000000	0.00000000	545.12145996	1000.00000000	1052.04528809	0.00000000	0.00000000
0.10292178	-0.03169184	997.31242371	-0.05245423	-0.07720861	0.98648965	-0.08104103	0.14237463	1161.00000000	0.00000000	484.67440796	1000.00000000	1010.95825195	0.00000000	0.00000000
0.01235166	-0.04580297	1000.12930298	0.00716035	0.00736568	-0.92649883	-0.24664403	-0.28419471	1050.00000000	2106.00000000	548.25207520	1000.00000000	3624.68115234	232.35044861	1.00000000
0.02997303	-0.00044641	1000.01194763	0.01867770	-0.03418284	0.99165237	-0.12505211	0.03142452	612.00000000	0.00000000	441.11547852	1000.00000000	1008.42620850	0.00000000	0.00000000
0.02470640	-0.05357975	999.98619080	-0.01741074	-0.01329172	0.93099755	-0.33842406	-0.13679433	0.00000000	1344.00000000	527.23498535	1000.00000000	811.09399414	245.73478699	0.00000000
0.01862919	-0.07283976	1000.00000000	0.07881539	-0.00939564	0.96905339	0.10200893	-0.22478807	1472.00000000	0.00000000	485.94131470	1000.00000000	1031.92321777	0.00000000	0.00000000
-0.09025730	0.02168377	1000.00331116	-0.04547998	0.08909504	0.97418576	-0.21240014	0.07647431	1346.00000000	0.00000000	457.90649414	1000.00000000	1026.49511719	0.00000000	0.00000000
0.10031346	-0.00274003	999.99967957	-0.00371941	-0.02211624	0.89550489	0.41873297	0.15077710	0.00000000	2075.00000000	588.81347656	1000.00000000	998.48773193	110.69042206	0.00000000
0.06440938	0.01193654	999.93759155	-0.08933887	0.01314249	0.86204892	-0.39940953	-0.31199944	0.00000000	2740.00000000	472.44558716	1000.00000000	953.09332275	192.71765137	0.00000000
-0.06605318	-0.09109309	1000.05047607	-0.04314642	-0.01082767	0.89919233	-0.29181880	0.32602906	0.00000000	2027.00000000	480.25793457	1000.00000000	954.17742920	147.23286438	0.00000000
0.06689958	0.07715278	999.95672607	0.00695902	-0.01305268	0.95867127	-0.27630553	-0.06785774	1361.00000000	0.00000000	483.11056519	1000.00000000	1043.07861328	0.00000000	0.00000000
0.00696150	0.10269887	1000.06091309	-0.00106565	0.02963559	0.91841799	0.21217699	-0.33390021	0.00000000	1652.00000000	473.82830811	1000.00000000	920.36846924	156.99116516	0.00000000
0.06382546	-0.03066157	1000.03068542	-0.04662431	-0.06206745	0.92643267	-0.10492603	0.36154258	2237.00000000	0.00000000	491.55404663	1000.00000000	1079.41833496	0.00000000	0.00000000
0.04726073	-0.20482557	999.86148071	0.08807180	-0.12153733	0.85984099	-0.49924210	0.10691488	0.00000000	2692.00000000	497.99386597	1000.00000000	851.71978760	290.27542114	0.00000000
-0.00730709	-0.08722981	999.99623108	0.00290945	-0.07264165	0.95517147	0.08127829	-0.28467762	1427.00000000	0.00000000	448.90600586	1000.00000000	1046.91821289	0.00000000	0.00000000
0.03915053	0.05849390	999.99488831	-0.03675697	-0.00565339	0.94808131	0.24341658	0.20467091	1549.00000000	0.00000000	454.45516968	1000.00000000	1054.78002930	0.00000000	0.00000000
-0.01165783	-0.08029771	999.99607849	0.06836874	0.06511204	0.96407771	-0.25921151	-0.05799592	1396.00000000	0.00000000	441.35586548	1000.00000000	1037.26013184	0.00000000	0.00000000
0.05759576	0.05601636	999.97937012	0.07064316	-0.00430668	0.96116602	0.05244932	0.27094078	1695.00000000	0.00000000	586.64642334	1000.00000000	1040.37268066	0.00000000	0.00000000
-0.10343499	-0.02240040	999.98135376	-0.03716271	-0.00014618	0.92889696	-0.31351840	-0.19712090	0.00000000	1283.00000000	498.95156860	1000.00000000	752.45495605	302.34954834	0.00000000
0.03041669	-0.09959741	1000.00251770	-0.09969535	0.04058526	0.90400863	0.29926720	0.30529916	5065.00000000	0.00000000	473.58599854	1000.00000000	1106.22570801	0.00000000	0.00000000
0.07733501	-0.06676067	999.98454285	0.07871919	0.05973340	0.90846813	0.29601189	-0.29506373	4583.00000000	0.00000000	549.13482666	1000.00000000	1100.69543457	0.00000000	0.00000000
0.19980475	0.18389708	999.96076965	0.09325815	0.11337530	0.82537860	0.14386387	-0.54594266	0.00000000	3323.00000000	449.91445923	1000.00000000	1026.23437500	172.29498291	0.00000000
-0.07472428	0.01859017	999.90653992	0.05741408	0.03802302	0.96470416	-0.16369992	0.20627213	1587.00000000	0.00000000	440.02841187	1000.00000000	1036.49133301	0.00000000	0.00000000
0.01296937	0.00549099	999.98376465	0.10623609	0.01043474	0.98320663	0.17815755	0.03955555	850.00000000	0.00000000	452.76397705	1000.00000000	1017.06341553	0.00000000	0.00000000
0.10807876	-0.00408764	1001.84120178	0.09822489	0.04283258	0.92894876	0.37018740	-0.00392795	1980.00000000	0.00000000	509.57849121	1000.00000000	1078.44250488	0.00000000	0.00000000
-0.02369774	0.05092692	999.97416687	-0.02568414	0.04587562	0.90899163	-0.35913703	-0.21155334	0.00000000	1586.00000000	466.12329102	1000.00000000	666.77392578	403.46243286	0.00000000
0.06386129	0.06088279	1000.00260925	-0.02422369	-0.04939253	0.89960521	0.42011091	-0.11923635	0.00000000	1939.00000000	449.11129761	1000.00000000	846.58807373	246.44267273	0.00000000
0.05785103	-0.05984794	1000.00125122	0.06745379	0.06516622	0.95189899	-0.17318021	-0.25277841	1485.00000000	0.00000000	583.29479980	1000.00000000	1050.52465820	0.00000000	0.00000000
-0.06758579	-0.23557897	1000.05538940	-0.09523088	-0.13572544	0.90591311	-0.42281288	-0.02346599	2771.00000000	0.00000000	490.06225586	1000.00000000	1103.90246582	0.00000000	0.00000000
0.02110427	-0.11140185	1000.01289368	-0.04988421	-0.06570906	0.84650934	-0.50498569	0.16855681	0.00000000	2856.00000000	460.76196289	1000.00000000	825.41357422	331.23687744	0.00000000
-0.01332949	-0.04277935	1000.00013733	-0.04417748	0.04822132	-0.98602456	-0.05740583	-0.15639746	987.00000000	0.00000000	467.03500366	1000.00000000	2257.45922852	0.00000000	1.00000000
0.05303403	-0.04421178	999.99989319	-0.04866393	-0.03486172	0.97690618	-0.09303726	0.19234955	1178.00000000	0.00000000	481.36590576	1000.00000000	1023.65106201	0.00000000	0.00000000
-0.56964070	0.39529377	1000.20275879	-0.59957224	0.42294776	0.95720351	-0.25884259	-0.12946808	1418.00000000	0.00000000	491.78582764	1000.00000000	1044.94079590	0.00000000	0.00000000
-0.00769656	-0.05644333	1000.00636292	0.06263299	-0.03100316	0.95518082	-0.28925490	-0.06293833	1534.00000000	0.00000000	521.25439453	1000.00000000	1046.95007324	0.00000000	0.00000000
0.00595893	0.10460301	999.99078369	-0.04508589	0.08889913	0.87608993	0.27690005	0.39470601	4167.00000000	0.00000000	450.59872437	1000.00000000	1141.44738770	0.00000000	0.00000000
-0.34120977	-0.08731705	999.96228027	-0.18012333	-0.01731834	0.92946357	0.09529793	0.35639274	3711.00000000	0.00000000	531.04827881	1000.00000000	1075.83068848	0.00000000	0.00000000
-0.08222016	0.07905022	1000.04676819	-0.05994447	0.06959753	0.78624308	-0.34346935	-0.51366389	0.00000000	3914.00000000	515.59411621	1000.00000000	848.78881836	395.14303589	0.00000000
0.01386285	-0.10843024	920.25732422	0.10765886	-0.02234172	0.85187560	0.28076935	0.44212723	7256.00000000	0.00000000	497.73291016	1000.00000000	1080.26086426	0.00000000	0.00000000
-0.08558298	0.04295769	1000.00656128	0.01214169	0.05226282	0.89743268	-0.40402305	-0.17714381	0.00000000	2066.00000000	479.31420898	1000.00000000	949.17791748	153.89692688	0.00000000
-0.20120420	0.05199785	999.99626160	-0.23550312	-0.04806608	0.93026650	-0.26080921	0.25803649	1795.00000000	0.00000000	433.95895386	1000.00000000	1074.95983887	0.00000000	0.00000000
0.03362586	0.02110788	1000.01554871	-0.02034211	-0.01206618	0.91690689	-0.39670724	-0.04364693	0.00000000	1715.00000000	499.93969727	1000.00000000	938.75646973	141.72923279	0.00000000
-0.00810241	0.00830594	1000.00051880	0.05297478	-0.08808482	0.99675006	-0.04281279	0.06823742	367.00000000	0.00000000	470.31790161	1000.00000000	1003.26062012	0.00000000	0.00000000
-0.01926809	0.05486650	1000.01754761	0.07586883	-0.02509062	0.97038984	0.23805483	0.04090810	1204.00000000	0.00000000	478.09533691	1000.00000000	1030.53613281	0.00000000	0.00000000
0.09840265	-0.15286186	999.94364929	0.05369789	-0.15541752	0.91462487	0.14958163	-0.37561512	2366.00000000	0.00000000	475.84979248	1000.00000000	1093.28784180	0.00000000	0.00000000
0.09230108	0.05293350	999.98735046	-0.01224021	0.09164619	0.91100258	0.39369223	0.12280381	3674.00000000	0.00000000	442.02966309	1000.00000000	1097.70153809	0.00000000	0.00000000
-0.03251400	0.03198888	999.88195801	-0.08529176	0.00525177	0.92315447	-0.37965149	-0.06041968	0.00000000	1585.00000000	516.79956055	1000.00000000	894.80499268	175.84379578	0.00000000
0.05614653	-0.00792020	999.98640442	0.03270123	0.04221459	0.97730041	-0.01805859	-0.21108711	1021.00000000	0.00000000	462.05267334	1000.00000000	1023.20141602	0.00000000	0.00000000
0.17411190	0.01308005	1000.02856445	0.17725378	0.02936949	0.89106822	-0.16519445	-0.42273891	6087.00000000	0.00000000	524.49176025	1000.00000000	1122.29614258	0.00000000	0.00000000
-0.03065629	-0.04419436	1000.01002502	0.02541444	-0.04200908	0.96656317	0.20421834	-0.15508235	1223.00000000	0.00000000	497.89495850	1000.00000000	1034.59570312	0.00000000	0.00000000
0.07551362	-0.00077107	999.98664856	-0.10114767	0.03884105	0.96884942	-0.23318639	0.08339572	1163.00000000	0.00000000	501.09588623	1000.00000000	1032.14282227	0.00000000	0.00000000
-0.01792197	-0.07354458	1000.04830933	-0.07818048	-0.00179439	0.93129718	0.36282241	0.03233421	0.00000000	1331.00000000	528.99841309	1000.00000000	805.40008545	250.81181335	0.00000000
-0.03570405	-0.02240165	1000.00178528	-0.05546550	0.05122288	0.89534473	-0.19897015	0.39845788	0.00000000	2057.00000000	495.59310913	1000.00000000	988.23620605	119.99362183	0.00000000
-0.28366232	-0.07869805	1000.04344177	-0.18817769	0.05166473	0.98322868	0.18222973	-0.00732660	975.00000000	0.00000000	501.50149536	1000.00000000	1017.11529541	0.00000000	0.00000000
-0.30400002	0.07674978	999.85102844	-0.21706446	-0.07611728	0.91019082	-0.15333708	-0.38476026	3103.00000000	0.00000000	453.21923828	1000.00000000	1098.51623535	0.00000000	0.00000000
0.02893511	-0.02232837	1000.00953674	-0.03360905	0.01992929	0.90411037	-0.00045981	0.42729878	0.00000000	1973.00000000	443.41925049	1000.00000000	936.84826660	157.30761719	0.00000000
-0.10582832	0.16977647	999.95074463	-0.11946207	0.18841088	0.90788102	0.38777825	0.15931118	0.00000000	1892.00000000	512.56872559	1000.00000000	956.78332520	135.05052185	0.00000000
0.05243723	0.01660927	999.96347046	-0.05011862	-0.03825618	0.86420709	-0.07015742	0.49822092	0.00000000	2617.00000000	488.48635864	1000.00000000	1001.15338135	145.42663574	0.00000000
-0.16301943	0.10425180	999.97459412	-0.08612609	0.27486095	0.94909543	0.29497665	-0.11048353	2194.00000000	0.00000000	491.83828735	1000.00000000	1053.61865234	0.00000000	0.00000000
0.00036708	-0.10645935	999.90301514	0.00362547	-0.09375682	0.99457085	-0.01322323	0.10321832	476.00000000	0.00000000	583.76208496	1000.00000000	1005.36474609	0.00000000	0.00000000
-0.09575263	0.03334458	999.99996948	0.05118344	0.00423346	0.87302911	0.23813993	-0.42556965	0.00000000	2459.00000000	458.05474854	1000.00000000	999.09350586	136.16947937	0.00000000
-0.07037097	0.05922892	1000.23495483	-0.00271529	0.07292140	0.98691565	-0.16113077	-0.00586665	993.00000000	0.00000000	515.48474121	1000.00000000	1013.50067139	0.00000000	0.00000000
-0.07183361	0.08166225	1000.00154114	-0.09532275	0.04373616	0.80942881	-0.06596860	-0.58350074	7781.00000000	0.00000000	474.37289429	1000.00000000	1235.40930176	0.00000000	0.00000000
0.00036358	-0.11041917	999.96246338	-0.09995656	0.03056465	0.77035427	-0.15142830	0.61937368	0.00000000	4218.00000000	472.57723999	1000.00000000	794.21704102	469.32717896	0.00000000
-0.07215653	0.04963436	1000.00619507	-0.06863102	-0.07827253	0.99857074	-0.05035003	-0.01792634	275.00000000	0.00000000	435.81280518	1000.00000000	1001.44049072	0.00000000	0.00000000
-0.04425910	0.18390366	999.97390747	-0.04872021	0.17836952	0.99885327	0.03606851	-0.03148448	231.00000000	0.00000000	434.20013428	1000.00000000	1001.12359619	0.00000000	0.00000000
0.04360831	0.04913914	999.94474792	0.09674326	0.05081531	0.92941785	-0.31530219	-0.19174731	0.00000000	1329.00000000	492.36010742	1000.00000000	807.55029297	250.27999878	0.00000000
0.03160745	0.06031479	999.99382019	0.07534137	0.02284812	0.97087049	-0.15148632	-0.18564045	1223.00000000	0.00000000	510.31317139	1000.00000000	1030.00390625	0.00000000	0.00000000
-0.10288484	0.03244149	1000.04240417	0.06444767	0.07312470	0.84655029	0.53185791	0.02190351	0.00000000	3089.00000000	536.76220703	1000.00000000	970.06164551	197.42753601	0.00000000
0.10362727	-0.01557440	987.29025269	0.10245600	-0.00663169	0.89296114	0.12408937	0.43269181	5514.00000000	0.00000000	446.27227783	1000.00000000	1105.70617676	0.00000000	0.00000000
0.00559697	-0.09711721	999.99635315	-0.00010385	-0.04702932	0.95740706	-0.28873989	0.00102973	1516.00000000	0.00000000	480.28030396	1000.00000000	1044.48620605	0.00000000	0.00000000
-0.04010326	-0.06612201	1000.03317261	-0.05518067	0.05914089	0.94952869	-0.31071788	0.04300737	1695.00000000	0.00000000	513.03637695	1000.00000000	1053.17333984	0.00000000	0.00000000
-0.06106073	0.00001883	1000.02360535	0.05905958	0.02184801	0.91540641	0.04170173	-0.40036488	2402.00000000	0.00000000	515.45715332	1000.00000000	1092.43200684	0.00000000	0.00000000
0.23919314	0.08469244	1000.04333496	0.20445636	0.06003571	0.92606336	-0.28517646	-0.24714589	3343.00000000	0.00000000	481.75885010	1000.00000000	1079.91516113	0.00000000	0.00000000
0.06084726	0.05477354	999.98709106	-0.01761493	0.09610569	0.99096531	-0.11516549	0.06873631	827.00000000	0.00000000	458.91842651	1000.00000000	1009.10778809	0.00000000	0.00000000
0.00554509	-0.09993394	1000.07063293	-0.04305952	0.01826246	0.90844065	-0.09874608	-0.40618324	0.00000000	1838.00000000	490.15466309	1000.00000000	879.29412842	206.62301636	0.00000000
-0.04300955	-0.08023142	999.97406006	0.04703138	0.05002909	0.93586361	0.30974612	-0.16797817	2147.00000000	0.00000000	466.38101196	1000.00000000	1068.52648926	0.00000000	0.00000000
-0.06051439	-0.02885761	999.99423218	-0.03792203	-0.03532266	0.90900642	0.31179047	-0.27657545	0.00000000	1713.00000000	487.00866699	1000.00000000	793.36694336	285.95596313	0.00000000
0.11386129	-0.02236116	999.99232483	0.04263058	-0.09929959	0.79967010	-0.57987696	0.15578961	0.00000000	3884.00000000	512.00573730	1000.00000000	913.96978760	314.16772461	0.00000000
-0.02905890	-0.10331733	999.97042847	-0.04963701	-0.03573076	0.90662968	0.27765557	0.31769478	0.00000000	1882.00000000	530.43060303	1000.00000000	974.92846680	119.65634155	0.00000000
-0.18420975	0.25762954	1000.01020813	-0.05814419	0.17052343	0.89684772	0.42269912	0.13034403	0.00000000	1621.00000000	441.31451416	1000.00000000	733.23773193	354.80001831	0.00000000
0.01972786	0.09620831	1000.02288818	0.05635977	0.05398523	0.97092158	0.16469884	-0.17374015	1590.00000000	0.00000000	457.36370850	1000.00000000	1029.98498535	0.00000000	0.00000000
0.02716254	-0.03079206	999.99822998	-0.03452754	-0.08672142	0.90676975	-0.02609599	-0.42081785	0.00000000	1861.00000000	441.88803101	1000.00000000	941.24273682	150.17970276	0.00000000
