# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05386560	-0.08357160	1099.99758911	0.04300521	0.09973300	0.81364864	0.36112037	-0.45559633	7234.00000000	0.00000000	498.85803223	1100.00000000	1352.02697754	0.00000000	0.00000000
-0.09149241	-0.05129455	1100.04631042	-0.07409529	0.03926010	0.89045602	0.40920430	0.19909775	3242.00000000	0.00000000	504.91766357	1100.00000000	1235.39562988	0.00000000	0.00000000
-0.07705176	-0.01824353	1100.00085449	-0.02761136	-0.07649175	0.95906281	0.28318247	0.00248373	2048.00000000	0.00000000	472.55288696	1100.00000000	1146.93212891	0.00000000	0.00000000
0.01907968	0.09092349	1100.02265930	0.09762338	-0.02973970	0.90907848	0.08927619	-0.40694726	3898.00000000	0.00000000	520.66241455	1100.00000000	1210.01794434	0.00000000	0.00000000
0.09665288	0.04676564	1100.00064087	0.04349869	-0.04284207	0.97201377	-0.01599274	-0.23437893	1332.00000000	0.00000000	486.16104126	1100.00000000	1131.67016602	0.00000000	0.00000000
0.06511910	0.08246641	1099.96951294	-0.01925036	0.03538943	0.92498499	-0.25385964	-0.28276849	2188.00000000	0.00000000	455.51089478	1100.00000000	1189.13891602	0.00000000	0.00000000
0.13879158	0.29454505	1099.94338989	0.11404768	0.13225047	0.93119878	0.29647547	-0.21206403	2704.00000000	0.00000000	580.73559570	1100.00000000	1181.20056152	0.00000000	0.00000000
0.15341134	0.10087898	1100.05441284	0.09663977	0.14249711	0.83476257	-0.54300636	0.09118974	0.00000000	3620.00000000	622.25714111	1100.00000000	1095.44580078	208.45536804	0.00000000
-0.09433702	0.11417849	1100.06967163	-0.04128299	0.18397041	0.86761963	-0.04007898	-0.49561059	6286.00000000	0.00000000	521.89709473	1100.00000000	1267.91906738	0.00000000	0.00000000
-0.10917195	-0.00149473	1099.97032166	-0.09759447	-0.04698003	0.90603936	0.24674805	-0.34381402	9578.00000000	0.00000000	560.79986572	1100.00000000	1214.08959961	0.00000000	0.00000000
-0.10821407	0.11089817	1100.02435303	-0.10886955	0.10422880	0.88787836	-0.45877439	0.03461313	6971.00000000	0.00000000	520.74206543	1100.00000000	1238.99035645	0.00000000	0.00000000
-0.06129317	-0.00879427	1099.97640991	-0.05716753	-0.00590527	0.96532232	0.20020404	-0.16754448	1458.00000000	0.00000000	578.07012939	1100.00000000	1139.49206543	0.00000000	0.00000000
-0.02089249	0.08401510	1099.97729492	-0.00511513	0.05301179	0.99576235	0.02336810	0.08894563	469.00000000	0.00000000	456.42947388	1100.00000000	1104.65771484	0.00000000	0.00000000
0.04613863	-0.02619035	1099.97752380	0.01999867	-0.01430471	0.98902404	0.14047806	-0.04579711	749.00000000	0.00000000	466.17224121	1100.00000000	1112.18896484	0.00000000	0.00000000
-0.00113837	-0.07297650	1099.99293518	-0.01479925	-0.10484016	0.93173301	0.30503786	-0.19704187	5455.00000000	5961.00000000	469.46212769	1100.00000000	3915.31054688	443.59472656	2.00000000
0.02934751	-0.08855321	1099.99829102	0.04099904	0.09408747	0.98868895	0.13140652	0.07229412	923.00000000	0.00000000	545.44750977	1100.00000000	1112.58593750	0.00000000	0.00000000
-0.07292905	-0.49688706	1100.20050049	0.03961362	-0.32113034	0.90503824	0.33476895	0.26236522	0.00000000	1944.00000000	452.07809448	1100.00000000	904.10998535	289.76208496	0.00000000
0.09711169	-0.03465467	1099.99613953	0.06662036	0.07768126	0.85966623	0.50895834	-0.04399300	4537.00000000	0.00000000	524.64544678	1100.00000000	1279.53686523	0.00000000	0.00000000
-0.02210576	0.08738085	1100.00016785	0.06762294	-0.05325676	0.83133322	-0.33586365	-0.44280994	5367.00000000	0.00000000	494.84915161	1100.00000000	1323.21020508	0.00000000	0.00000000
-0.10836934	0.04211640	1100.00941467	-0.00702486	-0.01263889	0.91853493	-0.05782242	-0.39108837	0.00000000	1900.00000000	592.03234863	1100.00000000	1041.43334961	146.26005554	0.00000000
-0.01146534	-0.10100385	1100.01783752	-0.05856827	0.04881717	0.91115093	-0.18654664	0.36742938	0.00000000	1993.00000000	456.42175293	1100.00000000	1012.65832520	181.10612488	0.00000000
0.05568926	0.02106757	1100.01132202	0.05173073	0.05812116	0.90741163	0.40035126	0.12776136	0.00000000	2064.00000000	566.59490967	1100.00000000	1036.19921875	164.77735901	0.00000000
-0.15346433	-0.24069032	1099.60493469	-0.18377583	-0.20945118	0.92735732	-0.24251990	0.28494298	2132.00000000	0.00000000	460.87313843	1100.00000000	1185.74291992	0.00000000	0.00000000
0.03174477	0.08394570	1099.99769592	0.00832580	-0.07595887	0.91807002	-0.06884314	-0.39039469	0.00000000	1833.00000000	463.29345703	1100.00000000	994.16418457	189.90730286	0.00000000
-0.11486238	0.02273840	1099.98431396	-0.07154886	0.05720348	0.89044768	0.44163674	-0.10981774	0.00000000	2370.00000000	453.43548584	1100.00000000	1074.61376953	149.45861816	0.00000000
0.03019958	0.01061753	1099.99519348	0.04332730	-0.05909387	0.99309677	0.06100739	-0.10018408	592.00000000	0.00000000	521.54278564	1100.00000000	1107.63793945	0.00000000	0.00000000
-0.03632600	-0.06561747	1099.96945190	-0.01956152	-0.08758638	0.98364985	0.12556079	0.12910259	1012.00000000	0.00000000	451.11776733	1100.00000000	1118.24853516	0.00000000	0.00000000
0.06060267	0.50703323	1099.77085876	0.05440143	0.32390440	0.10225436	0.97588140	0.19287169	74478.00000000	0.00000000	482.39746094	1100.00000000	6160.00585938	0.00000000	1.00000000
-0.00545455	0.09655101	1100.01002502	0.06065729	0.07083685	0.91770297	0.14965068	-0.36800265	3291.00000000	0.00000000	502.90380859	1100.00000000	1198.63610840	0.00000000	0.00000000
0.28047818	-0.05242809	1100.00253296	0.18462954	0.01204549	0.93990129	-0.33768767	-0.05052364	1867.00000000	0.00000000	479.76260376	1100.00000000	1170.35241699	0.00000000	0.00000000
-0.23727688	0.21896248	1099.86175537	-0.06183506	0.26573363	0.91580397	-0.16035457	0.36822486	4010.00000000	0.00000000	432.55743408	1100.00000000	1200.98803711	0.00000000	0.00000000
0.06816924	0.06067032	1099.98651123	0.09946141	-0.01643366	0.93797940	-0.34612173	0.01986063	1856.00000000	0.00000000	466.60937500	1100.00000000	1172.70935059	0.00000000	0.00000000
0.01032048	0.00979519	1099.98283386	0.02236952	-0.00317320	0.96735632	0.17258523	-0.18556976	1321.00000000	0.00000000	490.38513184	1100.00000000	1137.10217285	0.00000000	0.00000000
-0.05789956	-0.08234481	1099.97180176	-0.04567979	-0.00480882	0.92427170	0.13881402	0.35560155	2224.00000000	0.00000000	531.59094238	1100.00000000	1190.09606934	0.00000000	0.00000000
0.28343529	-0.08793136	1099.97879028	0.17167389	0.02145135	0.88224584	0.35280892	0.31171799	4166.00000000	0.00000000	526.05157471	1100.00000000	1246.79919434	0.00000000	0.00000000
