# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05931018	0.05857081	1600.00000000	-0.06488273	-0.03285336	0.84526312	-0.05136875	0.53187549	0.00000000	4972.00000000	573.60522461	1600.00000000	1588.91772461	284.51535034	0.00000000
-0.07696889	0.08653035	1600.00277710	0.06541686	0.05990922	0.72244257	-0.56928957	0.39241064	0.00000000	8662.00000000	448.55004883	1600.00000000	1705.14270020	473.85928345	0.00000000
-0.05772491	0.09301495	1600.00042725	-0.02698175	0.09756190	0.93891215	-0.33480388	-0.07968867	6787.00000000	0.00000000	508.68151855	1600.00000000	1704.07519531	0.00000000	0.00000000
0.01639943	-0.05324868	1600.07400513	0.03041587	-0.03371920	0.95971137	0.22420183	0.16937423	2336.00000000	0.00000000	491.68087769	1600.00000000	1667.20837402	0.00000000	0.00000000
0.10033755	0.00843856	1599.99945068	0.07277811	0.07210151	0.95096248	-0.12959002	0.28085017	4893.00000000	0.00000000	484.95166016	1600.00000000	1682.53942871	0.00000000	0.00000000
0.05008680	-0.08502632	1600.01638794	-0.04218470	0.09149557	0.83485329	0.53879750	0.11277080	10641.00000000	0.00000000	486.69970703	1600.00000000	1916.30505371	0.00000000	0.00000000
0.07975002	0.05971386	1750.47070312	0.09125679	-0.05632561	0.90948826	-0.39480105	-0.13024294	5463.00000000	0.00000000	452.05340576	1600.00000000	1924.62634277	0.00000000	0.00000000
-0.03543729	-0.03489751	1600.04702759	-0.04992758	0.07989830	0.97091287	-0.21440358	0.10657978	2007.00000000	0.00000000	454.61563110	1600.00000000	1647.96875000	0.00000000	0.00000000
0.02732503	0.06449306	1599.98233032	0.09275511	0.02085512	0.83590078	-0.28797600	-0.46726835	0.00000000	5126.00000000	491.13711548	1600.00000000	1607.48645020	285.84756470	0.00000000
0.03270622	0.08349682	1599.98419189	0.04664230	0.04267733	0.85655278	-0.25464195	0.44885945	0.00000000	4521.00000000	575.61022949	1600.00000000	1600.62890625	250.30401611	0.00000000
0.04777252	0.07085701	1599.89257812	0.01135485	0.01693966	0.95170194	-0.21890886	-0.21527267	2348.00000000	0.00000000	517.59497070	1600.00000000	1681.10217285	0.00000000	0.00000000
