# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06082674	-0.09093582	99.99816895	0.07793807	-0.07533513	0.95002276	0.22088060	0.22060955	873.00000000	0.00000000	467.92822266	100.00000000	105.25755310	0.00000000	0.00000000
-0.03241030	0.10460046	99.95898438	0.07000336	-0.03601814	0.85340786	0.01241282	-0.52109587	0.00000000	288.00000000	450.45681763	100.00000000	94.31732178	21.21528435	0.00000000
0.02566442	0.09365594	99.99523926	0.01966981	-0.01956744	0.91919249	-0.34097737	-0.19702685	0.00000000	158.00000000	493.11282349	100.00000000	90.26766205	17.27167702	0.00000000
0.05733275	-0.06992169	99.96557617	0.05671485	0.02747891	0.93754846	-0.24607283	0.24586797	200.00000000	0.00000000	465.11569214	100.00000000	106.62428284	0.00000000	0.00000000
0.07132356	0.04337732	148.94812012	-0.06538585	-0.02560262	0.95559728	0.25592700	-0.14606571	240.00000000	0.00000000	544.43688965	100.00000000	155.86914062	0.00000000	0.00000000
-0.01665350	0.07875395	99.99572754	-0.01585292	0.08567843	0.92198610	-0.36549076	0.12789905	263.00000000	0.00000000	436.92028809	100.00000000	108.45667267	0.00000000	0.00000000
-0.31963363	-0.02335219	100.04663086	-0.31468824	-0.06768581	0.96426624	0.19846983	0.17550027	128.00000000	0.00000000	445.05325317	100.00000000	103.75411224	0.00000000	0.00000000
-0.07338714	-0.03200048	100.00207520	-0.10120889	-0.01142950	0.92212993	0.37350732	-0.10083973	202.00000000	0.00000000	458.11566162	100.00000000	108.44657898	0.00000000	0.00000000
0.07011006	0.08521136	99.93542480	0.07731281	-0.06163568	0.82513821	-0.04545981	0.56309891	0.00000000	328.00000000	441.72503662	100.00000000	99.96781158	19.65195084	0.00000000
0.02027393	0.05668786	99.99633789	-0.06992125	0.02129680	0.98126328	0.18786916	0.04274940	94.00000000	0.00000000	458.08081055	100.00000000	101.90589142	0.00000000	0.00000000
-0.05105273	-0.05712466	100.02221680	0.07909723	0.00169943	0.95610356	-0.09031183	0.27876472	192.00000000	0.00000000	651.10534668	100.00000000	104.61432648	0.00000000	0.00000000
0.26065758	0.03729413	259.73120117	0.35446116	0.06507464	0.98450565	0.08209271	0.15494955	226.00000000	0.00000000	498.79895020	100.00000000	263.81860352	0.00000000	0.00000000
-0.23605898	-0.19533178	96.06469727	-0.05751593	-0.17541103	0.86486083	0.29366690	-0.40715539	395.00000000	0.00000000	428.80957031	100.00000000	111.07502747	0.00000000	0.00000000
-0.02966662	-0.09097403	99.95336914	-0.09443408	-0.01221695	0.97163075	0.08322976	-0.22137415	205.00000000	0.00000000	481.76809692	100.00000000	102.87200165	0.00000000	0.00000000
0.01555646	0.08687823	99.99291992	0.08619430	0.02959186	0.92954159	-0.04440230	-0.36603391	270.00000000	0.00000000	488.65982056	100.00000000	107.57247162	0.00000000	0.00000000
0.03033654	0.10447990	1221.16597366	-0.10504963	0.02870595	0.98791641	0.03271981	0.15149462	5775.00000000	0.00000000	456.18475342	100.00000000	1236.06274414	0.00000000	0.00000000
0.08983079	-0.03016978	100.01757812	0.00169244	0.02814903	0.90004486	-0.43196702	0.05765164	0.00000000	197.00000000	428.58258057	100.00000000	96.34729004	13.71806812	0.00000000
-0.04075239	0.09396178	100.00781250	-0.02967226	0.03738879	0.98898304	0.13791396	-0.05378032	70.00000000	0.00000000	426.54586792	100.00000000	101.12183380	0.00000000	0.00000000
0.05363638	0.07674458	99.99719238	0.01808911	-0.01097521	0.94705212	-0.17250544	0.27080286	155.00000000	0.00000000	435.27401733	100.00000000	105.58770752	0.00000000	0.00000000
