# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03584530	0.09612738	1500.01007080	-0.02078541	0.07359722	0.89066458	-0.42251739	-0.16791570	4818.00000000	0.00000000	467.54791260	1500.00000000	1684.13269043	0.00000000	0.00000000
-0.10235073	-0.03718089	1500.02972412	-0.10823151	-0.01194051	0.95551682	0.26464710	-0.13019049	2485.00000000	0.00000000	566.51470947	1500.00000000	1569.82897949	0.00000000	0.00000000
-0.04935525	0.06555907	1499.99935913	-0.00414308	-0.06689057	0.96579540	0.12599292	-0.22663844	1938.00000000	0.00000000	458.92776489	1500.00000000	1553.14770508	0.00000000	0.00000000
-0.17502941	0.19165879	1500.03538513	-0.12577601	0.10343258	0.88801801	0.03394321	-0.45855415	0.00000000	3208.00000000	502.80462646	1500.00000000	1521.15380859	156.79837036	0.00000000
0.07242433	0.08164543	1500.00602722	-0.05028446	0.04210214	0.95765263	0.15306456	0.24387026	2541.00000000	0.00000000	450.63351440	1500.00000000	1566.36669922	0.00000000	0.00000000
0.06293648	0.07501521	1499.83659363	0.04086677	0.08271787	0.96883124	0.20738867	-0.13548434	3148.00000000	0.00000000	503.20904541	1500.00000000	1548.05981445	0.00000000	0.00000000
-0.01124416	-0.00317500	1454.29843140	0.01300838	-0.00467054	0.98434126	-0.15454748	0.08477807	1184.00000000	0.00000000	474.86959839	1500.00000000	1477.42028809	0.00000000	0.00000000
0.34832659	-0.04372044	1500.02404785	0.24338269	0.07019159	0.87005526	-0.42046842	-0.25731337	5368.00000000	0.00000000	468.27105713	1500.00000000	1724.00341797	0.00000000	0.00000000
0.03874022	-0.03754843	1499.99851990	0.07553589	0.02634296	0.99336767	0.10804490	-0.03933144	889.00000000	0.00000000	454.46231079	1500.00000000	1510.01257324	0.00000000	0.00000000
-0.08958212	0.04869661	1499.99604797	0.04597897	0.04825578	0.90801936	-0.33864123	0.24662304	3935.00000000	0.00000000	472.35552979	1500.00000000	1651.88793945	0.00000000	0.00000000
0.01185857	0.01799784	1499.99234009	-0.04435121	-0.02044183	0.97671908	-0.16277254	-0.13973165	1509.00000000	0.00000000	515.86193848	1500.00000000	1535.76782227	0.00000000	0.00000000
0.07679322	-0.06015879	1500.00950623	-0.06388745	-0.04763920	0.92831755	-0.13503703	0.34639800	3815.00000000	0.00000000	486.86685181	1500.00000000	1615.76269531	0.00000000	0.00000000
-0.51144952	0.19365692	1500.21791077	-0.40356356	0.18265830	0.97921354	-0.20168205	0.02156925	1451.00000000	0.00000000	502.69812012	1500.00000000	1532.05761719	0.00000000	0.00000000
-0.00936204	0.08973334	1500.41369629	0.01675846	0.08997706	0.99067336	-0.11210373	-0.07745326	1158.00000000	0.00000000	465.95211792	1500.00000000	1514.52661133	0.00000000	0.00000000
-0.08388139	-0.07352052	1499.98042297	0.06581123	-0.03458620	0.86990947	-0.20579237	0.44822657	0.00000000	3764.00000000	533.18194580	1500.00000000	1522.06335449	189.03947449	0.00000000
0.05376460	-0.09173692	1500.01089478	-0.01045480	-0.07940250	0.94182777	-0.09456222	0.32251894	2546.00000000	0.00000000	468.78851318	1500.00000000	1592.69702148	0.00000000	0.00000000
-0.05601279	-0.04333568	1500.00260925	0.02858715	0.07158022	0.94428486	-0.18612066	-0.27145016	2405.00000000	0.00000000	471.99203491	1500.00000000	1588.55249023	0.00000000	0.00000000
0.02978969	0.04185380	1503.45820618	0.09074136	-0.05746803	0.98547524	0.15960720	-0.05800092	1205.00000000	0.00000000	556.85229492	1500.00000000	1525.62316895	0.00000000	0.00000000
0.06786688	-0.06800511	1499.96995544	-0.07159683	0.06976525	0.94274610	0.28886530	-0.16669309	2474.00000000	0.00000000	479.00735474	1500.00000000	1591.11608887	0.00000000	0.00000000
-0.03118205	0.01495768	1500.03187561	-0.08353830	0.04994189	0.88742959	0.43802169	-0.14354682	0.00000000	3249.00000000	559.54833984	1500.00000000	1518.31567383	160.95312500	0.00000000
0.22647484	0.27174246	1499.84243774	0.08131284	0.12280199	0.91972470	-0.31808808	0.23005760	8075.00000000	0.00000000	513.85601807	1500.00000000	1630.71630859	0.00000000	0.00000000
0.06362920	-0.01704889	1499.97377014	-0.04686737	-0.03282842	0.99523848	0.07281025	-0.06479955	774.00000000	0.00000000	555.29437256	1500.00000000	1507.14331055	0.00000000	0.00000000
-0.07189813	-0.05770366	1499.97445679	0.07468089	0.02598908	0.89223790	0.28636631	-0.34915018	4676.00000000	0.00000000	437.66232300	1500.00000000	1681.22607422	0.00000000	0.00000000
0.05362815	0.01420839	1500.00636292	0.05267394	0.01854887	0.94066423	0.02368527	0.33851111	2780.00000000	0.00000000	471.68194580	1500.00000000	1594.59155273	0.00000000	0.00000000
0.07562281	-0.06808551	1499.99958801	0.03077657	0.08537281	0.96880168	0.19723837	-0.15006793	2827.00000000	0.00000000	498.21417236	1500.00000000	1548.32421875	0.00000000	0.00000000
0.07986061	0.02514591	1499.88948059	0.01987498	-0.09127255	-0.87535805	0.45883432	-0.15237892	6009.00000000	0.00000000	442.68298340	1500.00000000	2071.20751953	0.00000000	1.00000000
-0.10215671	-0.02215658	1500.02262878	-0.05012792	-0.08808184	0.99578542	0.09162968	-0.00392175	1095.00000000	0.00000000	454.12887573	1500.00000000	1506.35144043	0.00000000	0.00000000
-0.06133217	-0.06101890	1500.01466370	0.05133566	-0.06237537	0.93093133	-0.35056177	0.10233915	2937.00000000	0.00000000	562.24920654	1500.00000000	1611.24536133	0.00000000	0.00000000
0.05716430	-0.07088326	1634.12814331	-0.04510060	-0.08010548	0.80863982	-0.58829510	-0.00323594	0.00000000	6085.00000000	456.62939453	1500.00000000	1566.16064453	423.10803223	0.00000000
0.27065885	0.10346545	2001.87023926	0.16827190	0.00051052	0.99099904	0.03436761	-0.12938225	3506.00000000	0.00000000	543.93377686	1500.00000000	2020.00415039	0.00000000	0.00000000
0.00214296	0.08777386	1436.07162476	0.09076492	-0.00418759	0.99515784	-0.02090485	0.09604120	1070.00000000	0.00000000	513.82196045	1500.00000000	1443.05090332	0.00000000	0.00000000
0.02355196	-0.10696428	1500.00189209	-0.04043465	-0.03604217	0.98089945	0.16910388	-0.09612536	1529.00000000	0.00000000	442.04003906	1500.00000000	1529.20141602	0.00000000	0.00000000
0.09687793	-0.06386383	1499.99679565	0.03356731	-0.05955402	0.88882852	0.42655230	-0.16744256	0.00000000	3268.00000000	489.05139160	1500.00000000	1466.55541992	206.09617615	0.00000000
-0.09067360	0.02359667	1500.01989746	0.02350420	0.09989372	0.94158626	-0.32887954	-0.07248175	4505.00000000	0.00000000	460.11364746	1500.00000000	1593.14575195	0.00000000	0.00000000
0.02589719	-0.02814038	1500.00228882	0.02153620	0.02277892	0.89209175	0.43821830	0.11016810	0.00000000	3132.00000000	591.17480469	1500.00000000	1512.15124512	158.60739136	0.00000000
-0.07506657	-0.00474251	1500.00781250	-0.03626305	-0.06834579	0.95620698	-0.19970231	0.21397936	2794.00000000	0.00000000	508.82040405	1500.00000000	1568.70166016	0.00000000	0.00000000
-0.01007386	-0.00552043	1499.91925049	0.00521369	-0.03877991	0.89962435	0.17785074	-0.39880466	0.00000000	2902.00000000	442.71530151	1500.00000000	1477.64416504	176.20822144	0.00000000
-0.09773476	-0.05261560	1500.04234314	0.07624101	-0.07736125	0.89588606	-0.09600031	0.43378806	0.00000000	3106.00000000	526.44427490	1500.00000000	1338.71704102	313.55471802	0.00000000
0.21345796	-0.28749219	1500.01640320	0.09267738	-0.11330710	0.91404051	-0.37994376	-0.14203048	10296.00000000	0.00000000	470.01412964	1500.00000000	1641.24023438	0.00000000	0.00000000
-0.06236769	-0.06342320	1049.03005981	-0.06964071	-0.08274985	0.99379224	-0.10827599	-0.02555907	660.00000000	0.00000000	509.61004639	1500.00000000	1055.58178711	0.00000000	0.00000000
0.08766779	-0.00019592	1500.00851440	-0.04888650	-0.08221272	0.96855080	-0.24689004	0.03089786	2899.00000000	0.00000000	459.59924316	1500.00000000	1548.76562500	0.00000000	0.00000000
0.08745107	0.04159460	1499.94729614	-0.06493729	0.03998955	0.99304527	-0.11567786	-0.02190244	914.00000000	0.00000000	451.99523926	1500.00000000	1510.45886230	0.00000000	0.00000000
-0.19379091	-0.17863533	1500.05754089	-0.09439224	-0.11387029	0.83950496	-0.47391888	-0.26576734	0.00000000	4564.00000000	494.32940674	1500.00000000	1541.98559570	228.42086792	0.00000000
0.15118062	0.10588258	1980.26904297	0.21038641	0.23304935	0.99215817	-0.11618581	-0.04607606	1134.00000000	0.00000000	444.42272949	1500.00000000	1995.91210938	0.00000000	0.00000000
-0.01626886	0.05591982	1499.96289062	-0.02865874	0.04765359	0.94534355	-0.32001224	0.06259203	2537.00000000	0.00000000	468.52728271	1500.00000000	1586.65954590	0.00000000	0.00000000
-0.04123507	0.09232330	1499.97857666	0.02011151	0.10234106	0.98446250	0.17533319	0.00958526	3085.00000000	0.00000000	437.36029053	1500.00000000	1523.61511230	0.00000000	0.00000000
0.01175774	-0.05054691	1500.03547668	0.00495419	0.06631101	0.92701775	0.12694059	-0.35287976	2846.00000000	0.00000000	468.14718628	1500.00000000	1618.18090820	0.00000000	0.00000000
0.05869512	-0.06970461	664.30535889	-0.09253296	-0.03826775	0.89387256	0.01589548	0.44803929	2703.00000000	0.00000000	458.52664185	1500.00000000	743.15985107	0.00000000	0.00000000
-0.67269379	-0.11721161	1499.80203247	-0.69661033	-0.31356490	0.90429646	0.39262906	0.16760170	5990.00000000	0.00000000	434.42532349	1500.00000000	1658.48999023	0.00000000	0.00000000
-0.09174559	-0.01463388	1500.01899719	0.03856695	0.09133172	0.86874503	0.49471942	0.02312493	6676.00000000	0.00000000	472.94564819	1500.00000000	1726.76770020	0.00000000	0.00000000
0.07403121	0.06318597	1499.98925781	0.08508002	-0.04748506	0.89544797	-0.17640735	-0.40872169	7170.00000000	0.00000000	454.73892212	1500.00000000	1675.19909668	0.00000000	0.00000000
0.10945783	0.00754076	1499.96894836	0.07553734	0.04575083	0.99904621	0.03964663	-0.01829827	400.00000000	0.00000000	508.92794800	1500.00000000	1501.39501953	0.00000000	0.00000000
-0.00316980	0.03382881	1500.00550842	0.07092378	-0.06917572	0.90915626	-0.35705379	0.21435356	0.00000000	2772.00000000	488.01086426	1500.00000000	1430.28503418	204.79754639	0.00000000
0.10159331	0.04080622	1499.94296265	0.05796482	-0.08790730	0.83908367	-0.39402857	-0.37507343	13189.00000000	0.00000000	447.49203491	1500.00000000	1787.41699219	0.00000000	0.00000000
0.05534288	0.07495929	1499.95399475	0.06998889	0.01439179	0.90466702	0.18089886	0.38581491	3761.00000000	0.00000000	449.14709473	1500.00000000	1657.94104004	0.00000000	0.00000000
-0.74955297	-0.27912697	1499.85194397	-0.59640205	-0.20234969	0.92103970	-0.10003810	0.37640178	4980.00000000	0.00000000	546.15209961	1500.00000000	1628.51745605	0.00000000	0.00000000
0.04262551	0.10539588	1500.00196838	-0.07681168	0.04919103	0.89276493	0.21919560	-0.39360392	0.00000000	3212.00000000	533.41259766	1500.00000000	1458.28173828	207.37492371	0.00000000
0.33255395	-0.04376407	1499.92579651	0.16927491	-0.02160814	0.93719190	-0.34857094	-0.01302266	2571.00000000	0.00000000	531.13940430	1500.00000000	1600.47473145	0.00000000	0.00000000
0.00780429	0.10449489	1499.95027161	0.08160541	-0.07069933	0.99225050	0.04680522	0.11510074	2312.00000000	0.00000000	497.06820679	1500.00000000	1511.69384766	0.00000000	0.00000000
-0.07444344	-0.01246788	1500.03547668	0.05390337	-0.02978212	0.96673393	0.02698434	0.25435674	2106.00000000	0.00000000	449.20230103	1500.00000000	1551.63842773	0.00000000	0.00000000
-0.10514512	0.17551532	1589.60498047	-0.13589789	0.12917423	0.97145063	0.12741265	0.20012426	1926.00000000	0.00000000	482.94216919	1500.00000000	1636.33020020	0.00000000	0.00000000
-0.36125019	0.04646662	1500.00256348	-0.17759901	-0.02602058	0.88377053	-0.41233447	0.22120106	0.00000000	3308.00000000	505.07394409	1500.00000000	1522.92004395	162.76464844	0.00000000
-0.22991641	0.15854996	1499.97285461	-0.03403034	0.17372113	0.79131508	-0.01879143	-0.61111975	16870.00000000	0.00000000	466.84851074	1500.00000000	1896.01123047	0.00000000	0.00000000
0.04061777	-0.06617722	1499.93144226	0.08571137	-0.01899150	0.94782829	0.09921694	-0.30294800	3155.00000000	0.00000000	508.08514404	1500.00000000	1582.43420410	0.00000000	0.00000000
0.03154459	-0.10388532	1483.10423279	-0.08902524	-0.00491356	0.86921197	-0.15990274	0.46786928	6131.00000000	0.00000000	459.43759155	1500.00000000	1706.29821777	0.00000000	0.00000000
-0.05076244	-0.03930307	1500.00119019	0.09430592	-0.05289255	0.96195143	-0.27315044	-0.00618303	2236.00000000	0.00000000	462.11795044	1500.00000000	1559.31079102	0.00000000	0.00000000
-0.19157742	0.17313886	1500.07603455	-0.07403013	0.13858061	0.91078711	0.09882824	-0.40087378	0.00000000	2623.00000000	473.32601929	1500.00000000	1283.10668945	338.97067261	0.00000000
0.34272313	-0.01642326	1500.24816895	0.28229389	-0.07611194	0.91257828	0.38485506	-0.13815737	3930.00000000	0.00000000	444.26107788	1500.00000000	1643.95654297	0.00000000	0.00000000
-0.17750320	-0.00119809	1499.83735657	-0.24330685	-0.08849453	0.84972841	-0.52720624	0.00390041	7087.00000000	0.00000000	500.66415405	1500.00000000	1765.00390625	0.00000000	0.00000000
0.09186204	-0.00528403	1499.91348267	0.01149934	-0.08946226	0.91578728	-0.39875719	0.04823196	4928.00000000	0.00000000	457.02066040	1500.00000000	1637.88806152	0.00000000	0.00000000
-0.00310450	0.02541735	1500.00251770	0.00408283	-0.05091089	0.97677064	-0.04258536	0.21001339	1498.00000000	0.00000000	495.68896484	1500.00000000	1535.65673828	0.00000000	0.00000000
0.14688532	0.20422752	1499.98432922	0.10808697	0.20558964	0.95998317	-0.27021736	-0.07358563	1991.00000000	0.00000000	458.98034668	1500.00000000	1562.54357910	0.00000000	0.00000000
-0.02012135	-0.06949866	1499.99725342	-0.08876621	-0.03692146	0.96384817	-0.11225406	-0.24165213	2336.00000000	0.00000000	448.01510620	1500.00000000	1556.27746582	0.00000000	0.00000000
-0.04957171	-0.06544653	1500.00073242	0.10065034	-0.03300844	0.96493101	0.10412896	-0.24096739	2677.00000000	0.00000000	458.76666260	1500.00000000	1554.48767090	0.00000000	0.00000000
0.09935991	0.04188847	1499.99871826	-0.03229728	0.04315479	0.89681709	0.39888909	-0.19132864	0.00000000	2981.00000000	447.33566284	1500.00000000	1474.19384766	184.48672485	0.00000000
-0.00502108	-0.02391649	1499.98434448	-0.00089684	-0.00098218	0.92306459	-0.06338663	-0.37938619	0.00000000	2357.00000000	481.57885742	1500.00000000	1350.97570801	255.40600586	0.00000000
-0.07032655	0.05087682	1500.01486206	-0.06725691	0.03323787	0.92568970	0.10865159	-0.36234438	3215.00000000	0.00000000	592.81506348	1500.00000000	1620.41040039	0.00000000	0.00000000
0.02874288	0.08741921	1499.99778748	-0.07216658	-0.03106281	0.81000471	-0.23454814	0.53747511	0.00000000	5589.00000000	521.20501709	1500.00000000	1482.66772461	344.87142944	0.00000000
0.01884886	-0.07983723	1500.00030518	0.05503913	0.03376682	0.98269814	-0.12427701	0.13733041	1573.00000000	0.00000000	443.79470825	1500.00000000	1526.43151855	0.00000000	0.00000000
0.05436898	0.06384455	1499.95426941	0.07508015	-0.00517235	0.85535491	-0.16259922	0.49186325	0.00000000	4282.00000000	458.97790527	1500.00000000	1401.67895508	327.47595215	0.00000000
0.03149516	-0.00255421	1331.88883972	-0.08755489	0.02127148	0.90154785	-0.42831570	0.06129575	0.00000000	2598.00000000	473.43536377	1500.00000000	1309.50256348	156.34324646	0.00000000
0.03870098	0.02838268	1499.99263000	0.03638338	-0.08078766	0.91892976	-0.05947584	0.38991117	0.00000000	2515.00000000	531.58996582	1500.00000000	1378.40954590	237.24342346	0.00000000
-0.06748172	0.03994512	1499.99580383	0.00759005	-0.10893105	0.88913012	-0.04774265	0.45515740	0.00000000	3161.00000000	470.57885742	1500.00000000	1515.82421875	159.48757935	0.00000000
-0.01204051	-0.03898884	1500.00262451	0.01478487	0.03974269	0.89961654	0.41719007	0.12900615	0.00000000	2976.00000000	444.34213257	1500.00000000	1438.69848633	212.60394287	0.00000000
0.08316316	0.01725515	1499.96238708	0.02283856	-0.09209027	0.85365880	-0.49026614	0.17580032	0.00000000	3856.00000000	495.55340576	1500.00000000	1115.65332031	598.30163574	0.00000000
0.18641354	0.28348666	1499.95095825	0.04340601	0.15577316	0.89000481	-0.03895147	-0.45428431	5972.00000000	0.00000000	446.08425903	1500.00000000	1685.31713867	0.00000000	0.00000000
-0.04407993	0.04530665	1499.97045898	-0.02901303	-0.07592320	0.92190903	0.02899563	-0.38631976	0.00000000	2020.00000000	465.86233521	1500.00000000	1073.67211914	515.20782471	0.00000000
0.05743055	-0.09955625	1499.98054504	-0.08418244	0.00526943	0.84623963	0.22329867	-0.48375225	0.00000000	4576.00000000	489.02871704	1500.00000000	1387.97644043	358.56689453	0.00000000
0.08201423	-0.22203033	1499.94120789	0.07304114	-0.17989840	0.96960205	0.12425958	-0.21078765	1853.00000000	0.00000000	494.95214844	1500.00000000	1546.97290039	0.00000000	0.00000000
-0.00292564	0.03453405	1499.98709106	-0.00196785	-0.01693344	0.98932165	0.13665263	0.05068302	1014.00000000	0.00000000	487.27883911	1500.00000000	1516.18920898	0.00000000	0.00000000
-0.07813263	0.00406396	1564.64907837	-0.07236901	0.02173540	0.90615690	0.39915848	-0.13982904	0.00000000	2907.00000000	483.29785156	1500.00000000	1526.80529785	186.29492188	0.00000000
0.07120269	-0.03582158	1499.99279785	-0.07171182	-0.05791125	0.90759003	0.39797044	-0.13379049	4458.00000000	0.00000000	488.25067139	1500.00000000	1652.73657227	0.00000000	0.00000000
0.08239811	-0.04782216	1499.97200012	0.05287676	-0.06632461	0.80725676	0.58462912	0.08090329	0.00000000	5570.00000000	482.08969116	1500.00000000	1549.74743652	287.48809814	0.00000000
-0.01580944	-0.08682277	1500.00296021	-0.09391299	-0.02720498	0.87361783	-0.08095302	-0.47983170	6340.00000000	0.00000000	491.83956909	1500.00000000	1717.08056641	0.00000000	0.00000000
0.05909336	-0.03066844	1500.06658936	0.07295365	-0.05711123	0.93197531	0.28481612	-0.22428060	2653.00000000	0.00000000	443.13015747	1500.00000000	1609.52844238	0.00000000	0.00000000
0.03033378	0.09943359	1635.54574585	-0.05773014	-0.00847951	0.98454249	0.14997157	-0.09046888	1405.00000000	0.00000000	531.54791260	1500.00000000	1661.23767090	0.00000000	0.00000000
-0.03305914	0.03607837	1499.98616028	0.02711175	-0.08140975	0.98055810	0.11272127	-0.16062307	1400.00000000	0.00000000	603.25250244	1500.00000000	1529.72265625	0.00000000	0.00000000
-0.05417756	-0.00531989	1499.97373962	0.04768145	0.02673310	0.99140197	0.11607429	0.06040597	900.00000000	0.00000000	492.72937012	1500.00000000	1512.99829102	0.00000000	0.00000000
0.07478798	-0.13026196	1500.02336121	0.03976372	-0.19963977	0.91041726	-0.22915350	0.34442580	4301.00000000	0.00000000	500.33062744	1500.00000000	1647.56823730	0.00000000	0.00000000
-0.02827674	-0.03834210	1500.02778625	0.02159413	-0.03993430	0.93321937	-0.28545237	-0.21821678	2875.00000000	0.00000000	522.55364990	1500.00000000	1607.32287598	0.00000000	0.00000000
-0.52439141	-0.19939686	1499.85926819	-0.33247951	-0.18039598	0.79871047	-0.40122908	0.44841588	0.00000000	5873.00000000	438.85440063	1500.00000000	1490.57751465	359.78106689	0.00000000
0.09681857	0.03731192	1499.86524963	0.05744658	-0.06059610	0.88216847	0.14540033	0.44792581	4883.00000000	0.00000000	489.44845581	1500.00000000	1700.22802734	0.00000000	0.00000000
-0.01074062	0.09970797	1500.04234314	-0.00613660	-0.04377762	0.91538811	-0.15371631	-0.37206984	0.00000000	2567.00000000	457.93029785	1500.00000000	1401.87487793	220.34812927	0.00000000
