# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08222035	-0.01995868	99.99487305	-0.00655801	0.07692999	0.87438893	-0.29165950	-0.38778698	0.00000000	247.00000000	434.46249390	100.00000000	97.74486542	15.43127823	0.00000000
0.03399030	-0.01549535	99.99584961	-0.00256645	-0.03002293	0.96902657	-0.21129848	-0.12782979	119.00000000	0.00000000	485.24337769	100.00000000	103.19214630	0.00000000	0.00000000
0.02123026	0.09723675	100.02075195	-0.08838769	-0.05637855	0.99084526	-0.10502969	0.08482015	145.00000000	0.00000000	456.34222412	100.00000000	100.94480133	0.00000000	0.00000000
0.00159549	-0.10841752	99.99365234	0.04312729	-0.09344729	0.82021236	0.35321388	0.44999075	572.00000000	0.00000000	497.94155884	100.00000000	121.91223907	0.00000000	0.00000000
0.00517002	-0.08244083	100.01367188	0.07452048	-0.00795740	0.95529580	-0.10619310	0.27592206	177.00000000	0.00000000	513.56317139	100.00000000	104.69376373	0.00000000	0.00000000
-0.04078437	0.04974054	100.00598145	0.03091423	0.08011600	0.99782056	0.05415641	0.03769934	34.00000000	0.00000000	511.08047485	100.00000000	100.22439575	0.00000000	0.00000000
0.05966197	-0.05280814	99.97827148	-0.00064164	-0.07854854	0.91270846	0.32090119	-0.25295401	247.00000000	0.00000000	565.51678467	100.00000000	109.53981018	0.00000000	0.00000000
0.05280301	0.03214971	99.99987793	0.02384813	0.06178463	0.92870206	-0.08836890	-0.36014366	0.00000000	116.00000000	460.30484009	100.00000000	75.72674561	29.73632622	0.00000000
-0.04161960	0.01051038	646.31286621	0.06512205	-0.05066581	0.95603704	-0.28146011	0.08230066	937.00000000	0.00000000	469.51428223	100.00000000	676.02850342	0.00000000	0.00000000
0.47526723	-0.06198340	100.18371582	0.64188981	-0.01338664	0.98091114	-0.15838775	0.11281252	97.00000000	0.00000000	444.68975830	100.00000000	102.13321686	0.00000000	0.00000000
0.00034357	0.03656724	100.06689453	-0.00557733	0.01298011	0.96555090	-0.24406110	0.09025347	123.00000000	0.00000000	446.76226807	100.00000000	103.63729095	0.00000000	0.00000000
0.05100614	-0.06359099	99.99340820	-0.02939355	-0.08625031	0.85363704	0.47986475	0.20256758	0.00000000	302.00000000	484.95886230	100.00000000	95.28823853	20.36908722	0.00000000
-0.09947795	-0.02101288	99.99365234	0.04276280	-0.09445772	0.94311041	0.10366339	-0.31590605	162.00000000	0.00000000	444.06097412	100.00000000	106.02517700	0.00000000	0.00000000
-0.33005682	0.08122857	99.91943359	-0.19792782	-0.04846371	0.91149551	0.26251310	0.31664312	359.00000000	0.00000000	452.81887817	100.00000000	109.62171936	0.00000000	0.00000000
0.04939227	-0.09711946	100.12988281	-0.09247855	0.03097844	0.91055995	-0.00720162	0.41331434	376.00000000	0.00000000	451.97171021	100.00000000	109.96566010	0.00000000	0.00000000
0.20974147	-0.26156306	99.90112305	0.08959813	-0.17138147	0.92307329	-0.17831962	-0.34078991	225.00000000	0.00000000	427.41946411	100.00000000	108.22663116	0.00000000	0.00000000
0.05000273	-0.06086812	99.98522949	-0.03052632	-0.07347272	0.89722621	0.35748947	-0.25920343	315.00000000	0.00000000	469.77380371	100.00000000	111.43826294	0.00000000	0.00000000
-0.29736716	-0.06758138	99.88427734	-0.20201164	-0.03439533	0.97406101	0.21818981	-0.05998600	107.00000000	0.00000000	511.87435913	100.00000000	102.54409790	0.00000000	0.00000000
0.14390524	0.15854527	99.99914551	0.10497760	0.11948191	0.89887959	-0.15906160	-0.40830731	0.00000000	189.00000000	465.59579468	100.00000000	99.55892944	10.88388729	0.00000000
0.01214836	0.51168942	99.66955566	0.03873799	0.45807377	0.93007261	0.34513542	-0.12588286	202.00000000	0.00000000	487.24200439	100.00000000	107.16326904	0.00000000	0.00000000
0.04143485	-0.00294939	122.03820801	-0.06437164	-0.03798183	0.91469771	-0.37824064	-0.14234495	0.00000000	202.00000000	502.51037598	100.00000000	116.49540710	15.79288673	0.00000000
-0.18069659	0.12109786	70.61730957	-0.06046707	0.18679799	0.97329098	0.03860410	-0.22630608	101.00000000	0.00000000	501.07955933	100.00000000	72.55513000	0.00000000	0.00000000
-0.03621557	0.17739823	100.08081055	-0.05036326	0.18663961	-0.91811079	0.14373600	-0.36934066	595.00000000	0.00000000	467.71286011	100.00000000	360.87228394	0.00000000	1.00000000
-0.05903792	-0.02828257	100.00000000	0.05338381	-0.01837710	0.90773833	-0.40950477	-0.09119737	0.00000000	196.00000000	566.02764893	100.00000000	95.44346619	13.77561665	0.00000000
-0.19431892	-0.27594686	100.20422363	-0.19757466	-0.17457695	0.99548775	0.08809368	0.03526497	50.00000000	0.00000000	571.92340088	100.00000000	100.65850067	0.00000000	0.00000000
0.01321951	0.06025919	99.99975586	-0.01814119	-0.02067244	0.94879049	0.11412147	-0.29457235	155.00000000	0.00000000	481.24621582	100.00000000	105.39722443	0.00000000	0.00000000
0.07908267	-0.38449529	99.98754883	0.03519045	-0.32147756	0.93194383	-0.35304278	-0.08271325	281.00000000	0.00000000	428.70428467	100.00000000	107.28951263	0.00000000	0.00000000
-0.07787056	0.07877380	99.99072266	0.06279442	0.02119499	0.89897150	-0.05093619	-0.43503535	0.00000000	215.00000000	553.58929443	100.00000000	83.26435852	26.15685081	0.00000000
0.22903769	-0.23465262	100.17224121	0.17402925	-0.23456773	0.95182735	-0.19651124	-0.23538923	160.00000000	0.00000000	478.78613281	100.00000000	105.24196625	0.00000000	0.00000000
-0.07901864	0.04548109	99.98974609	0.10553164	-0.00945646	0.86918610	-0.24164957	0.43141747	426.00000000	0.00000000	452.82299805	100.00000000	115.03859711	0.00000000	0.00000000
0.07166066	-0.03855545	1161.64102936	0.05161294	0.01659509	0.90006375	-0.01718711	0.43541920	0.00000000	2325.00000000	493.24468994	100.00000000	1041.78955078	232.08869934	0.00000000
0.06537387	-0.02929181	100.00000000	0.01484311	-0.08229905	0.85751003	-0.48053932	0.18373489	0.00000000	283.00000000	489.88314819	100.00000000	91.66461945	23.26781273	0.00000000
0.09913731	-0.03955704	1174.43041229	-0.05184684	0.09546568	0.81895655	0.56044126	0.12335229	11853.00000000	0.00000000	477.53244019	100.00000000	1433.92285156	0.00000000	0.00000000
-0.06457467	-0.08460315	100.00427246	-0.00512066	-0.00082157	0.92182076	0.38728896	-0.01592982	0.00000000	158.00000000	427.05041504	100.00000000	86.55464935	20.35490799	0.00000000
0.03598947	-0.16981231	100.22485352	0.18446612	-0.13337404	0.86116880	0.25931093	-0.43720269	386.00000000	0.00000000	527.05718994	100.00000000	116.38230133	0.00000000	0.00000000
-0.00812220	-0.05312245	99.99865723	-0.02339830	0.04712481	0.94691712	-0.09373014	-0.30751038	163.00000000	0.00000000	514.22912598	100.00000000	105.60470581	0.00000000	0.00000000
0.21667200	-0.19322477	100.09838867	0.07050973	-0.14052343	0.92293793	0.36183369	-0.13138473	204.00000000	0.00000000	439.03924561	100.00000000	108.45652771	0.00000000	0.00000000
-0.02522097	-0.04115668	100.01684570	0.00986849	0.03644001	0.88528585	-0.31798008	-0.33934879	0.00000000	222.00000000	462.72180176	100.00000000	101.01775360	11.13254929	0.00000000
0.04637166	-0.06857254	99.99096680	-0.05620106	0.06208507	0.94174314	-0.28584990	-0.17722785	245.00000000	0.00000000	530.14794922	100.00000000	106.17632294	0.00000000	0.00000000
0.03878484	0.05287883	100.01550293	-0.03559432	0.05345695	0.98334241	0.01851910	0.18081701	91.00000000	0.00000000	465.23809814	100.00000000	101.70977020	0.00000000	0.00000000
0.03620076	-0.07730678	99.99841309	0.07855474	0.05665786	0.85105640	0.04700890	-0.52296579	429.00000000	0.00000000	434.38439941	100.00000000	117.49946594	0.00000000	0.00000000
0.07772828	-0.07497565	100.00695801	-0.02027149	-0.06840013	0.81189638	0.57019544	-0.12530518	0.00000000	359.00000000	433.50732422	100.00000000	102.75016022	18.97053528	0.00000000
0.04544521	0.01872646	99.97839355	0.00822084	-0.06504154	0.98898214	0.06629645	0.13235962	72.00000000	0.00000000	561.82385254	100.00000000	101.09221649	0.00000000	0.00000000
-0.07531115	0.03398253	100.06481934	-0.08927469	0.03799867	0.98136598	0.02949900	-0.18987000	134.00000000	0.00000000	429.93682861	100.00000000	101.96492004	0.00000000	0.00000000
-0.00971919	0.06672472	100.00671387	0.10153855	-0.01777050	0.99530137	-0.06211231	0.07427847	55.00000000	0.00000000	492.07977295	100.00000000	100.47880554	0.00000000	0.00000000
-0.02402038	-0.09239402	99.95751953	-0.07022191	-0.05735468	0.95094675	0.27034277	-0.15038311	230.00000000	0.00000000	524.13732910	100.00000000	105.11370087	0.00000000	0.00000000
-0.05838497	-0.01783187	99.97668457	0.04563821	0.05014014	0.90939867	0.07665923	-0.40880001	0.00000000	175.00000000	526.83746338	100.00000000	77.40325928	30.39705086	0.00000000
-0.03370075	-0.09599621	100.02331543	0.09945207	0.02254280	0.99710011	0.02423232	-0.07213986	90.00000000	0.00000000	499.16549683	100.00000000	100.31412506	0.00000000	0.00000000
0.02111280	0.10411429	100.04431152	0.02877846	-0.03559169	0.99426299	0.04024002	-0.09910536	49.00000000	0.00000000	486.35159302	100.00000000	100.62162781	0.00000000	0.00000000
0.00776069	-0.00402781	100.00659180	0.00682596	0.02315473	0.96152902	0.04095075	0.27163398	130.00000000	0.00000000	459.40551758	100.00000000	104.00799561	0.00000000	0.00000000
-0.05099761	-0.03261144	99.90502930	-0.04536176	0.00992843	0.88732290	0.19486524	-0.41795409	0.00000000	225.00000000	512.53430176	100.00000000	99.03309631	12.65915966	0.00000000
-0.24009922	-0.24898301	100.17883301	-0.14881562	-0.23047325	0.90797716	0.28618649	0.30606341	0.00000000	182.00000000	481.87097168	100.00000000	97.27807617	12.16700363	0.00000000
-0.02597479	0.09823222	99.90808105	-0.01900379	-0.05745687	0.91315866	0.40213126	-0.06657112	241.00000000	0.00000000	427.08074951	100.00000000	109.40927124	0.00000000	0.00000000
0.03997958	0.10038083	100.00000000	-0.01533090	-0.09136031	0.99251860	0.03981907	-0.11541796	61.00000000	0.00000000	434.26803589	100.00000000	100.75378418	0.00000000	0.00000000
0.03798132	-0.10015258	100.00891113	-0.00267097	-0.09130806	0.92298490	0.23576798	-0.30415845	224.00000000	0.00000000	462.74942017	100.00000000	108.35404205	0.00000000	0.00000000
-0.02313645	0.09203745	100.00183105	0.06455386	-0.06709769	0.83700645	0.46489829	0.28859961	530.00000000	0.00000000	557.27636719	100.00000000	119.47589874	0.00000000	0.00000000
-0.00592057	0.00865181	100.02441406	-0.03849908	-0.04944517	0.97984511	-0.13313946	-0.14892101	93.00000000	0.00000000	464.14837646	100.00000000	102.08184052	0.00000000	0.00000000
0.17071503	0.28106403	100.08666992	0.11547008	0.23753217	0.99933016	0.00895619	0.03548181	17.00000000	0.00000000	548.75775146	100.00000000	100.15383148	0.00000000	0.00000000
-0.09385701	0.01361610	99.98486328	-0.07730041	-0.03789490	0.94470012	0.22420770	-0.23931694	238.00000000	0.00000000	427.63488770	100.00000000	105.83769989	0.00000000	0.00000000
-0.08916187	-0.11450463	100.02233887	-0.08442660	-0.13461126	0.89363247	-0.42246544	0.15147257	378.00000000	0.00000000	505.86413574	100.00000000	111.92789459	0.00000000	0.00000000
-0.04529873	-0.08174971	99.72424316	-0.08512258	0.02857492	0.81733519	0.26071313	0.51380134	542.00000000	0.00000000	481.23361206	100.00000000	122.01211548	0.00000000	0.00000000
-0.07986982	0.03603205	99.99877930	0.02060259	0.06495926	0.89017767	0.45420364	0.03581548	0.00000000	213.00000000	469.70919800	100.00000000	81.13426208	29.05853271	0.00000000
0.07409318	0.07884417	100.00109863	0.00288228	-0.10874806	0.95229435	-0.30254629	-0.04001474	806.00000000	0.00000000	475.76947021	100.00000000	105.01129913	0.00000000	0.00000000
-0.03213753	0.06773486	100.00451660	-0.00590404	-0.05800154	0.87665302	-0.43822798	0.19858420	0.00000000	251.00000000	544.21118164	100.00000000	97.40184021	15.58995247	0.00000000
-0.03430053	0.02784373	100.11657715	0.06196441	0.07511214	0.95764142	0.24759099	0.14704287	144.00000000	0.00000000	466.47125244	100.00000000	104.54505157	0.00000000	0.00000000
0.08463224	0.04655204	100.00317383	0.01450815	-0.10604569	0.96381110	0.20975934	0.16452706	231.00000000	0.00000000	543.20031738	100.00000000	103.75831604	0.00000000	0.00000000
0.04313063	-0.10025822	100.11669922	0.07222624	0.08223569	0.91817200	-0.31827620	0.23592472	1517.00000000	0.00000000	438.53015137	100.00000000	109.03765106	0.00000000	0.00000000
0.06126581	-0.06756423	100.01281738	0.02451832	0.08326299	0.82353407	-0.54682201	-0.15092146	0.00000000	349.00000000	437.99343872	100.00000000	97.83161163	21.93634415	0.00000000
0.07754552	0.03158294	100.16442871	-0.08644609	-0.00954726	0.85429436	0.21043719	0.47528660	0.00000000	282.00000000	495.56445312	100.00000000	88.37853241	26.93018532	0.00000000
0.03057036	-0.10745875	99.99804688	-0.04232969	-0.05387623	0.87949198	0.07900845	0.46930957	0.00000000	242.00000000	531.88562012	100.00000000	100.95056915	11.91472530	0.00000000
0.01488880	-0.11170488	99.99218750	0.09540529	0.00341665	0.88731438	0.36335242	-0.28398621	0.00000000	221.00000000	426.88839722	100.00000000	81.94839478	28.53310394	0.00000000
-0.06926538	-0.05656672	99.97143555	-0.07276426	0.05779806	0.90156978	-0.10909771	-0.41865218	343.00000000	0.00000000	463.19363403	100.00000000	110.88644409	0.00000000	0.00000000
-0.02556675	0.03740415	100.00231934	0.05496449	-0.05394635	0.92913651	-0.36552975	0.05561793	198.00000000	0.00000000	473.11016846	100.00000000	107.62932587	0.00000000	0.00000000
0.09860656	0.00303762	100.00195312	0.00176216	-0.07804488	0.94262367	0.28173342	0.17912805	202.00000000	0.00000000	491.87902832	100.00000000	106.08927155	0.00000000	0.00000000
0.14192273	0.11656683	100.13183594	0.12514979	0.28526711	0.90874225	-0.24347097	-0.33898294	0.00000000	182.00000000	613.17773438	100.00000000	85.50519562	23.13278389	0.00000000
-0.02495349	-0.02422387	99.97058105	0.02804476	-0.02643335	0.92122620	0.34827432	-0.17334139	0.00000000	168.00000000	435.12106323	100.00000000	86.06632996	20.85470772	0.00000000
-0.10004763	0.02520170	99.94079590	-0.02981046	0.02112112	0.99933648	0.02697225	0.02447701	17.00000000	0.00000000	496.03588867	100.00000000	100.00708771	0.00000000	0.00000000
0.19689853	-0.06476977	100.02014160	0.17444219	-0.03368764	0.82965952	0.01102320	-0.55816090	781.00000000	0.00000000	430.49374390	100.00000000	120.55622864	0.00000000	0.00000000
0.09522330	-0.27647957	100.07873535	0.08250445	-0.14942835	0.86056548	0.44253752	0.25216591	0.00000000	265.00000000	574.55926514	100.00000000	74.73943329	38.89989471	0.00000000
0.02397912	0.01834035	99.94604492	-0.04209298	-0.01361749	0.96401262	-0.26401597	-0.03122950	126.00000000	0.00000000	464.00469971	100.00000000	103.67720032	0.00000000	0.00000000
0.10999046	0.00332182	100.03637695	0.06862631	-0.06601644	-0.63218951	0.46257162	0.62158179	0.00000000	3360.00000000	457.14349365	100.00000000	185.27418518	400.99420166	1.00000000
0.08603600	-0.01545606	99.98620605	-0.05046388	0.04310126	0.98005801	-0.05874757	0.18982887	98.00000000	0.00000000	450.08563232	100.00000000	102.02074432	0.00000000	0.00000000
-0.07796176	0.04136604	99.92736816	0.09529718	0.04687980	0.90209240	-0.42244542	0.08814287	270.00000000	0.00000000	477.11154175	100.00000000	110.77253723	0.00000000	0.00000000
-0.03061627	0.02856266	99.98620605	-0.01345460	0.05928272	0.89674765	-0.21175596	-0.38859117	0.00000000	203.00000000	447.02331543	100.00000000	95.40824127	14.96039391	0.00000000
-0.18301831	-0.14065787	100.03076172	-0.07253829	-0.13836515	0.97542763	0.10435339	0.19403946	106.00000000	0.00000000	460.47528076	100.00000000	102.55075073	0.00000000	0.00000000
0.01204012	0.10121625	100.00463867	0.10361861	0.01799446	0.92023045	0.09283660	0.38020694	402.00000000	0.00000000	508.53762817	100.00000000	108.67383575	0.00000000	0.00000000
-0.22733937	-0.20169795	100.11755371	-0.20075589	-0.20498289	0.84048724	0.14139301	-0.52305758	0.00000000	296.00000000	424.67810059	100.00000000	102.63771057	15.29310131	0.00000000
0.07021436	0.06014477	100.00842285	0.00523845	0.01581546	0.92505831	0.26921165	0.26794076	0.00000000	178.00000000	509.70095825	100.00000000	86.39733887	20.26993561	0.00000000
-0.02372375	-0.07376972	100.00280762	0.07765511	-0.01540103	0.90073711	-0.35919952	-0.24423027	0.00000000	189.00000000	430.16836548	100.00000000	63.05852509	44.53095627	0.00000000
0.04537202	-0.06880730	99.90588379	0.08451794	0.03634816	0.95666724	0.04318288	0.28796363	197.00000000	0.00000000	473.76632690	100.00000000	104.43137360	0.00000000	0.00000000
0.02989058	-0.01784708	104.30541992	0.03924928	0.07419617	0.98302042	0.10197824	0.15254915	89.00000000	0.00000000	467.75549316	100.00000000	106.10705566	0.00000000	0.00000000
-0.00756260	0.02385672	100.00195312	0.04196114	0.00948448	0.97385794	-0.18868528	-0.12648535	107.00000000	0.00000000	466.26345825	100.00000000	102.68651581	0.00000000	0.00000000
0.01799875	0.09384473	99.99914551	0.01826232	-0.05441535	0.92989355	0.36777377	-0.00636339	207.00000000	0.00000000	503.73233032	100.00000000	107.53839111	0.00000000	0.00000000
0.10369464	-0.00545868	99.97473145	0.08761182	0.01390045	0.95870614	0.00784668	-0.28429031	224.00000000	0.00000000	492.76135254	100.00000000	104.28080750	0.00000000	0.00000000
-0.08542509	-0.06806070	100.07263184	-0.09726981	-0.00572467	0.97283572	-0.03714766	-0.22849655	216.00000000	0.00000000	435.92529297	100.00000000	102.86719513	0.00000000	0.00000000
-0.01849468	-0.02564435	99.93737793	-0.05340930	-0.00279025	0.91967040	-0.37020296	0.13098121	0.00000000	160.00000000	451.27999878	100.00000000	88.56212616	18.69866562	0.00000000
-0.02257019	0.05082006	100.00964355	0.06205028	-0.04789381	0.96472651	0.25984043	-0.04225814	132.00000000	0.00000000	471.19503784	100.00000000	103.66632080	0.00000000	0.00000000
0.06061078	0.05757044	99.98815918	-0.02654399	0.01959983	0.88907152	-0.44854307	-0.09143817	0.00000000	212.00000000	417.95401001	100.00000000	99.45117950	12.06647778	0.00000000
