# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03545646	0.00459928	2299.99975586	0.04730235	-0.06038336	0.88553464	0.08643238	-0.45646226	0.00000000	5110.00000000	467.55633545	2300.00000000	2289.91992188	286.20843506	0.00000000
0.02839572	0.04864467	2300.00048828	0.07110100	0.03703733	0.95417678	-0.29120564	0.06889069	3729.00000000	0.00000000	486.38327026	2300.00000000	2410.49194336	0.00000000	0.00000000
-0.31060719	0.01397046	2300.12438965	-0.23976350	-0.04685916	0.98477268	-0.11813144	0.12754512	1848.00000000	0.00000000	453.74682617	2300.00000000	2335.66772461	0.00000000	0.00000000
-0.19509213	-0.19758144	2102.69934082	-0.20025770	-0.28225914	0.93153721	0.25223938	0.26194227	3736.00000000	0.00000000	466.75399780	2300.00000000	2257.23925781	0.00000000	0.00000000
-0.03210146	0.04517999	2300.08398438	-0.02083814	-0.06617846	0.87340426	-0.16623841	0.45774424	0.00000000	5555.00000000	455.28222656	2300.00000000	2318.76000977	292.82827759	0.00000000
-0.07403710	-0.05502728	2300.00000000	-0.10139035	-0.02223782	0.90360850	-0.42476448	0.05537844	0.00000000	4383.00000000	444.60705566	2300.00000000	2166.09716797	352.58898926	0.00000000
0.07836227	-0.03341803	2300.01171875	-0.04163628	-0.07722241	0.88336772	-0.31858668	0.34374988	8456.00000000	0.00000000	477.32806396	2300.00000000	2603.53173828	0.00000000	0.00000000
0.08268107	0.01086424	2299.97253418	-0.05689186	-0.07133621	0.80816370	0.27171037	-0.52253699	0.00000000	8826.00000000	598.50335693	2300.00000000	2156.79687500	645.68505859	0.00000000
-0.02175298	0.00710579	2299.99987793	0.01218333	-0.05640937	0.90038073	0.06143053	-0.43074453	0.00000000	4496.00000000	443.35845947	2300.00000000	2261.49609375	272.25051880	0.00000000
-0.05050622	-0.03260167	2300.01428223	0.01201882	0.06391779	0.92790306	0.31128389	-0.20517862	5011.00000000	0.00000000	542.55139160	2300.00000000	2478.66601562	0.00000000	0.00000000
0.04563119	-0.02646557	2299.99060059	-0.02114686	-0.06143799	0.96002090	0.12013486	0.25283885	3055.00000000	0.00000000	473.44348145	2300.00000000	2395.72900391	0.00000000	0.00000000
0.02376564	-0.07254948	2300.01611328	-0.07494076	0.02381946	0.89959222	0.01802642	0.43635869	7009.00000000	0.00000000	590.39471436	2300.00000000	2556.57568359	0.00000000	0.00000000
0.09861205	0.03608606	2299.99865723	0.04664806	-0.07037510	0.94905210	0.25011548	0.19168293	5397.00000000	0.00000000	546.40765381	2300.00000000	2423.36645508	0.00000000	0.00000000
0.09465678	0.03663810	2299.99938965	-0.09675724	-0.03404706	0.82698721	0.26116690	-0.49787951	18439.00000000	0.00000000	489.07308960	2300.00000000	2781.69213867	0.00000000	0.00000000
-0.09691933	0.04088545	2300.00122070	0.04398578	0.06143279	0.92031533	0.38891265	-0.04203165	5546.00000000	0.00000000	478.94287109	2300.00000000	2499.18432617	0.00000000	0.00000000
0.59197754	0.21977530	2300.37207031	0.58840710	0.18947180	0.80669808	0.37755540	-0.45463181	12919.00000000	0.00000000	440.62176514	2300.00000000	2851.42651367	0.00000000	0.00000000
0.00120991	-0.04750849	2300.01538086	-0.06687589	-0.01356838	0.90529287	0.36222872	-0.22188997	0.00000000	4366.00000000	471.51171875	2300.00000000	2049.35986328	457.60232544	0.00000000
0.08988231	0.05443760	2300.01940918	0.10018359	0.02884193	0.90450770	-0.12726949	0.40702367	15416.00000000	0.00000000	494.81039429	2300.00000000	2542.85742188	0.00000000	0.00000000
-0.02312311	-0.04785061	2299.95520020	-0.03956613	0.04983643	0.96414864	-0.24890552	0.09199691	3017.00000000	0.00000000	497.29333496	2300.00000000	2385.41528320	0.00000000	0.00000000
0.02017538	-0.07073236	2299.98205566	-0.02567261	0.04882475	0.91077721	-0.40740979	-0.06709766	0.00000000	3261.00000000	485.97470093	2300.00000000	1636.74328613	828.39251709	0.00000000
-0.11603438	-0.12447575	2299.99487305	-0.14692432	-0.11076636	0.94450557	-0.32481971	-0.04900348	8530.00000000	0.00000000	456.05819702	2300.00000000	2484.64648438	0.00000000	1.00000000
0.01433569	0.07868610	2300.08398438	-0.08942693	0.02089680	0.96493953	0.17821366	0.19269562	4134.00000000	0.00000000	528.46105957	2300.00000000	2383.65625000	0.00000000	0.00000000
0.05374835	0.06834261	2299.99926758	-0.03629190	0.06839583	0.95670342	0.16172566	-0.24199879	3188.00000000	0.00000000	449.59652710	2300.00000000	2404.03222656	0.00000000	0.00000000
0.00879249	0.07484215	2299.98168945	0.06658617	-0.07787718	0.01045206	0.77783489	0.62838173	70574.00000000	0.00000000	455.13040161	2300.00000000	7735.54980469	0.00000000	1.00000000
-0.04334915	0.25052866	2300.02014160	-0.08168903	0.12286574	0.93631786	-0.16848847	-0.30809176	6851.00000000	0.00000000	486.53311157	2300.00000000	2456.61645508	0.00000000	0.00000000
0.01654600	-0.05154938	2300.00634766	-0.07906245	-0.00236949	0.87109935	-0.43385574	0.23011982	0.00000000	5590.00000000	466.68200684	2300.00000000	2343.26464844	276.73245239	0.00000000
-0.08582147	-0.38174105	2300.24975586	-0.00209791	-0.31642276	0.88717598	0.41851711	-0.19432509	9653.00000000	0.00000000	557.64971924	2300.00000000	2592.59008789	0.00000000	0.00000000
-0.01875739	-0.05458526	2299.99206543	0.06433973	-0.02157122	0.97697771	0.18968192	-0.09764886	2293.00000000	0.00000000	468.51708984	2300.00000000	2354.20068359	0.00000000	0.00000000
-0.00130648	-0.00703653	2300.00439453	0.06733537	-0.03004008	0.90387726	0.40532058	-0.13682508	0.00000000	4367.00000000	478.01095581	2300.00000000	2253.58007812	271.24194336	0.00000000
-0.05041622	0.04280766	2300.00158691	-0.02598699	0.06538064	0.97225875	0.16031347	0.17033076	3086.00000000	0.00000000	508.50543213	2300.00000000	2365.66479492	0.00000000	0.00000000
-0.00792839	0.00013475	2300.00769043	0.08749051	0.02055593	0.89880353	0.42012322	0.12509477	0.00000000	4577.00000000	501.29171753	2300.00000000	2284.24389648	256.34378052	0.00000000
-0.04625978	-0.05513551	2299.99560547	-0.08646922	0.03461534	0.89747733	0.39034241	0.20534670	6719.00000000	0.00000000	491.22595215	2300.00000000	2562.57275391	0.00000000	0.00000000
0.01167264	-0.05171189	2299.96154785	0.05664271	-0.01821861	0.97732437	0.11599953	-0.17714751	2409.00000000	0.00000000	471.08084106	2300.00000000	2353.31958008	0.00000000	0.00000000
-0.07380007	-0.02269612	2300.03942871	0.08042105	0.06536552	0.81985217	0.56852418	-0.06799006	0.00000000	8147.00000000	489.54946899	2300.00000000	2290.92504883	479.84902954	0.00000000
-0.23773436	0.25032216	2299.97009277	-0.05384640	0.16637339	0.87287360	-0.26418763	-0.41023958	11033.00000000	0.00000000	529.67993164	2300.00000000	2634.68920898	0.00000000	0.00000000
-0.09063952	-0.05563522	2299.95666504	-0.00707500	-0.09750051	0.97042865	-0.16782571	0.17350137	1241.00000000	5477.00000000	482.84136963	2300.00000000	2277.86206055	366.62249756	1.00000000
0.01323421	0.04498032	2299.95117188	0.04716985	0.02254037	0.93685621	0.01533146	0.34937859	4299.00000000	0.00000000	475.80337524	2300.00000000	2454.91015625	0.00000000	0.00000000
-0.01891529	-0.06778374	2299.99267578	-0.01949706	0.06255980	0.96031421	-0.07719210	-0.26802599	3214.00000000	0.00000000	511.58242798	2300.00000000	2395.05395508	0.00000000	0.00000000
-0.00100015	-0.10193329	2299.99987793	0.08700828	0.04393180	0.89141440	-0.35634840	0.27999318	8912.00000000	0.00000000	457.97445679	2300.00000000	2580.46484375	0.00000000	0.00000000
-0.07353657	0.05071928	2300.00354004	0.08613342	0.02482280	0.89569205	-0.40422216	-0.18531108	0.00000000	4698.00000000	469.25091553	2300.00000000	2285.59326172	262.91070557	0.00000000
-0.05999403	-0.07431368	2300.00354004	0.08736910	-0.01277294	0.83459848	-0.22618949	-0.50227845	10854.00000000	0.00000000	556.62384033	2300.00000000	2755.86010742	0.00000000	0.00000000
0.03983869	0.09087430	2299.99230957	-0.08793564	-0.01541807	0.96344334	0.13657890	-0.23048460	4466.00000000	0.00000000	528.57733154	2300.00000000	2387.16430664	0.00000000	0.00000000
-0.06293160	-0.03959486	2299.98083496	-0.05950822	-0.08493668	0.99894840	-0.02783374	-0.03643334	481.00000000	0.00000000	469.28125000	2300.00000000	2302.40307617	0.00000000	0.00000000
-0.00351474	-0.10561769	2299.95886230	-0.08980117	0.00660006	0.93780982	0.34653288	0.02068102	3892.00000000	0.00000000	482.89340210	2300.00000000	2452.44165039	0.00000000	0.00000000
-0.05481660	0.23753214	2300.02453613	-0.07307640	0.15016326	0.94711739	-0.29653174	-0.12262785	5077.00000000	0.00000000	467.62228394	2300.00000000	2428.30566406	0.00000000	0.00000000
0.03607440	-0.05799568	2300.00427246	0.03763505	-0.07568631	0.92661452	0.06984786	0.36946821	4789.00000000	0.00000000	464.56466675	2300.00000000	2482.22460938	0.00000000	0.00000000
0.08196502	0.07178085	2306.05920410	-0.10651504	0.01139622	0.91906554	0.13471663	0.37036467	13792.00000000	0.00000000	455.69763184	2300.00000000	2508.81567383	0.00000000	0.00000000
-0.18922104	0.15519422	2299.84997559	-0.18822306	0.13074803	0.83303559	0.18169141	-0.52253222	0.00000000	7591.00000000	486.62594604	2300.00000000	2234.77954102	490.56280518	0.00000000
-0.09201536	-0.03104622	2299.99877930	0.00665396	0.09161135	0.96339077	0.26808119	0.00327551	5245.00000000	0.00000000	445.61950684	2300.00000000	2387.46752930	0.00000000	0.00000000
0.03489113	0.01014839	2299.98901367	-0.03203176	0.01323580	0.91501814	-0.40073130	-0.04643476	0.00000000	4060.00000000	549.93188477	2300.00000000	2182.66088867	309.51080322	0.00000000
0.00732075	0.10581650	2300.01782227	-0.00277953	-0.10190951	0.81374073	-0.57862413	-0.05495596	19043.00000000	0.00000000	486.53854370	2300.00000000	2826.70336914	0.00000000	0.00000000
-0.00052755	0.03406437	2299.96960449	0.07392056	-0.00800788	0.99201107	0.11726654	-0.04650354	1352.00000000	0.00000000	456.88552856	2300.00000000	2318.48486328	0.00000000	0.00000000
0.00625895	0.05792793	2299.98364258	-0.02181270	-0.06236816	0.87424511	-0.17435396	0.45309627	0.00000000	5543.00000000	484.30511475	2300.00000000	2319.41040039	290.16476440	0.00000000
-0.06508052	0.08583715	2299.98059082	-0.04795494	-0.04238471	0.91368461	0.24696498	-0.32278287	5711.00000000	0.00000000	491.39959717	2300.00000000	2517.31738281	0.00000000	0.00000000
-0.09897903	0.00270543	2300.00720215	0.09968397	-0.01577362	0.91519016	-0.13965149	-0.37805355	10550.00000000	0.00000000	464.10787964	2300.00000000	2513.10864258	0.00000000	0.00000000
0.10722770	-0.00151591	2300.00524902	0.00237560	-0.08796468	0.98407292	-0.17775619	-0.00177920	3147.00000000	0.00000000	461.58908081	2300.00000000	2337.19970703	0.00000000	0.00000000
-0.04104171	-0.07375465	2299.99780273	-0.03542454	0.07883866	0.97723138	-0.21168020	-0.01450372	3359.00000000	0.00000000	477.10415649	2300.00000000	2353.61669922	0.00000000	0.00000000
-0.02016001	0.04391972	2299.96289062	-0.01730452	0.01840347	0.90127933	0.42638654	0.07674706	0.00000000	4510.00000000	534.52014160	2300.00000000	2262.67846680	270.28311157	0.00000000
0.02947941	0.03390702	2299.98632812	0.03330138	0.05612373	0.97619039	-0.02327166	0.21566343	2486.00000000	0.00000000	528.28820801	2300.00000000	2356.11694336	0.00000000	0.00000000
-0.03984059	-0.02913137	2300.05285645	-0.00994730	-0.05001040	0.92211676	-0.14162065	0.36006153	0.00000000	3631.00000000	512.67883301	2300.00000000	2009.88989258	452.26187134	0.00000000
-0.07383148	-0.06883838	2300.00061035	-0.01478827	-0.07298166	0.91707623	0.22298525	-0.33052802	5190.00000000	0.00000000	462.97045898	2300.00000000	2508.00048828	0.00000000	0.00000000
-0.10253138	-0.02874414	2300.03283691	-0.01174691	-0.06209198	0.88130331	0.37237343	0.29093385	0.00000000	5360.00000000	560.85589600	2300.00000000	2302.98388672	287.04638672	0.00000000
-0.09528035	0.02911644	2299.99377441	-0.05548782	-0.08957630	0.94934255	0.00054184	0.31424272	4004.00000000	0.00000000	508.62399292	2300.00000000	2422.69897461	0.00000000	0.00000000
-0.10365058	0.03354869	2299.95153809	-0.08450069	0.03415057	0.98974085	-0.13005777	0.05914390	1510.00000000	0.00000000	452.18750000	2300.00000000	2323.77124023	0.00000000	0.00000000
0.06853411	0.02855621	2300.00000000	0.04336231	-0.02036423	0.94397235	0.12624006	0.30492568	4059.00000000	0.00000000	480.44796753	2300.00000000	2436.55493164	0.00000000	0.00000000
0.11828993	-0.52800167	2299.98132324	0.05427152	-0.57929862	0.78746349	-0.44223553	-0.42933547	14841.00000000	0.00000000	523.29559326	2300.00000000	2920.46899414	0.00000000	0.00000000
-0.17198178	0.14131309	2299.97094727	-0.10420190	0.14243093	0.98004228	0.18442334	0.07419705	2866.00000000	0.00000000	482.33895874	2300.00000000	2346.85327148	0.00000000	0.00000000
-0.09920227	0.00821223	2299.93640137	0.10464931	0.02337887	0.98328263	-0.02925364	-0.17972064	4547.00000000	0.00000000	519.10583496	2300.00000000	2339.11572266	0.00000000	0.00000000
-0.01863004	-0.06879173	2299.96667480	0.06570689	-0.01642924	0.88090700	0.08709688	-0.46520638	0.00000000	5294.00000000	445.02633667	2300.00000000	2078.95727539	494.61727905	0.00000000
0.09092031	-0.03647725	2299.99230957	0.03188650	-0.09218207	0.79221398	0.57058197	0.21640992	17393.00000000	0.00000000	543.42517090	2300.00000000	2903.34204102	0.00000000	0.00000000
0.04470991	-0.06831474	2299.97619629	-0.06416759	-0.00950107	-0.89044583	0.33168882	0.31159067	4187.00000000	110.00000000	474.62902832	2300.00000000	2570.80126953	6.67221975	1.00000000
-0.18839559	0.30888352	2300.00109863	-0.06852756	0.12394323	0.84180212	-0.08297426	-0.53337085	0.00000000	6813.00000000	520.13983154	2300.00000000	1845.37280273	828.30181885	0.00000000
-0.01689507	-0.00587131	2299.99291992	0.09463743	0.03309957	0.97603083	0.21201567	0.04912400	2343.00000000	0.00000000	474.35214233	2300.00000000	2356.39794922	0.00000000	0.00000000
-0.11212607	-0.01495217	2299.99914551	0.04768979	-0.00027084	0.90179712	-0.43100893	-0.03151584	0.00000000	4452.00000000	469.82339478	2300.00000000	2262.94165039	267.81350708	0.00000000
0.06166150	-0.05037475	2299.98913574	0.06896972	-0.08448886	0.97430766	0.02694341	0.22360373	3453.00000000	0.00000000	553.46405029	2300.00000000	2360.75073242	0.00000000	0.00000000
-0.06136052	0.03993997	2299.98461914	0.03639515	-0.10092495	0.92031115	-0.14424363	-0.36362231	5821.00000000	0.00000000	470.87136841	2300.00000000	2499.15869141	0.00000000	0.00000000
-0.01421402	0.09640878	2300.06274414	-0.06253909	0.07072568	0.96137959	0.27520284	0.00356722	3939.00000000	0.00000000	535.68121338	2300.00000000	2392.46704102	0.00000000	0.00000000
0.05192782	-0.00623467	2300.00134277	-0.01571725	-0.08885767	0.91408342	-0.28041613	-0.29294765	5210.00000000	0.00000000	462.60293579	2300.00000000	2516.15820312	0.00000000	0.00000000
0.05607558	0.04371799	2300.00695801	-0.05439437	0.05115402	0.87210292	0.05883645	-0.48577237	0.00000000	5684.00000000	468.73831177	2300.00000000	2300.76562500	313.27233887	0.00000000
-0.06996258	0.03277538	2299.99145508	0.06001092	0.05061990	0.82856202	-0.14002255	0.54210579	0.00000000	7634.00000000	454.27996826	2300.00000000	2296.84667969	445.44302368	0.00000000
-0.07236295	0.08804079	2299.98168945	0.01195343	-0.09667705	0.91950744	0.10539470	-0.37867928	0.00000000	3787.00000000	497.93133545	2300.00000000	2121.97827148	354.01797485	0.00000000
-0.06556562	-0.07833593	2300.04553223	-0.04943698	0.02406929	0.87272960	-0.08260961	-0.48116386	0.00000000	5754.00000000	483.87203979	2300.00000000	2270.29125977	340.44119263	0.00000000
0.00012384	-0.08210024	589.89477539	-0.10668775	-0.01133732	0.81741554	-0.36018488	-0.44955385	0.00000000	2140.00000000	573.71514893	2300.00000000	589.18060303	124.01755524	0.00000000
0.09377363	0.04356897	2299.96154785	-0.05529539	0.04496087	0.94124925	0.18423292	0.28303361	4905.00000000	0.00000000	486.25643921	2300.00000000	2443.48950195	0.00000000	0.00000000
-0.03118981	-0.05511201	2296.67871094	-0.05142480	-0.04657504	0.98675567	-0.16141425	0.01608491	1942.00000000	0.00000000	474.94973755	2300.00000000	2327.46240234	0.00000000	0.00000000
-0.02906928	0.09828839	2300.05822754	0.03079188	0.04308325	0.94494545	0.31490481	0.08895540	3796.00000000	0.00000000	497.30447388	2300.00000000	2433.93359375	0.00000000	0.00000000
-0.00679607	-0.08831500	2299.98522949	-0.04329292	0.07132743	0.92139488	-0.11407834	0.37150717	0.00000000	3551.00000000	465.56076050	2300.00000000	2029.19726562	434.83285522	0.00000000
0.09254546	-0.04996989	2299.99060059	0.10296557	-0.02181684	0.80608326	0.41989788	0.41703176	12802.00000000	0.00000000	483.32940674	2300.00000000	2853.51367188	0.00000000	0.00000000
-0.07683001	-0.00659657	2258.21453857	0.05008979	0.02497721	0.90620881	-0.28611869	0.31132245	5490.00000000	0.00000000	440.08392334	2300.00000000	2491.87060547	0.00000000	0.00000000
-0.08060539	-0.01639485	2300.00170898	-0.00961861	0.10040121	0.97069132	0.15050484	0.18736756	3368.00000000	0.00000000	501.47503662	2300.00000000	2369.55737305	0.00000000	0.00000000
0.10530699	0.01117861	2299.98437500	-0.00811493	-0.09662571	0.97652721	-0.16584538	-0.13744068	2967.00000000	0.00000000	471.94305420	2300.00000000	2355.26757812	0.00000000	0.00000000
-0.30301663	-0.21179749	2299.85107422	-0.30860421	-0.19223328	0.85496098	-0.25035533	0.45427299	14543.00000000	0.00000000	482.57580566	2300.00000000	2690.18872070	0.00000000	0.00000000
0.08633695	-0.04825436	2299.98632812	-0.09243029	0.05229016	0.93032336	0.36069128	0.06633461	5250.00000000	0.00000000	455.54833984	2300.00000000	2472.37475586	0.00000000	0.00000000
0.03467565	-0.09413312	2299.97766113	-0.00879710	-0.06441322	0.92539489	0.37853518	-0.01885319	5297.00000000	0.00000000	459.61816406	2300.00000000	2485.36596680	0.00000000	0.00000000
0.06515267	0.00144803	2300.00903320	-0.04849739	0.05161456	0.97450083	0.19084705	-0.11800647	2441.00000000	0.00000000	475.37957764	2300.00000000	2360.18481445	0.00000000	0.00000000
0.06371598	-0.07102743	2300.01403809	-0.05989030	0.03895842	0.90612537	0.01112446	-0.42286289	5776.00000000	0.00000000	485.43206787	2300.00000000	2538.43896484	0.00000000	0.00000000
-0.09562813	-0.01600224	2300.02124023	-0.08609586	0.05245815	0.98628306	-0.12137606	-0.11186397	3700.00000000	0.00000000	452.90112305	2300.00000000	2332.12182617	0.00000000	0.00000000
0.10447507	0.03894259	2299.99353027	0.03699546	-0.00032059	0.88495296	-0.22951582	0.40519226	0.00000000	5090.00000000	451.70468140	2300.00000000	2298.78125000	279.12658691	0.00000000
-0.00078936	-0.08369930	2299.99133301	-0.01774999	0.04244580	0.97286320	0.09343096	0.21167874	2610.00000000	0.00000000	461.25277710	2300.00000000	2364.19042969	0.00000000	0.00000000
0.05597688	0.07062072	2300.04125977	-0.00350620	-0.07103997	0.92187774	-0.26510692	0.28259468	4964.00000000	0.00000000	482.68969727	2300.00000000	2494.89355469	0.00000000	0.00000000
-0.06706451	0.02209637	2299.98364258	0.03414771	-0.02973723	0.93753922	0.30972773	-0.15839493	3899.00000000	0.00000000	437.68600464	2300.00000000	2453.28515625	0.00000000	0.00000000
0.07302883	-0.07115614	2300.02966309	-0.03195339	0.08894921	0.98876160	0.14792219	0.02166951	2932.00000000	0.00000000	486.81262207	2300.00000000	2326.23657227	0.00000000	0.00000000
0.06817066	-0.04532395	2316.46228027	0.08234733	0.00666879	0.89905626	-0.09698885	0.42695546	7667.00000000	0.00000000	446.52078247	2300.00000000	2576.39282227	0.00000000	0.00000000
-0.00728911	-0.05346658	2299.94653320	-0.03576161	0.06061073	0.88973385	0.15910561	-0.42785406	0.00000000	4840.00000000	502.30236816	2300.00000000	2322.77343750	244.60742188	0.00000000
0.19674373	-0.15049706	2300.02978516	0.05784148	-0.18589190	0.92282319	0.06964166	-0.37887645	5912.00000000	0.00000000	493.63925171	2300.00000000	2492.53930664	0.00000000	0.00000000
-0.18052246	-0.27724347	2300.03002930	-0.08483900	-0.11588939	0.92704165	0.16905569	0.33468485	0.00000000	3399.00000000	502.09332275	2300.00000000	1996.87304688	451.78933716	0.00000000
-0.19581832	0.18937729	2300.00000000	-0.08785749	0.17192622	0.93171650	0.26688409	0.24632752	4889.00000000	0.00000000	538.51940918	2300.00000000	2468.43261719	0.00000000	0.00000000
-0.05862740	-0.08917125	2300.00866699	0.06206514	0.00675516	0.95733047	-0.22579426	0.18037546	3443.00000000	0.00000000	493.47668457	2300.00000000	2402.51928711	0.00000000	0.00000000
0.01938735	0.06193569	2299.97534180	0.07774748	0.06156793	0.99492306	-0.09889513	-0.01864994	1164.00000000	0.00000000	485.35217285	2300.00000000	2311.70751953	0.00000000	0.00000000
-0.04100424	-0.06648429	2300.01611328	0.01830177	-0.10522217	0.97944343	-0.04752868	-0.19603980	2336.00000000	0.00000000	463.16711426	2300.00000000	2348.30395508	0.00000000	0.00000000
-0.00481912	-0.10386189	2300.00073242	-0.09910541	-0.01534623	0.87988770	-0.03600411	0.47381568	13542.00000000	0.00000000	455.27615356	2300.00000000	2614.07519531	0.00000000	0.00000000
0.03283745	0.01003777	2299.96020508	-0.09520248	-0.00632223	0.85124975	0.20220304	0.48423934	6416.00000000	0.00000000	453.16409302	2300.00000000	2533.94116211	0.00000000	1.00000000
-0.08405354	-0.01285838	2299.98046875	0.05670399	0.06335746	0.88036776	0.02469470	-0.47364843	0.00000000	5572.00000000	498.92135620	2300.00000000	2150.86572266	430.55285645	0.00000000
-0.18753673	-0.24072370	2300.03015137	-0.09015332	-0.12712580	0.91934419	0.05853776	-0.38907528	5300.00000000	0.00000000	459.63943481	2300.00000000	2501.79492188	0.00000000	0.00000000
-0.06967950	-0.01370450	2300.02429199	0.05028951	-0.03157902	0.97556275	-0.21860369	-0.02213144	2496.00000000	0.00000000	444.69763184	2300.00000000	2357.61181641	0.00000000	0.00000000
-0.05075858	0.06314024	2300.01269531	0.06842826	0.02436463	0.96601743	0.25270015	-0.05434072	2983.00000000	0.00000000	455.13195801	2300.00000000	2380.83422852	0.00000000	0.00000000
-0.07021461	-0.05867699	2300.00378418	-0.04175833	0.08633962	0.82218027	0.56537604	0.06610274	12764.00000000	0.00000000	475.41467285	2300.00000000	2797.52587891	0.00000000	0.00000000
0.04848067	0.03223849	2299.99987793	-0.03531099	0.08883692	0.90112394	-0.36737660	0.23023915	0.00000000	4623.00000000	519.58453369	2300.00000000	1959.52502441	553.65850830	0.00000000
-0.07008708	0.08285547	2300.00000000	-0.00801110	0.04975198	0.91581422	0.06893681	0.39564133	0.00000000	3962.00000000	490.23864746	2300.00000000	2153.22216797	334.02474976	0.00000000
0.00530456	0.04630965	2300.00683594	0.03170700	-0.09688664	0.87878871	0.30182824	-0.36963511	0.00000000	5309.00000000	495.89971924	2300.00000000	2324.81127930	272.83029175	0.00000000
-0.02350851	0.20330234	2300.01647949	-0.04294178	0.15950513	0.86829478	-0.49359006	-0.04932523	0.00000000	6012.00000000	501.19659424	2300.00000000	2252.09106445	370.36004639	0.00000000
0.08420268	-0.07142493	2129.07873535	-0.00054896	0.05681830	0.88920885	-0.21254611	0.40513182	0.00000000	4579.00000000	591.60357666	2300.00000000	2144.62695312	233.78596497	0.00000000
0.04018679	-0.08159394	2299.96533203	0.01903839	-0.10205948	0.89602870	0.33089286	0.29604483	8769.00000000	0.00000000	570.01623535	2300.00000000	2566.93847656	0.00000000	0.00000000
-0.03291101	-0.01109959	2300.00024414	0.00372372	-0.03138579	0.89079332	0.30043745	0.34091723	0.00000000	4842.00000000	469.84915161	2300.00000000	2297.01123047	265.28045654	0.00000000
-0.00719906	-0.02866611	2299.99206543	0.06273124	0.05507888	0.91957659	-0.19643572	-0.34028208	0.00000000	3752.00000000	490.73815918	2300.00000000	2048.67919922	422.04116821	0.00000000
-0.03713214	0.02530359	2299.98339844	0.04404824	-0.04577639	0.99618989	0.00923213	-0.08672035	979.00000000	0.00000000	484.30780029	2300.00000000	2308.76318359	0.00000000	0.00000000
0.07854178	0.06458493	2300.03881836	-0.04999877	-0.06446615	0.94792747	0.29660177	0.11602128	3797.00000000	0.00000000	459.03707886	2300.00000000	2426.45190430	0.00000000	0.00000000
-0.04727812	-0.06518992	2299.92553711	-0.01423322	0.08165560	0.99896032	-0.04337774	0.01402485	640.00000000	0.00000000	460.21215820	2300.00000000	2302.31713867	0.00000000	0.00000000
-0.01251368	-0.10979785	2299.97033691	0.05711951	-0.05604755	0.90821689	-0.24802551	0.33708370	0.00000000	4221.00000000	447.80075073	2300.00000000	2205.32104492	304.08782959	0.00000000
0.03185881	0.00848917	2300.00805664	0.07261287	0.00656893	0.93264425	-0.32981393	-0.14627886	4139.00000000	0.00000000	470.20657349	2300.00000000	2465.97534180	0.00000000	0.00000000
