# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.23243792	-0.15572840	199.83557129	0.03011606	-0.21896844	0.86971617	-0.09900356	-0.48352051	1486.00000000	0.00000000	481.31213379	200.00000000	229.76876831	0.00000000	0.00000000
0.00937265	-0.01357068	199.94140625	0.00974154	-0.10158305	0.89360470	0.10794032	-0.43568289	0.00000000	409.00000000	436.14923096	200.00000000	198.87660217	23.10307503	0.00000000
0.07008848	0.00324418	200.14819336	0.07480391	0.07207299	0.83614635	0.54792255	0.02530169	0.00000000	652.00000000	428.94274902	200.00000000	196.88493347	39.43831253	0.00000000
-0.07178572	-0.39205432	200.00476074	-0.02478943	-0.31271291	0.90361160	0.21955045	0.36780930	590.00000000	0.00000000	433.63281250	200.00000000	221.33816528	0.00000000	0.00000000
0.00152395	0.10256951	200.02612305	0.05770048	-0.02286713	0.91044426	0.17779063	-0.37347257	0.00000000	368.00000000	512.84167480	200.00000000	179.83624268	37.22218323	0.00000000
0.08612024	-0.05534512	200.00207520	-0.00842855	0.02855567	0.88771021	0.45298526	-0.08231020	0.00000000	437.00000000	434.80511475	200.00000000	199.19357300	24.24848366	0.00000000
-0.05760564	-0.02383551	200.13806152	0.08202814	0.00193420	0.89803183	0.35560226	-0.25900948	0.00000000	429.00000000	439.45462036	200.00000000	176.90383911	42.70320129	0.00000000
0.01869207	-0.08914813	199.99169922	-0.02286310	0.09522817	0.83170944	-0.34733653	-0.43314743	0.00000000	650.00000000	435.81860352	200.00000000	181.49308777	54.77325821	0.00000000
-0.06501871	0.04413228	200.00512695	-0.09218133	0.03386673	0.82478654	0.51313210	0.23753440	0.00000000	681.00000000	536.53497314	200.00000000	204.91232300	35.12756729	0.00000000
-0.01283649	0.02494677	199.99963379	0.05883333	0.06815613	0.96171463	0.10706744	0.25227273	268.00000000	0.00000000	437.31570435	200.00000000	207.96188354	0.00000000	0.00000000
0.07013932	0.01300079	199.91638184	0.08960849	0.01155166	0.97194892	-0.18613945	-0.14376152	241.00000000	0.00000000	424.54455566	200.00000000	205.68569946	0.00000000	0.00000000
-0.19205776	0.22962871	200.01599121	-0.18234819	0.14420737	0.86751342	0.11309653	-0.48438585	0.00000000	530.00000000	610.52667236	200.00000000	198.22486877	30.30620003	0.00000000
-0.07392050	0.07425896	199.99401855	-0.06800465	-0.07919222	0.92489702	-0.19271000	-0.32776272	0.00000000	243.00000000	429.21057129	200.00000000	143.76683044	67.27352142	0.00000000
0.08204603	0.04512640	199.96899414	0.03543685	0.02179975	0.93037188	0.30411780	-0.20474505	382.00000000	0.00000000	467.70986938	200.00000000	214.93389893	0.00000000	0.00000000
0.06672819	0.00593732	199.99816895	0.05298613	-0.00447652	0.91871786	0.12058947	-0.37605274	437.00000000	0.00000000	497.42468262	200.00000000	217.69267273	0.00000000	0.00000000
-0.39807659	0.29779819	200.08483887	-0.33005464	0.23612413	0.85815686	0.29606271	-0.41942060	831.00000000	0.00000000	498.13818359	200.00000000	233.15754700	0.00000000	0.00000000
0.03282387	-0.08547284	200.00012207	0.03978668	-0.07954078	0.90082097	0.34265032	0.26666892	719.00000000	0.00000000	430.41720581	200.00000000	222.01948547	0.00000000	0.00000000
0.26452434	-0.09203187	199.89526367	0.16877627	0.00458120	0.92094588	0.27142602	-0.27961862	514.00000000	0.00000000	467.42254639	200.00000000	217.05325317	0.00000000	0.00000000
-0.02786977	0.04727022	199.99987793	-0.05063867	-0.05782826	0.90253824	-0.01096954	0.43046999	0.00000000	387.00000000	499.75894165	200.00000000	177.01196289	41.59996033	0.00000000
-0.05702990	0.08343575	200.00598145	-0.07054188	-0.03145673	0.92130393	-0.11158200	0.37248957	535.00000000	0.00000000	482.75363159	200.00000000	217.09123230	0.00000000	0.00000000
0.05907694	0.39912066	199.74780273	0.01494355	0.34781125	0.99316078	0.10250540	-0.05589581	123.00000000	0.00000000	576.61877441	200.00000000	201.12351990	0.00000000	0.00000000
0.04211016	-0.05442925	199.98535156	-0.04733841	0.02125055	0.95453310	-0.26077390	-0.14444232	307.00000000	0.00000000	446.05615234	200.00000000	209.51058960	0.00000000	0.00000000
0.07266590	0.00932674	199.99658203	0.05568602	-0.04895099	0.93555963	0.15340617	0.31811118	451.00000000	0.00000000	448.95733643	200.00000000	213.77278137	0.00000000	0.00000000
-0.06530420	-0.06105370	200.01867676	0.03724558	-0.02395941	0.97125870	0.17897339	-0.15692377	223.00000000	0.00000000	462.55612183	200.00000000	205.93795776	0.00000000	0.00000000
0.00730903	0.04809384	199.98364258	0.00532496	0.00371605	0.90258509	-0.38296321	-0.19667065	0.00000000	380.00000000	450.08361816	200.00000000	196.12693787	23.65879631	0.00000000
0.00615798	0.45103577	199.86096191	0.03241059	0.31844640	-0.65273279	0.75349778	0.07861948	31986.00000000	0.00000000	484.26831055	200.00000000	5816.93701172	0.00000000	1.00000000
0.00236788	0.09900942	199.99877930	-0.00469702	0.06727113	0.92633826	-0.37587717	0.02477527	465.00000000	0.00000000	447.05895996	200.00000000	215.90319824	0.00000000	0.00000000
0.07712576	-0.04142762	200.17541504	-0.03898853	-0.06599160	0.91561800	0.39945629	-0.04558861	518.00000000	0.00000000	486.40859985	200.00000000	218.62232971	0.00000000	0.00000000
0.14453760	0.27983314	199.98339844	0.06316903	0.13297527	0.92561615	-0.37628400	-0.04055965	471.00000000	0.00000000	450.51910400	200.00000000	216.05398560	0.00000000	0.00000000
-0.01600542	0.08038775	199.98925781	-0.04833763	-0.03344117	0.96077949	-0.09386563	0.26094437	306.00000000	0.00000000	551.21350098	200.00000000	208.15357971	0.00000000	0.00000000
0.00005741	-0.08878528	200.14306641	0.05462604	-0.06294427	0.90545356	-0.37749237	-0.19404483	630.00000000	0.00000000	438.10403442	200.00000000	221.04144287	0.00000000	0.00000000
