# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09351636	0.03962234	2300.03039551	0.10041002	0.03828014	0.91593307	0.27031106	-0.29664552	10997.00000000	0.00000000	484.15676880	2300.00000000	2511.12329102	0.00000000	0.00000000
-0.01931831	-0.02765841	2300.01245117	0.03442832	0.05727201	0.95937765	0.21218602	0.18593442	3129.00000000	0.00000000	455.03625488	2300.00000000	2397.36547852	0.00000000	0.00000000
0.16796044	0.20083696	2300.01916504	0.04705976	0.22315377	0.95791292	0.28506979	0.03373468	3216.00000000	0.00000000	536.04492188	2300.00000000	2401.16528320	0.00000000	0.00000000
-0.08684765	0.02331261	2299.99768066	0.07707214	-0.02736132	0.95647204	-0.20899887	-0.20366824	4282.00000000	0.00000000	473.18099976	2300.00000000	2404.72412109	0.00000000	0.00000000
-0.09423446	0.01953189	2300.01025391	-0.00918850	-0.08351489	0.97320241	-0.22826272	-0.02780592	3694.00000000	0.00000000	475.78295898	2300.00000000	2363.36474609	0.00000000	0.00000000
-0.07167728	0.00278975	2299.99914551	-0.06575763	-0.02858065	0.83040947	-0.34126574	0.44040644	0.00000000	7588.00000000	501.26620483	2300.00000000	2323.22534180	416.81280518	0.00000000
0.06234609	0.08778112	2299.99865723	0.01362503	-0.01100344	0.92063832	-0.33798918	-0.19541860	0.00000000	3779.00000000	507.34512329	2300.00000000	2102.79492188	369.12194824	0.00000000
0.05142838	0.00202492	2300.01135254	-0.02130516	-0.00285052	0.92275155	-0.34944871	-0.16252732	0.00000000	3693.00000000	517.31878662	2300.00000000	2102.83496094	363.86434937	0.00000000
0.11693247	-0.00013774	2299.99829102	-0.08805884	-0.01760668	0.84052974	0.17943259	0.51118851	0.00000000	6994.00000000	453.89144897	2300.00000000	2036.09643555	651.45800781	0.00000000
-0.01074765	0.00511505	2300.05065918	0.00439652	-0.01962044	0.95660746	0.13412201	-0.25867641	3188.00000000	0.00000000	536.03601074	2300.00000000	2404.28369141	0.00000000	0.00000000
-0.03453212	0.00906419	2300.03540039	-0.07171530	0.02749688	0.91486287	0.35007370	-0.20118225	0.00000000	4004.00000000	481.55957031	2300.00000000	2166.91186523	323.54125977	0.00000000
0.07333356	0.00182617	659.82824707	-0.04850756	-0.05549929	0.85719228	0.16221285	-0.48878253	0.00000000	1804.00000000	458.75415039	2300.00000000	646.60070801	114.59468842	0.00000000
-0.08261210	-0.08226845	2300.00354004	-0.07242074	-0.00500717	0.85297859	0.22324027	0.47179580	0.00000000	6593.00000000	446.92016602	2300.00000000	2263.51342773	402.38385010	0.00000000
0.09107756	0.02137152	2300.04895020	0.08895008	0.01082533	0.85215789	-0.15718018	0.49912059	10720.00000000	0.00000000	472.05233765	2300.00000000	2699.15722656	0.00000000	0.00000000
0.09821673	0.04397060	2300.00158691	-0.06967086	-0.02412452	0.84912533	-0.16285436	-0.50245857	0.00000000	6633.00000000	476.22280884	2300.00000000	2338.54931641	344.80902100	0.00000000
-0.08059955	-0.01426430	2299.96765137	0.00586150	-0.09508763	0.87455660	0.43102965	-0.22218060	8675.00000000	0.00000000	472.42822266	2300.00000000	2630.14868164	0.00000000	0.00000000
-0.04050231	0.10474039	2300.14135742	0.09062914	-0.02148067	0.80407453	-0.14560325	0.57642329	0.00000000	8976.00000000	526.79028320	2300.00000000	2177.21435547	638.70031738	0.00000000
-0.05588770	0.03446710	2300.00915527	-0.00092113	0.09255224	0.93824911	0.21640429	0.26992178	4556.00000000	0.00000000	524.12384033	2300.00000000	2451.31567383	0.00000000	0.00000000
0.09668081	0.01909143	2300.10961914	0.09574386	-0.00433829	0.90618330	-0.14017661	-0.39897656	8849.00000000	0.00000000	478.05432129	2300.00000000	2538.39965820	0.00000000	0.00000000
-0.01010599	-0.01537843	2300.01318359	-0.07217791	0.05065466	0.93268472	0.25176296	-0.25829172	4088.00000000	0.00000000	480.79895020	2300.00000000	2466.00195312	0.00000000	0.00000000
-0.08527628	-0.06907217	2300.00000000	0.08822130	-0.06279139	0.96790731	0.13491397	-0.21202278	2923.00000000	0.00000000	533.09338379	2300.00000000	2376.27270508	0.00000000	0.00000000
-0.11747296	0.16778092	2300.05468750	-0.09608023	0.21190046	0.89635992	0.11299605	-0.42868495	0.00000000	4774.00000000	441.53515625	2300.00000000	2182.30664062	356.64523315	0.00000000
0.05911093	-0.01362796	2299.98010254	-0.05314555	0.02371430	0.99922568	-0.03610557	-0.01563501	447.00000000	0.00000000	431.65927124	2300.00000000	2301.76708984	0.00000000	0.00000000
-0.08815718	-0.00073213	2300.01586914	-0.04716098	-0.04484972	0.87232810	-0.33010703	0.36065638	0.00000000	5869.00000000	482.33871460	2300.00000000	2122.22216797	479.38653564	0.00000000
