# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05111684	-0.20447323	800.05056763	0.05457997	-0.18203068	0.95269597	-0.25378382	0.16722488	1187.00000000	0.00000000	446.05950928	800.00000000	839.76873779	0.00000000	0.00000000
0.08763377	-0.03840146	799.99075317	0.03132038	-0.05983595	0.98070347	0.18131119	-0.07312286	790.00000000	0.00000000	468.13214111	800.00000000	815.72833252	0.00000000	0.00000000
0.23018403	-0.06131761	800.21682739	0.31864706	-0.05241816	0.98638606	0.15977822	0.03890383	730.00000000	0.00000000	467.41064453	800.00000000	811.26757812	0.00000000	0.00000000
0.05961751	0.04800722	799.99472046	-0.06010655	-0.02371224	0.96155894	-0.12207711	0.24597061	1281.00000000	0.00000000	438.30236816	800.00000000	831.96807861	0.00000000	0.00000000
-0.04548555	-0.03106389	799.96463013	0.03963013	0.05752034	0.93940568	0.14643303	0.30995858	1334.00000000	0.00000000	487.74063110	800.00000000	851.55700684	0.00000000	0.00000000
-0.00378662	0.09093641	799.98843384	-0.08080865	-0.04972330	0.92534739	0.07603209	-0.37141800	2543.00000000	0.00000000	566.20343018	800.00000000	864.54486084	0.00000000	0.00000000
-0.06331519	-0.07329240	800.00912476	0.05866500	-0.09097608	0.97784972	0.09949078	0.18415082	1537.00000000	0.00000000	469.87802124	800.00000000	818.12176514	0.00000000	0.00000000
-0.23249879	0.18102337	799.98925781	-0.13184777	0.10739225	0.91999555	0.06136392	0.38709521	0.00000000	1188.00000000	449.60925293	800.00000000	712.89532471	145.68487549	0.00000000
0.20415542	-0.17990045	799.82723999	0.21191218	-0.19446611	0.92378771	-0.08416107	-0.37354136	1943.00000000	0.00000000	456.13177490	800.00000000	865.82574463	0.00000000	0.00000000
-0.06497089	0.05911078	799.99969482	0.02147544	0.07747716	0.84317827	0.48503056	-0.23193908	0.00000000	2360.00000000	450.48242188	800.00000000	625.72894287	300.45904541	0.00000000
-0.06307475	0.07125856	799.99874878	0.01415650	-0.05098512	0.98894238	-0.09297768	-0.11553383	593.00000000	0.00000000	493.29684448	800.00000000	808.94610596	0.00000000	0.00000000
-0.01580485	-0.07753645	800.00363159	0.07125900	-0.00151739	0.97237819	-0.23256183	-0.01989162	875.00000000	0.00000000	452.68978882	800.00000000	822.73425293	0.00000000	0.00000000
-0.09456290	0.05151812	799.99502563	-0.07183145	-0.03039439	0.98115295	-0.13552356	-0.13773978	744.00000000	0.00000000	632.70343018	800.00000000	815.36499023	0.00000000	0.00000000
0.02472427	-0.05379950	800.01980591	0.02728285	-0.02028331	0.92509443	-0.09529776	0.36758482	0.00000000	1137.00000000	488.80581665	800.00000000	680.81927490	171.54914856	0.00000000
-0.04844783	-0.05994356	800.00534058	0.06214850	-0.05210423	0.97964597	-0.02252002	-0.19946599	945.00000000	0.00000000	456.06973267	800.00000000	816.62139893	0.00000000	0.00000000
-0.05038278	-0.10455897	799.93481445	0.06793963	-0.01809809	0.88397187	-0.04330961	0.46552980	0.00000000	1848.00000000	514.43878174	800.00000000	689.28472900	201.36294556	0.00000000
-0.06244310	0.05504484	800.00039673	0.00387531	0.08334818	0.88457590	-0.34447727	0.31442153	0.00000000	1775.00000000	475.83734131	800.00000000	693.59600830	196.41131592	0.00000000
0.07838244	0.05911557	800.01303101	0.09982447	-0.03954168	0.26480693	-0.18989724	-0.94541860	23454.00000000	0.00000000	471.24890137	800.00000000	1850.58703613	0.00000000	1.00000000
0.09041339	0.02827163	800.02499390	0.01928445	-0.08598261	0.89508033	-0.44525042	-0.02415109	2955.00000000	0.00000000	495.17965698	800.00000000	893.80657959	0.00000000	0.00000000
0.01012133	0.03915439	799.99447632	0.06935231	-0.01782450	0.89649320	0.41962439	0.14218080	0.00000000	1652.00000000	535.17236328	800.00000000	777.59204102	107.25846100	0.00000000
0.08709307	0.03301569	799.99822998	-0.00262647	0.08854952	0.82548839	0.51965487	0.22029018	0.00000000	2350.00000000	432.90438843	800.00000000	610.80969238	332.75326538	0.00000000
-0.08809540	-0.03431698	799.98300171	0.03077726	-0.04745853	0.99451375	-0.04490764	-0.09447610	426.00000000	0.00000000	456.79360962	800.00000000	804.39697266	0.00000000	0.00000000
-0.08069650	-0.04369964	799.99310303	-0.07333471	-0.05959495	-0.87311071	0.30391151	-0.38120270	9350.00000000	0.00000000	522.26397705	800.00000000	2495.71264648	0.00000000	1.00000000
0.07067818	0.07292604	799.99673462	-0.03422856	-0.08949711	0.84555566	-0.48374572	0.22588861	4638.00000000	0.00000000	568.91943359	800.00000000	946.07751465	0.00000000	0.00000000
0.06081059	0.09233202	799.96417236	-0.09459040	0.05417491	0.71903604	0.63228357	0.28845215	0.00000000	4426.00000000	475.20797729	800.00000000	832.74133301	260.68301392	0.00000000
-0.09784323	-0.02452405	800.00170898	-0.09528233	0.01594074	0.79733735	-0.13587135	-0.58804095	5720.00000000	0.00000000	481.43484497	800.00000000	1003.31939697	0.00000000	0.00000000
0.02767764	-0.02999887	800.11471558	0.03423509	0.10069168	0.95523179	-0.05828486	-0.29006052	1135.00000000	0.00000000	477.55511475	800.00000000	837.62017822	0.00000000	0.00000000
-0.03683670	0.01089210	799.98385620	-0.00171462	-0.07817116	0.96953577	0.02719154	-0.24343586	923.00000000	0.00000000	482.65090942	800.00000000	825.11004639	0.00000000	0.00000000
0.03279964	-0.06655222	800.01531982	0.07176466	0.03460945	0.98849922	0.01130047	-0.15080321	753.00000000	0.00000000	471.93969727	800.00000000	809.32641602	0.00000000	0.00000000
0.03646481	-0.06039004	800.00653076	0.06615873	0.02588312	0.99018484	0.10863536	0.08793366	524.00000000	0.00000000	479.93728638	800.00000000	807.93475342	0.00000000	0.00000000
-0.09482909	-0.05601468	800.07754517	0.05704560	0.05687625	0.93055409	0.29628214	0.21514177	0.00000000	708.00000000	474.90414429	800.00000000	328.99777222	494.50106812	0.00000000
0.10140810	0.02757809	799.98129272	0.01630183	0.06605073	0.94511873	0.32416239	0.04085732	1540.00000000	0.00000000	502.89849854	800.00000000	846.44042969	0.00000000	0.00000000
-0.02238692	-0.04220940	799.99874878	0.06379312	0.04391718	0.89855146	-0.15079561	-0.41214800	0.00000000	1647.00000000	486.26461792	800.00000000	751.86328125	129.07389832	0.00000000
0.00936310	0.05089869	800.00689697	-0.10364382	-0.03535487	0.94411409	-0.28177950	-0.17102313	1300.00000000	0.00000000	459.27404785	800.00000000	847.36779785	0.00000000	0.00000000
-0.07660154	0.07403905	800.04312134	-0.01018789	0.05143305	0.90330154	-0.38777742	-0.18350744	0.00000000	1491.00000000	457.83807373	800.00000000	689.62353516	182.44612122	0.00000000
-0.08639411	0.00312831	799.99877930	-0.07746276	-0.05707711	0.97698045	0.19939204	0.07584226	816.00000000	0.00000000	548.15545654	800.00000000	818.85137939	0.00000000	0.00000000
-0.08513695	0.03465907	799.99295044	0.02688481	0.05967930	0.95596445	-0.29115802	0.03686488	1357.00000000	0.00000000	599.16644287	800.00000000	836.83062744	0.00000000	0.00000000
-0.05327419	0.01014346	799.99978638	0.07013096	-0.04533067	0.95640844	-0.28896827	0.04219317	1170.00000000	0.00000000	500.98184204	800.00000000	836.46789551	0.00000000	0.00000000
0.09527482	0.00119765	800.11853027	0.04324339	0.05404216	0.91530228	0.39884859	-0.05604994	1903.00000000	0.00000000	453.19296265	800.00000000	874.15075684	0.00000000	0.00000000
0.00128711	0.07061791	799.98562622	0.01799028	0.10381443	0.95365888	0.03449662	-0.29890597	1191.00000000	0.00000000	491.78247070	800.00000000	838.84844971	0.00000000	0.00000000
0.05071826	-0.03487429	799.99584961	0.06923924	0.04602507	0.92469627	-0.24575591	-0.29075909	0.00000000	1201.00000000	540.16650391	800.00000000	706.48754883	148.31622314	0.00000000
-0.22412957	0.21301027	800.04296875	-0.07980966	0.19799358	0.90063447	-0.41015697	0.14362729	0.00000000	1556.00000000	471.21630859	800.00000000	788.99450684	92.49365997	0.00000000
0.01916952	-0.05342056	800.02761841	0.09819219	0.04017235	0.99519700	0.07026195	0.06816339	384.00000000	0.00000000	435.14157104	800.00000000	803.89044189	0.00000000	0.00000000
-0.06689464	0.00728650	799.99951172	-0.09026664	0.01083669	0.95676440	0.26462156	0.12073648	1224.00000000	0.00000000	444.55474854	800.00000000	836.16033936	0.00000000	0.00000000
0.01770397	0.05876129	800.03347778	0.05388234	0.00542245	0.95174485	-0.10793796	0.28728235	1333.00000000	0.00000000	473.91024780	800.00000000	840.59692383	0.00000000	0.00000000
0.09129634	-0.04375741	799.98953247	0.00199256	-0.10112803	0.98765010	0.15580876	-0.01645958	1409.00000000	0.00000000	441.08334351	800.00000000	810.00274658	0.00000000	0.00000000
-0.02777509	-0.07859643	800.00271606	-0.05814792	-0.01341593	0.93693525	0.14679022	-0.31718290	1601.00000000	0.00000000	441.86132812	800.00000000	853.83990479	0.00000000	0.00000000
-0.31561527	0.06744399	800.10263062	-0.22370480	-0.07291120	0.83072704	0.55568045	0.03334320	0.00000000	2631.00000000	454.40219116	800.00000000	757.47473145	191.32977295	0.00000000
-0.03762528	-0.02080818	799.99227905	0.04508372	-0.00867403	0.98448813	-0.08695865	0.15238535	683.00000000	0.00000000	449.05236816	800.00000000	812.59521484	0.00000000	0.00000000
-0.05026543	-0.02279552	184.54638672	-0.00483186	0.06354591	0.90312445	-0.18593575	-0.38703251	0.00000000	364.00000000	552.34991455	800.00000000	178.52455139	24.14791679	0.00000000
-0.05256009	-0.07527079	800.00152588	-0.08781286	0.05619095	0.95333350	-0.17986093	0.24249804	1224.00000000	0.00000000	519.27325439	800.00000000	839.17504883	0.00000000	0.00000000
-0.06297459	-0.13894282	800.09277344	-0.16430634	-0.29291275	0.86354667	-0.46106941	0.20421100	3523.00000000	0.00000000	557.78686523	800.00000000	926.48083496	0.00000000	0.00000000
0.15955891	-0.30604792	799.94519043	0.06407313	-0.16466197	0.89364511	-0.21805878	-0.39223564	2909.00000000	0.00000000	470.46981812	800.00000000	895.11871338	0.00000000	0.00000000
-0.09449720	0.04353175	800.00219727	-0.02090553	0.02481925	0.98246390	0.10061420	-0.15697587	690.00000000	0.00000000	486.22479248	800.00000000	814.28338623	0.00000000	0.00000000
0.06943297	0.05028611	799.98971558	-0.01405982	-0.08068188	0.92550421	0.35861915	-0.12179601	2197.00000000	0.00000000	546.15405273	800.00000000	864.39495850	0.00000000	0.00000000
-0.07886315	-0.05213737	800.00491333	-0.08746760	-0.02736096	0.89581984	-0.42992067	0.11258352	0.00000000	1670.00000000	459.01309204	800.00000000	741.61987305	140.91505432	0.00000000
0.07316190	0.01639199	800.01620483	0.01656128	0.01496786	0.99999714	-0.00047787	-0.00233889	9.00000000	0.00000000	494.48971558	800.00000000	800.01849365	0.00000000	0.00000000
-0.11436197	-0.02381084	799.97164917	-0.03147925	0.08956311	0.86735785	0.10194822	0.48713136	0.00000000	2037.00000000	475.78671265	800.00000000	806.35101318	108.03929901	0.00000000
-0.02805783	-0.03038502	799.97210693	0.03276045	-0.04615613	0.99173033	0.08689844	-0.09444368	472.00000000	0.00000000	454.48870850	800.00000000	806.64166260	0.00000000	0.00000000
0.04869052	-0.02317649	800.00082397	0.06505825	-0.00358064	0.92149347	-0.20554213	0.32954848	1752.00000000	0.00000000	514.10888672	800.00000000	868.16186523	0.00000000	0.00000000
0.09724849	0.01956342	799.99676514	-0.06991383	-0.06865487	0.94851929	0.20878500	-0.23815954	2656.00000000	0.00000000	533.67407227	800.00000000	843.39733887	0.00000000	0.00000000
-0.28538126	-0.07178461	800.08163452	-0.21241760	0.06015035	0.97257525	-0.13575956	-0.18885624	878.00000000	0.00000000	434.12173462	800.00000000	822.63403320	0.00000000	0.00000000
-0.20302346	0.11547396	799.96594238	-0.05243826	0.15776646	0.70244193	-0.55549395	-0.44497395	0.00000000	4546.00000000	469.90618896	800.00000000	749.88531494	362.27075195	0.00000000
-0.01456345	-0.07451788	799.99215698	-0.09324677	0.01516085	0.93710983	-0.27453303	-0.21553826	1748.00000000	0.00000000	442.52444458	800.00000000	853.67315674	0.00000000	0.00000000
0.03388850	0.07611057	800.01724243	0.01638445	0.00342479	0.95119959	-0.09898178	0.29227030	1193.00000000	0.00000000	537.17718506	800.00000000	841.06481934	0.00000000	0.00000000
-0.04641504	0.08740474	800.00097656	0.03640481	-0.08138326	0.95453286	0.26270679	0.14089775	1929.00000000	0.00000000	460.16458130	800.00000000	838.10058594	0.00000000	0.00000000
0.01310849	0.03694665	800.02413940	-0.03946321	0.01260510	0.95834231	-0.18789014	-0.21512151	1155.00000000	0.00000000	569.28167725	800.00000000	834.79003906	0.00000000	0.00000000
0.02864528	0.09162850	799.99569702	0.09280234	0.02417904	0.79069662	0.17992830	-0.58517063	5731.00000000	0.00000000	495.77072144	800.00000000	1011.84448242	0.00000000	0.00000000
0.01574172	-0.04718659	799.99072266	0.03086930	-0.00664678	0.92005152	0.38597015	0.06732213	0.00000000	1286.00000000	455.75222778	800.00000000	723.53289795	135.81060791	0.00000000
0.25291142	-0.04370628	800.05642700	0.21239401	0.07615121	0.94705933	0.05396012	-0.31649160	1376.00000000	0.00000000	478.27499390	800.00000000	844.78594971	0.00000000	0.00000000
0.06688465	-0.02072197	1548.73522949	0.09588980	-0.02225395	0.86766666	0.28989035	-0.40387893	0.00000000	4116.00000000	479.65371704	800.00000000	1454.13916016	308.24819946	0.00000000
0.01851088	-0.06317050	800.24804688	0.05427844	0.05499943	0.98343331	0.17743452	-0.03709376	831.00000000	0.00000000	455.04727173	800.00000000	813.72222900	0.00000000	0.00000000
-0.04686518	-0.26566932	800.09152222	-0.10236091	-0.10838237	0.93747598	-0.30362430	0.17015004	4435.00000000	0.00000000	482.88528442	800.00000000	853.48150635	0.00000000	0.00000000
-0.04232832	-0.09052810	799.99050903	-0.09752773	-0.02845367	0.91718227	0.03642783	-0.39679933	3743.00000000	0.00000000	563.28417969	800.00000000	872.19104004	0.00000000	0.00000000
0.03269023	-0.09519324	799.99816895	-0.01538726	0.10521914	0.83036613	-0.54786259	0.10167897	6047.00000000	0.00000000	456.23834229	800.00000000	963.50561523	0.00000000	0.00000000
-0.04840540	0.05081552	800.00030518	-0.05164217	-0.05947035	0.98216802	-0.18797259	-0.00350571	822.00000000	0.00000000	509.67138672	800.00000000	814.51617432	0.00000000	0.00000000
-0.03587288	0.02113574	799.97476196	-0.03519829	0.02855741	0.94907302	0.08498188	0.30337846	1304.00000000	0.00000000	457.97332764	800.00000000	842.89038086	0.00000000	0.00000000
-0.16127822	0.29402542	799.88873291	-0.15445717	0.10921089	0.88793856	-0.23538168	-0.39517164	0.00000000	1792.00000000	473.86071777	800.00000000	788.94104004	104.23423767	0.00000000
-0.09612757	-0.04967999	799.99923706	-0.10733098	-0.02127003	0.90278542	0.01136412	-0.42994106	8817.00000000	0.00000000	451.57705688	800.00000000	886.22668457	0.00000000	0.00000000
0.05362624	0.06503256	799.99935913	-0.07287206	-0.03370038	0.89489084	-0.00028320	0.44628501	2421.00000000	0.00000000	489.39422607	800.00000000	893.97509766	0.00000000	0.00000000
0.03939188	-0.04750140	799.98040771	0.00591180	-0.03824373	0.99375707	0.04172007	-0.10347128	410.00000000	0.00000000	424.65625000	800.00000000	805.00292969	0.00000000	0.00000000
-0.21511169	0.20801879	799.94064331	-0.07926651	0.15726051	0.89073503	0.42535433	0.16020226	2377.00000000	0.00000000	447.88824463	800.00000000	898.05578613	0.00000000	0.00000000
0.10483941	0.05219389	800.01965332	0.00072499	0.00202320	0.89138973	0.44796094	0.06895876	0.00000000	1672.00000000	450.91976929	800.00000000	802.98120117	87.91719818	0.00000000
-0.01951569	-0.06233273	799.94375610	0.06041682	0.05226948	0.87591326	0.48144799	-0.03136456	0.00000000	1938.00000000	456.41806030	800.00000000	771.01336670	132.36763000	0.00000000
-0.03108817	-0.07332636	789.18783569	-0.05847147	0.06262907	0.91665083	-0.20501123	0.34310591	0.00000000	1328.00000000	453.74114990	800.00000000	723.73986816	127.64056396	0.00000000
-0.02851103	0.00100200	800.00280762	0.01782439	0.05141279	0.98023486	0.01133891	-0.19751227	747.00000000	0.00000000	452.42785645	800.00000000	816.13983154	0.00000000	0.00000000
-0.00187446	-0.06035593	800.00094604	0.03636625	-0.01887594	0.91379708	-0.34930336	-0.20727301	0.00000000	1363.00000000	467.37081909	800.00000000	716.73651123	147.80641174	0.00000000
0.01231992	0.04460479	800.00875854	0.03022707	-0.03575069	0.99634218	-0.02758785	-0.08087718	335.00000000	0.00000000	489.29852295	800.00000000	802.94750977	0.00000000	0.00000000
-0.00640337	-0.09239160	800.00277710	-0.05854257	-0.00569130	0.88278461	-0.09003522	0.46106946	0.00000000	1892.00000000	485.92425537	800.00000000	745.58538818	149.77445984	0.00000000
-0.00806995	-0.03449114	800.00085449	0.03270426	0.08155882	0.93798316	0.23242116	0.25723147	1399.00000000	0.00000000	433.38888550	800.00000000	852.90344238	0.00000000	0.00000000
-0.01724111	-0.01369908	799.96325684	0.04229027	-0.01495504	0.99744678	-0.07132109	0.00363493	262.00000000	0.00000000	529.92510986	800.00000000	802.01031494	0.00000000	0.00000000
-0.02762639	0.09177004	800.00445557	0.00128379	-0.10495558	0.87444985	-0.18087862	-0.45013380	824.00000000	1504.00000000	502.58032227	800.00000000	836.52471924	76.09225464	1.00000000
0.10813372	0.04534449	799.99118042	0.09705409	0.04423030	0.84958714	0.50393653	-0.15572321	0.00000000	2396.00000000	462.59799194	800.00000000	752.50091553	176.03257751	0.00000000
0.06442396	0.17436266	800.02304077	0.10624386	0.20049107	0.94171113	0.18771838	-0.27918088	1352.00000000	0.00000000	461.01428223	800.00000000	849.54431152	0.00000000	0.00000000
-0.05244794	0.03327053	838.94790649	0.03931768	0.07334437	0.98972684	-0.09200826	-0.10943139	557.00000000	0.00000000	454.23959351	800.00000000	847.66192627	0.00000000	0.00000000
0.02414523	-0.10752038	799.98669434	0.04374560	0.04903268	0.89125848	-0.41828924	0.17519248	0.00000000	1489.00000000	439.94158936	800.00000000	632.37695312	246.42854309	0.00000000
-0.01630466	0.06283100	799.98089600	0.06941607	-0.03552135	0.89733648	0.40714532	0.17035246	0.00000000	1535.00000000	486.20465088	800.00000000	663.63726807	212.43954468	0.00000000
0.02016153	-0.08872008	951.99447632	-0.04913583	0.09532626	0.82376391	0.54666531	-0.15023351	0.00000000	3222.00000000	463.31588745	800.00000000	887.08776855	249.97251892	0.00000000
-0.04016375	0.03633105	800.00128174	0.06845755	0.07157212	0.99409181	-0.02073496	-0.10654342	454.00000000	0.00000000	495.56375122	800.00000000	804.75817871	0.00000000	0.00000000
0.08250527	0.03370438	799.47714233	-0.04485950	0.03641478	0.88119978	-0.16319017	-0.44368446	0.00000000	1908.00000000	570.28948975	800.00000000	776.31591797	122.54593658	0.00000000
-0.04322161	0.00918851	799.94754028	-0.06257946	0.08722517	0.91272318	0.35087392	-0.20934165	0.00000000	1378.00000000	481.33380127	800.00000000	686.58428955	176.94853210	0.00000000
-0.37818491	-0.00883824	799.98730469	-0.19605897	-0.01638401	0.82512647	-0.03077368	-0.56410933	0.00000000	2722.00000000	451.46749878	800.00000000	717.61334229	234.31452942	0.00000000
0.26786199	0.06750995	800.14706421	0.20270239	0.00422211	0.90609527	-0.12430237	0.40440118	2158.00000000	0.00000000	447.74279785	800.00000000	883.07733154	0.00000000	0.00000000
-0.10540912	-0.02293813	799.98001099	0.05460564	-0.07686190	0.91748005	0.30508891	0.25524724	3035.00000000	0.00000000	493.03884888	800.00000000	871.95245361	0.00000000	0.00000000
0.01810323	-0.08160722	810.27600098	-0.07155762	-0.07401236	0.97030991	0.14078327	0.19666922	926.00000000	0.00000000	445.50433350	800.00000000	835.07403564	0.00000000	0.00000000
-0.04282840	-0.04957121	800.01892090	0.01421403	0.05024859	0.86140329	-0.39462000	0.31978035	0.00000000	2073.00000000	453.95352173	800.00000000	816.96850586	103.99454498	0.00000000
-0.19847743	-0.19390853	799.99377441	-0.10403980	-0.13897584	0.96694648	0.07413515	0.24396408	965.00000000	0.00000000	466.77304077	800.00000000	827.34124756	0.00000000	0.00000000
-0.08535267	0.06059682	800.00073242	-0.01680104	0.10173568	0.85021132	0.47713143	0.22245526	5235.00000000	0.00000000	491.02313232	800.00000000	940.97631836	0.00000000	0.00000000
-0.09948998	0.00535703	800.00469971	-0.04434470	0.08634125	0.94320482	-0.32283220	-0.07838392	2493.00000000	0.00000000	500.00939941	800.00000000	848.16607666	0.00000000	0.00000000
-0.02383683	0.03429990	799.95693970	0.00314182	0.06029267	0.91051090	-0.28150159	-0.30286419	0.00000000	1475.00000000	476.71920776	800.00000000	719.14031982	148.56362915	0.00000000
-0.01474534	-0.08896852	800.07730103	0.01281885	-0.08274346	0.99744594	-0.04092186	-0.05854034	307.00000000	0.00000000	482.52243042	800.00000000	802.12896729	0.00000000	0.00000000
0.03453686	-0.10068618	800.01168823	0.04768591	0.09316572	0.94267809	-0.29056501	0.16410363	4149.00000000	0.00000000	484.67245483	800.00000000	848.64062500	0.00000000	0.00000000
0.06322867	0.04158477	799.97253418	-0.01815603	0.08333637	0.85701340	0.46134257	-0.22954535	0.00000000	2291.00000000	518.63726807	800.00000000	774.41204834	148.54101562	0.00000000
0.06001302	-0.02842208	799.99493408	0.06773186	-0.03924923	0.92713320	0.02763040	-0.37371194	1817.00000000	0.00000000	518.31335449	800.00000000	862.87231445	0.00000000	0.00000000
0.08329885	-0.05645470	800.01956177	0.04019078	0.07681246	0.87855768	0.00309450	0.47762620	0.00000000	1843.00000000	483.30566406	800.00000000	805.51153564	97.95566559	0.00000000
-0.01195738	-0.05676125	799.99600220	0.02076334	-0.05065981	0.98543155	-0.15612227	0.06745708	669.00000000	0.00000000	491.25662231	800.00000000	811.82623291	0.00000000	0.00000000
0.21306448	0.03023129	1871.97131348	0.28701803	-0.07293014	0.93279469	-0.34857836	0.09158182	4163.00000000	0.00000000	487.54534912	800.00000000	2006.84240723	0.00000000	0.00000000
-0.07152110	-0.07738930	800.01809692	-0.00020303	-0.09250941	0.99790788	-0.00866687	-0.06406856	237.00000000	0.00000000	506.41781616	800.00000000	801.69561768	0.00000000	0.00000000
-0.08329895	0.04738170	799.98495483	0.01660084	0.08924106	0.94834155	-0.21705659	0.23137569	1629.00000000	0.00000000	464.79830933	800.00000000	843.55859375	0.00000000	0.00000000
