# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08728776	0.16258290	200.04907227	-0.04554398	0.17705581	0.94420981	-0.29725999	-0.14178991	404.00000000	0.00000000	477.95159912	200.00000000	211.86862183	0.00000000	0.00000000
-0.03872621	0.06863065	199.99829102	-0.05779493	0.01833026	0.97670537	-0.20855400	-0.05051613	209.00000000	0.00000000	581.43640137	200.00000000	204.76782227	0.00000000	0.00000000
-0.09836449	0.03448619	199.94616699	0.10180601	0.01420533	0.87913412	-0.09202083	0.46760595	1369.00000000	0.00000000	441.39373779	200.00000000	227.43444824	0.00000000	0.00000000
0.05089855	-0.00531606	199.97485352	-0.04689133	-0.01280965	0.94793600	-0.14834532	-0.28179955	323.00000000	0.00000000	489.81115723	200.00000000	210.95890808	0.00000000	0.00000000
-0.05460182	-0.05339304	200.02539062	-0.08598388	0.01698923	0.94243503	-0.27780509	0.18611968	339.00000000	0.00000000	492.15939331	200.00000000	212.24269104	0.00000000	0.00000000
0.00031525	0.03631974	199.97058105	0.02104549	0.01016205	0.99707115	0.07643540	-0.00259781	70.00000000	0.00000000	446.64068604	200.00000000	200.55787659	0.00000000	0.00000000
0.04941104	-0.09672096	200.02209473	0.05554383	-0.02815569	0.98704952	-0.01841364	-0.15935540	174.00000000	0.00000000	441.95596313	200.00000000	202.64610291	0.00000000	0.00000000
-0.09258951	-0.03803839	200.02136230	0.02647732	-0.02646414	0.96105748	0.27164385	-0.05077529	267.00000000	0.00000000	433.06515503	200.00000000	208.12675476	0.00000000	0.00000000
-0.07357245	0.05419813	199.99865723	0.03777509	0.07401537	0.94647074	-0.04560070	-0.31955242	319.00000000	0.00000000	619.92938232	200.00000000	211.30950928	0.00000000	0.00000000
-0.09863913	0.06197643	200.02197266	0.07156087	0.04642972	0.83314389	0.11270870	-0.54144990	0.00000000	604.00000000	432.69046021	200.00000000	170.87240601	64.26850128	0.00000000
-0.05655691	0.08226610	200.01757812	-0.06848288	0.01859577	0.80934668	-0.14160332	-0.57000566	0.00000000	713.00000000	425.15621948	200.00000000	207.13162231	37.12102509	0.00000000
-0.08614458	0.06156923	199.96716309	0.07041644	0.07457796	0.99902999	-0.02057445	0.03893280	86.00000000	0.00000000	503.91912842	200.00000000	200.16140747	0.00000000	0.00000000
-0.04364057	0.00746966	199.99670410	-0.09020516	0.02588934	0.95689577	0.28394067	0.06105936	301.00000000	0.00000000	496.83480835	200.00000000	209.00508118	0.00000000	0.00000000
-0.05967795	-0.01853399	199.96313477	0.06702755	-0.06514435	0.87560022	-0.48267013	0.01881051	0.00000000	493.00000000	446.96221924	200.00000000	183.43717957	41.77900696	0.00000000
-0.03390882	0.05265662	200.00500488	-0.00255648	0.04044258	0.94328463	0.03320453	0.33032036	321.00000000	0.00000000	496.83700562	200.00000000	212.02970886	0.00000000	0.00000000
-0.06264309	-0.06216128	199.93017578	0.07192646	-0.05701938	0.83815986	0.45981753	0.29335284	962.00000000	0.00000000	441.27624512	200.00000000	238.53630066	0.00000000	0.00000000
-0.08217452	-0.00825888	199.99267578	-0.04225442	0.09759537	0.92852134	0.35612237	-0.10499990	542.00000000	0.00000000	540.07562256	200.00000000	215.38999939	0.00000000	0.00000000
-0.03356262	-0.02641240	199.99926758	0.07553909	0.01056881	0.96332574	0.26586312	-0.03633571	258.00000000	0.00000000	479.52474976	200.00000000	207.61302185	0.00000000	0.00000000
-0.01289223	0.02440559	200.00134277	0.08299634	0.05408590	0.94441181	-0.24453813	-0.21974409	319.00000000	0.00000000	559.44927979	200.00000000	211.77394104	0.00000000	0.00000000
