# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07406946	-0.01581458	2300.02307129	-0.02486785	-0.03374845	0.91885501	0.01192538	-0.39441502	0.00000000	3943.00000000	590.51141357	2300.00000000	2128.06079102	351.29470825	0.00000000
-0.07913161	-0.08468461	2300.00488281	0.06299026	0.00603445	0.88989711	0.37451956	-0.26041925	0.00000000	5086.00000000	550.93627930	2300.00000000	2261.74487305	301.88015747	0.00000000
0.02023744	-0.07789521	2299.90808105	0.05097650	-0.06092561	0.99721742	-0.05216903	-0.05325186	1124.00000000	0.00000000	499.40606689	2300.00000000	2306.31933594	0.00000000	0.00000000
-0.02671493	0.08777852	2300.12023926	0.00548779	-0.10283467	0.98388976	-0.15208527	-0.09397364	3332.00000000	0.00000000	516.95269775	2300.00000000	2337.74951172	0.00000000	0.00000000
-0.00480964	-0.11023763	2299.99353027	0.09993878	-0.01976145	0.74155229	0.46023479	0.48814356	0.00000000	11730.00000000	505.85028076	2300.00000000	2388.30810547	665.82836914	0.00000000
0.00505773	-0.01683224	2299.87939453	-0.06463683	-0.07669327	0.94171137	0.22769967	0.24765420	3737.00000000	0.00000000	515.42437744	2300.00000000	2442.18457031	0.00000000	0.00000000
-0.01187899	0.01448252	2300.01440430	-0.10644476	0.00008191	0.91444492	-0.40288782	0.03836489	0.00000000	3944.00000000	476.03857422	2300.00000000	2177.09765625	315.08181763	0.00000000
-0.00810568	0.10860063	2299.90673828	0.08100324	-0.00689247	0.85824358	0.18493879	-0.47876465	0.00000000	6560.00000000	517.99670410	2300.00000000	2073.10986328	566.67749023	0.00000000
0.05117019	-0.04548797	2299.99890137	0.03995509	-0.05775702	0.97496933	0.20855023	0.07708192	3034.00000000	0.00000000	455.20477295	2300.00000000	2359.08325195	0.00000000	0.00000000
-0.03967005	0.05431063	2299.99243164	0.05382557	0.08441487	0.85396200	-0.49198577	-0.16940737	0.00000000	6541.00000000	464.13778687	2300.00000000	2278.79809570	385.93167114	0.00000000
-0.02915581	-0.03716666	2299.98754883	0.06436469	-0.06771222	0.94067323	0.08277185	-0.32906330	4150.00000000	0.00000000	464.94662476	2300.00000000	2445.00927734	0.00000000	0.00000000
0.08043823	-0.00774672	2299.98193359	-0.06956993	0.04372626	0.87788683	-0.39539120	-0.27014899	7828.00000000	0.00000000	484.11026001	2300.00000000	2619.99853516	0.00000000	0.00000000
-0.08962382	0.02182372	2299.99609375	-0.03536670	-0.03119231	0.88101619	0.06362136	0.46878862	2533.00000000	1543.00000000	452.58178711	2300.00000000	2383.80297852	79.93482971	1.00000000
-0.15136410	-0.28175646	2300.02783203	-0.14078705	-0.23320627	0.98710901	0.06687015	0.14541054	1699.00000000	0.00000000	612.56817627	2300.00000000	2330.03833008	0.00000000	0.00000000
-0.01544470	0.06607709	2300.03515625	0.02230956	0.10265147	0.90046191	0.19123255	-0.39063847	6268.00000000	0.00000000	535.05053711	2300.00000000	2554.20141602	0.00000000	0.00000000
-0.00874862	0.01928726	2300.01098633	-0.03663549	-0.02015049	0.92093390	-0.22679098	-0.31693304	0.00000000	3703.00000000	462.59732056	2300.00000000	2036.92614746	428.75039673	0.00000000
-0.00100568	0.01639791	2299.99792480	-0.02892895	-0.01580121	0.98054057	-0.19627003	0.00427330	2117.00000000	0.00000000	497.89346313	2300.00000000	2345.63549805	0.00000000	0.00000000
0.04915223	-0.04962698	2299.91589355	0.00343779	0.09181659	-0.76560587	-0.60462910	0.21970737	0.00000000	3100.00000000	455.92773438	2300.00000000	1402.28039551	1356.27368164	1.00000000
-0.03165366	-0.09725206	2299.96435547	0.09486172	-0.04362171	0.93487072	-0.35289937	-0.03845477	4547.00000000	0.00000000	533.01245117	2300.00000000	2460.09765625	0.00000000	0.00000000
-0.05745291	-0.06904082	2299.99157715	0.03882386	0.07836726	0.89975208	-0.43221417	-0.06030834	6724.00000000	0.00000000	444.21990967	2300.00000000	2556.21118164	0.00000000	0.00000000
0.01377752	-0.06544331	2299.98669434	-0.07189465	0.03207124	0.94543529	0.27209228	0.17921472	4516.00000000	0.00000000	476.46179199	2300.00000000	2432.74072266	0.00000000	0.00000000
0.14578295	-0.32482669	2300.00708008	0.07017366	-0.14984228	0.83825409	-0.53035510	-0.12670231	0.00000000	7289.00000000	462.93383789	2300.00000000	2203.36279297	503.19335938	0.00000000
-0.04776129	-0.10441878	2300.00170898	0.08178428	-0.06090537	0.86594021	-0.10090122	0.48986375	0.00000000	6074.00000000	452.51733398	2300.00000000	2091.07104492	525.57269287	0.00000000
0.05508616	0.04386338	2299.89355469	-0.04118508	-0.03993519	0.94507045	-0.17834744	0.27392340	4209.00000000	0.00000000	460.40670776	2300.00000000	2433.57739258	0.00000000	0.00000000
0.01777592	0.03715815	2300.02136230	-0.03334975	0.04108853	0.91137147	0.08180247	0.40337372	0.00000000	4010.00000000	454.81698608	2300.00000000	1996.09985352	490.92239380	0.00000000
0.09471149	-0.03340664	2300.04711914	-0.06444968	0.06766384	0.99397594	-0.07715563	-0.07783842	2183.00000000	0.00000000	492.46588135	2300.00000000	2313.98657227	0.00000000	0.00000000
-0.01860340	0.01007585	2300.03283691	-0.02176641	0.03985839	0.92388475	0.31616691	-0.21558177	0.00000000	3424.00000000	460.89926147	2300.00000000	1910.94641113	538.53930664	0.00000000
0.07812320	0.00601573	2299.98254395	0.01303194	-0.03495643	0.95635962	0.15011676	-0.25068164	3200.00000000	0.00000000	478.49890137	2300.00000000	2404.89184570	0.00000000	0.00000000
-0.11708483	0.28066999	2299.98974609	-0.10403211	0.10862618	0.74357957	0.61677814	0.25821352	20208.00000000	0.00000000	520.20288086	2300.00000000	2792.34716797	0.00000000	1.00000000
0.01270177	0.03294820	2300.00378418	0.02928971	0.01898554	0.96711230	-0.00060957	-0.25434899	2852.00000000	0.00000000	496.34271240	2300.00000000	2378.21997070	0.00000000	0.00000000
0.06267515	0.02433847	2300.00622559	-0.01027957	-0.00569038	0.95111376	-0.30877578	0.00633430	3400.00000000	0.00000000	439.99639893	2300.00000000	2418.25170898	0.00000000	0.00000000
-0.01002941	0.06713264	2299.99487305	-0.00445421	0.10333260	0.96924889	-0.07519242	0.23431325	2741.00000000	0.00000000	448.43579102	2300.00000000	2372.95751953	0.00000000	0.00000000
0.09310062	-0.05816994	2300.00122070	-0.07645153	-0.05938167	0.98320752	-0.13149235	0.12654150	3949.00000000	0.00000000	549.71820068	2300.00000000	2339.21166992	0.00000000	0.00000000
0.21390651	0.05352261	2299.95227051	0.20269503	-0.06185956	0.88670278	0.02782252	0.46150196	0.00000000	5082.00000000	559.40319824	2300.00000000	1866.85766602	680.09118652	0.00000000
0.02898172	-0.05290964	2300.00439453	0.00721662	-0.05505169	0.92781436	0.35610157	-0.11114013	4729.00000000	0.00000000	466.35134888	2300.00000000	2478.85449219	0.00000000	0.00000000
0.08176476	-0.06099822	2299.99829102	-0.01252803	-0.03065564	0.89544493	0.09921471	-0.43397558	1749.00000000	2569.00000000	572.29302979	2300.00000000	2368.28222656	137.54208374	1.00000000
0.00687706	-0.04137772	2300.37011719	-0.04975031	0.03138586	0.90176094	-0.10322371	0.41972864	0.00000000	4634.00000000	516.24822998	2300.00000000	2178.34570312	347.98846436	0.00000000
-0.03880721	-0.00558019	2300.03686523	0.00108783	0.02571221	0.93015200	-0.07682914	0.35904670	0.00000000	3264.00000000	565.65588379	2300.00000000	1986.26428223	455.25756836	0.00000000
0.00134380	0.02888959	2299.99572754	0.02008104	-0.00338287	0.98792970	0.01496451	0.15417850	1668.00000000	0.00000000	498.50158691	2300.00000000	2328.12500000	0.00000000	0.00000000
-0.08365122	-0.01829529	2299.98986816	0.08605021	-0.03474589	-0.93452573	-0.03898659	0.35375369	10420.00000000	0.00000000	530.29376221	2300.00000000	3074.27246094	0.00000000	1.00000000
0.01653397	0.08407392	2299.99572754	0.02649834	-0.07462961	0.97138840	-0.19601940	-0.13409305	3560.00000000	0.00000000	491.61611938	2300.00000000	2367.78613281	0.00000000	0.00000000
0.00547679	0.00380921	2456.91442871	-0.04473113	0.08209418	0.96101969	-0.12292741	0.24764895	3215.00000000	0.00000000	510.10430908	2300.00000000	2556.61572266	0.00000000	0.00000000
0.05041650	0.06620230	2154.91766357	-0.08056877	-0.03416304	0.97354716	0.21987654	-0.06213093	2651.00000000	0.00000000	540.45184326	2300.00000000	2213.50122070	0.00000000	0.00000000
-0.07695781	0.07555962	2300.03369141	-0.06495965	0.06722187	0.87568170	-0.40058991	-0.26964664	10528.00000000	0.00000000	457.91171265	2300.00000000	2626.69360352	0.00000000	0.00000000
-0.05147279	0.06373423	2300.54504395	0.08450305	0.01699951	0.90011489	-0.19584489	-0.38915026	6429.00000000	0.00000000	450.05798340	2300.00000000	2555.65332031	0.00000000	0.00000000
-0.05741091	-0.08212505	2300.00451660	-0.06886007	-0.03508840	0.90295058	-0.21527568	0.37193632	6983.00000000	0.00000000	572.62847900	2300.00000000	2547.02490234	0.00000000	0.00000000
-0.01189107	0.07725077	2299.99462891	-0.00934034	-0.10098784	0.94693840	0.13620552	0.29112828	2329.00000000	2249.00000000	462.29565430	2300.00000000	2340.81225586	156.75445557	1.00000000
0.04208924	0.03474883	1137.59906769	-0.02929077	-0.03076707	0.98032182	0.11240918	-0.16227520	1125.00000000	0.00000000	520.92938232	2300.00000000	1160.43383789	0.00000000	0.00000000
0.03673637	0.22238787	2293.95642090	0.13576272	0.10024486	0.83297491	0.44597182	0.32750869	11205.00000000	0.00000000	533.20996094	2300.00000000	2753.98803711	0.00000000	0.00000000
0.24647672	0.18906008	2299.92968750	0.12977022	0.13504884	0.83618075	-0.54547346	-0.05710065	0.00000000	7515.00000000	528.20855713	2300.00000000	2251.53808594	466.11636353	0.00000000
0.01119062	-0.11485055	2300.00317383	0.00955777	0.03501139	0.92249465	-0.07449250	-0.37875390	0.00000000	3651.00000000	498.20471191	2300.00000000	2099.50659180	367.42565918	0.00000000
0.07331382	0.07127945	2300.00134277	0.02710496	-0.09714778	0.99147224	0.12259480	0.04419684	3394.00000000	0.00000000	512.57434082	2300.00000000	2319.78295898	0.00000000	0.00000000
0.06023145	-0.03675368	2299.99340820	0.05279261	0.01240415	0.97900832	0.16680472	0.11712778	3613.00000000	0.00000000	475.09164429	2300.00000000	2409.71459961	0.00000000	1.00000000
0.03219894	0.00483487	2299.96691895	-0.02778195	0.04896451	0.89120084	-0.35209101	0.28599477	0.00000000	4846.00000000	475.13800049	2300.00000000	2300.18237305	261.49392700	0.00000000
0.04025820	-0.08761083	2300.00231934	0.02077751	0.03398956	0.89590925	-0.33988783	0.28604698	0.00000000	4825.00000000	464.07080078	2300.00000000	2206.83471680	335.51528931	0.00000000
-0.06248177	-0.07657002	2299.99975586	0.00105750	-0.09191786	0.82962215	-0.55797124	-0.01987946	12802.00000000	0.00000000	482.45928955	2300.00000000	2772.25268555	0.00000000	0.00000000
-0.01201918	-0.05949671	2428.30725098	0.09864326	-0.03209602	0.96402109	-0.16520537	0.20825601	3566.00000000	0.00000000	442.68588257	2300.00000000	2518.91333008	0.00000000	0.00000000
0.00804273	-0.09997171	2300.00085449	-0.06522657	-0.07502945	0.99974269	-0.02145553	0.00736737	435.00000000	0.00000000	495.42568970	2300.00000000	2300.59643555	0.00000000	0.00000000
0.08630914	0.00750338	2300.00280762	-0.05769021	0.02269213	0.84989023	0.13954961	0.50814617	1648.00000000	5468.00000000	450.13418579	2300.00000000	2359.26879883	309.34439087	1.00000000
0.00619990	0.09648162	2300.01660156	-0.08503796	0.04202330	0.91383755	-0.24387313	-0.32469499	8754.00000000	0.00000000	587.76635742	2300.00000000	2516.94409180	0.00000000	0.00000000
0.01698066	0.07874307	2299.98181152	-0.08286159	0.06114042	0.98893034	-0.14830907	-0.00461006	1924.00000000	0.00000000	442.49618530	2300.00000000	2325.71435547	0.00000000	0.00000000
0.07421318	-0.33891547	2300.12133789	-0.02883015	-0.39058337	0.98039776	0.17705441	0.08644080	2231.00000000	0.00000000	558.56848145	2300.00000000	2346.07275391	0.00000000	0.00000000
0.01160087	0.03405553	2299.89428711	-0.04388732	-0.06429338	0.89703625	0.16698411	0.40919709	0.00000000	4605.00000000	448.63290405	2300.00000000	2271.93334961	271.51113892	0.00000000
0.01054669	0.07805608	2300.03381348	0.05740620	0.03575651	0.96843725	0.22445104	-0.10840201	3150.00000000	0.00000000	462.01232910	2300.00000000	2374.96142578	0.00000000	0.00000000
0.07661299	0.01671509	2300.00207520	-0.05356371	-0.05507693	0.95257288	0.16032188	-0.25865388	4542.00000000	0.00000000	504.09002686	2300.00000000	2414.55078125	0.00000000	0.00000000
-0.10831024	0.21196170	2387.10058594	-0.22800994	0.19613929	0.97844088	-0.20523204	0.02309120	2341.00000000	0.00000000	526.76458740	2300.00000000	2439.71948242	0.00000000	0.00000000
-0.04285819	-0.03583999	2299.99414062	-0.04290545	-0.01919821	0.89766556	-0.20502521	-0.39007843	0.00000000	4695.00000000	525.05682373	2300.00000000	2260.10327148	282.28616333	0.00000000
0.03265343	-0.06349427	2300.01220703	-0.08032338	0.02687513	0.99121201	-0.07408518	0.10959089	1579.00000000	0.00000000	512.76184082	2300.00000000	2320.40209961	0.00000000	0.00000000
0.10353165	0.00095149	2300.01574707	-0.08270416	-0.02362950	0.79603040	-0.31347772	0.51775217	0.00000000	9197.00000000	493.66751099	2300.00000000	2200.32812500	642.87548828	0.00000000
0.01205427	-0.08332609	2300.01696777	0.00409866	0.10511631	0.94932848	-0.22619078	-0.21820450	4617.00000000	0.00000000	570.34899902	2300.00000000	2422.81738281	0.00000000	0.00000000
0.04862735	-0.15828860	2299.90148926	0.10424086	-0.11330037	0.99574190	-0.09106611	0.01431894	1653.00000000	0.00000000	452.96582031	2300.00000000	2309.75903320	0.00000000	0.00000000
-0.02485963	-0.07688759	2299.98449707	0.05909444	-0.06022161	0.88135922	-0.44878843	-0.14763093	7721.00000000	0.00000000	459.75091553	2300.00000000	2609.58203125	0.00000000	0.00000000
0.24496073	0.05945736	2300.11486816	0.21090502	-0.07445937	0.98311293	0.18176159	0.02125394	2443.00000000	0.00000000	537.74200439	2300.00000000	2339.59912109	0.00000000	0.00000000
-0.01711600	-0.08545623	2299.97961426	0.02759068	-0.09576151	0.83740568	0.31318459	0.44795883	0.00000000	7273.00000000	488.85513306	2300.00000000	2102.60327148	600.18713379	0.00000000
-0.04607720	-0.09600968	2299.93652344	-0.02576245	0.01644842	0.93630445	0.20054148	-0.28830040	6004.00000000	0.00000000	487.89205933	2300.00000000	2522.91918945	0.00000000	1.00000000
0.06992269	0.04518646	2300.01586914	0.00438413	-0.03308584	0.88891506	0.41584188	-0.19210827	0.00000000	4928.00000000	471.36209106	2300.00000000	2296.28515625	271.16284180	0.00000000
0.04889644	0.02061449	2300.08459473	0.02512465	0.01584634	0.89627212	-0.20227292	0.39469218	0.00000000	4731.00000000	498.74017334	2300.00000000	2260.47753906	285.32458496	0.00000000
-0.07828170	0.06518852	2300.00976562	0.06523235	0.06443334	0.86974120	0.30898130	-0.38481271	10611.00000000	0.00000000	447.34957886	2300.00000000	2644.83935547	0.00000000	0.00000000
0.07190646	-0.20230345	2299.96826172	0.17688307	-0.21608448	0.97100246	0.09145391	-0.22088540	2703.00000000	0.00000000	530.22283936	2300.00000000	2368.62426758	0.00000000	0.00000000
-0.08836872	-0.00691447	2300.00061035	-0.09656403	-0.04067115	0.95972365	0.10396991	0.26099956	4167.00000000	0.00000000	492.51205444	2300.00000000	2396.52124023	0.00000000	0.00000000
0.00290679	0.08390692	2300.00512695	-0.01725183	0.03137438	0.93896961	-0.01996903	0.34342003	3868.00000000	0.00000000	492.86145020	2300.00000000	2449.45605469	0.00000000	0.00000000
0.05164469	-0.03366455	2299.99670410	-0.08297122	0.01647620	0.89348978	0.34581962	-0.28650451	0.00000000	4919.00000000	521.37072754	2300.00000000	2240.45507812	311.73330688	0.00000000
0.07015179	-0.00784786	2299.97277832	-0.05909314	0.04845899	0.98222512	-0.17040268	-0.07871914	2560.00000000	0.00000000	469.95986938	2300.00000000	2341.57299805	0.00000000	0.00000000
-0.34812233	-0.00747251	2300.11511230	-0.21177924	-0.08460677	0.99616915	-0.08470527	0.02172673	1149.00000000	0.00000000	479.66412354	2300.00000000	2308.96069336	0.00000000	0.00000000
0.22157511	0.27245632	2299.90295410	0.06111311	0.26220700	0.88547200	-0.46290210	-0.04075480	0.00000000	5202.00000000	452.02111816	2300.00000000	2058.18554688	501.59671021	0.00000000
0.07289220	-0.00364436	2299.97790527	0.09435808	0.04933757	0.90741354	-0.22015429	-0.35795629	5574.00000000	0.00000000	458.86999512	2300.00000000	2534.65527344	0.00000000	0.00000000
0.16887124	0.28359812	2299.96130371	0.20504345	0.13481139	0.81831789	0.10033786	0.56594002	0.00000000	8151.00000000	465.77978516	2300.00000000	2158.81982422	606.84240723	0.00000000
-0.06917167	0.26171094	2299.89306641	-0.08619618	0.12331770	0.87702632	-0.14992510	-0.45645082	7867.00000000	0.00000000	581.98840332	2300.00000000	2622.34838867	0.00000000	0.00000000
0.03845882	0.02516865	2299.99890137	-0.02824109	-0.04188999	0.99682575	0.07891837	-0.01050079	916.00000000	0.00000000	501.09970093	2300.00000000	2307.32031250	0.00000000	0.00000000
-0.08536888	-0.04643771	2300.00036621	-0.06918583	-0.05281075	0.87171823	-0.34218079	0.35074151	9495.00000000	0.00000000	498.44439697	2300.00000000	2638.26440430	0.00000000	0.00000000
0.08383141	-0.07097914	2299.99047852	0.07994802	-0.05705630	0.80932981	-0.49452180	-0.31691241	13562.00000000	0.00000000	465.06259155	2300.00000000	2841.73901367	0.00000000	0.00000000
0.00339730	-0.04716722	2300.01110840	-0.06194225	0.07439204	0.98177272	0.05949614	-0.18050635	2138.00000000	0.00000000	447.60531616	2300.00000000	2342.72656250	0.00000000	0.00000000
-0.11518370	-0.02148493	2300.01000977	-0.06936290	0.04534259	0.89518631	-0.43104342	-0.11332715	0.00000000	4873.00000000	549.38238525	2300.00000000	1971.26953125	559.35882568	0.00000000
0.04300739	0.15139073	2300.02148438	0.04908749	0.18320708	0.76460159	0.03719880	-0.64342880	0.00000000	10274.00000000	496.42733765	2300.00000000	2005.53088379	935.33874512	0.00000000
0.16595931	-0.17730308	2300.11938477	0.06731559	-0.18403901	0.94228846	0.32647467	-0.07420766	3726.00000000	0.00000000	457.79660034	2300.00000000	2441.02661133	0.00000000	0.00000000
