# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08573354	0.00858853	2299.86743164	0.02189580	-0.07546737	0.98005509	0.16751944	-0.10690761	2404.00000000	0.00000000	494.85745239	2300.00000000	2346.66918945	0.00000000	0.00000000
-0.04507258	-0.01396313	2299.99011230	0.07478331	-0.02646766	0.94033641	0.33185875	-0.07508135	3797.00000000	0.00000000	458.00982666	2300.00000000	2445.97216797	0.00000000	0.00000000
0.08195224	0.06913812	2300.00183105	0.09631517	0.04729617	0.83421993	0.27966067	-0.47525465	29775.00000000	0.00000000	511.14483643	2300.00000000	2757.06738281	0.00000000	0.00000000
0.07336193	-0.09114303	2300.05603027	-0.04149374	-0.05887748	0.88870627	-0.30419675	-0.34302413	0.00000000	4840.00000000	435.18435669	2300.00000000	2317.18481445	251.50997925	0.00000000
-0.04069281	0.07654037	2300.02148438	0.06917545	0.02834967	0.89705151	-0.00651355	0.44187796	6650.00000000	0.00000000	512.48608398	2300.00000000	2563.77685547	0.00000000	0.00000000
-0.03285592	0.04877748	2299.99792480	0.06264915	0.00917896	0.89396459	-0.11216729	-0.43387306	0.00000000	4801.00000000	467.33517456	2300.00000000	1980.43798828	551.53729248	0.00000000
-0.03994795	0.02980869	2299.99621582	-0.09251487	0.02924384	0.97782856	0.20620951	0.03645515	2452.00000000	0.00000000	492.22427368	2300.00000000	2352.15234375	0.00000000	0.00000000
-0.02260072	-0.06446832	2299.99963379	0.03625691	-0.08037181	0.96698260	0.07318579	0.24410748	3238.00000000	0.00000000	465.30130005	2300.00000000	2378.56689453	0.00000000	0.00000000
0.22635593	-0.27766427	2300.06860352	0.03122724	-0.21394253	0.88299555	0.38098395	-0.27417159	0.00000000	5244.00000000	492.05654907	2300.00000000	1960.17016602	601.16021729	0.00000000
0.08922753	-0.04670706	2299.97717285	-0.01536629	0.10603552	0.97383684	-0.17186497	-0.14867496	4266.00000000	0.00000000	448.53097534	2300.00000000	2361.65136719	0.00000000	0.00000000
-0.05227823	0.21846861	2300.01965332	-0.08779301	0.12858024	0.86986947	-0.49277756	-0.02230191	8947.00000000	0.00000000	468.50570679	2300.00000000	2643.91552734	0.00000000	0.00000000
0.07745520	0.07036614	2299.95776367	-0.06904207	-0.08419798	0.88540393	-0.26258034	0.38355112	17630.00000000	0.00000000	468.08813477	2300.00000000	2597.20434570	0.00000000	0.00000000
0.03123817	0.02547576	2299.99414062	0.00907213	-0.05845042	0.89769644	0.04664305	0.43813872	0.00000000	4593.00000000	437.43063354	2300.00000000	2264.93994141	276.12789917	0.00000000
-0.05478706	-0.07384852	2300.00329590	-0.01371444	0.04320334	0.93074048	0.25488567	0.26221251	4409.00000000	0.00000000	464.59497070	2300.00000000	2471.16552734	0.00000000	0.00000000
-0.03456625	-0.07280927	2300.02233887	-0.02511299	-0.08233752	0.90488082	-0.32885256	0.27027154	7121.00000000	0.00000000	484.65005493	2300.00000000	2541.82934570	0.00000000	0.00000000
-0.10126039	0.00378011	2299.99206543	0.00393031	0.02017680	0.91366822	-0.10713930	0.39208615	0.00000000	4038.00000000	453.20764160	2300.00000000	2164.37866211	328.36157227	0.00000000
-0.15914710	0.30681184	2299.90490723	-0.08246977	0.30238968	0.85652834	-0.27455038	0.43701410	13072.00000000	0.00000000	446.66336060	2300.00000000	2684.97753906	0.00000000	0.00000000
-0.05906877	-0.01695466	2299.99584961	-0.07228458	0.02947980	0.96893328	-0.06806017	0.23777318	3216.00000000	0.00000000	503.73889160	2300.00000000	2373.79077148	0.00000000	0.00000000
0.06455479	0.04530086	2299.97241211	0.01909644	-0.07081869	0.95743173	-0.28858110	-0.00673950	4137.00000000	0.00000000	482.51608276	2300.00000000	2402.17553711	0.00000000	0.00000000
0.06641179	-0.03394570	2299.99462891	-0.00036701	-0.07439201	0.89480519	0.44511858	0.03454149	7061.00000000	0.00000000	461.88900757	2300.00000000	2570.33520508	0.00000000	0.00000000
0.29985574	0.07656313	2300.03503418	0.17044994	0.02394651	0.87869495	0.40993956	0.24463177	7688.00000000	0.00000000	450.23519897	2300.00000000	2617.42553711	0.00000000	0.00000000
-0.09233917	-0.02485280	2300.00561523	-0.02028974	0.00712284	0.93893349	0.08334243	-0.33385313	3883.00000000	0.00000000	491.28256226	2300.00000000	2449.61328125	0.00000000	0.00000000
