# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03663056	-0.07266710	100.00146484	0.01991906	0.09478232	0.91639322	0.27993408	-0.28611255	291.00000000	0.00000000	467.27752686	100.00000000	109.12470245	0.00000000	0.00000000
-0.03336031	-0.06136594	100.00244141	0.04696565	-0.01568577	0.93874007	0.06160324	-0.33907545	182.00000000	0.00000000	466.51638794	100.00000000	106.52825928	0.00000000	0.00000000
-0.08952656	-0.01419245	100.00097656	-0.07630779	-0.00037506	0.94343287	0.04954237	0.32784140	219.00000000	0.00000000	473.37194824	100.00000000	105.99678040	0.00000000	0.00000000
0.06049313	0.05935211	100.03771973	0.01138580	0.05194661	0.86213738	-0.40282524	0.30732882	0.00000000	259.00000000	435.36544800	100.00000000	101.68360901	13.33003712	0.00000000
-0.08802062	0.00397466	99.99145508	0.06736671	-0.08527285	0.81412023	0.15869224	0.55859196	541.00000000	0.00000000	498.26318359	100.00000000	122.82194519	0.00000000	0.00000000
0.05741655	0.08287158	100.00842285	-0.05815405	0.04481949	0.87817740	-0.42228717	-0.22467315	0.00000000	201.00000000	434.57879639	100.00000000	85.95321655	25.93930817	0.00000000
0.10059614	0.00694481	99.97705078	0.01552082	0.06369593	0.93010312	-0.24249494	-0.27587020	186.00000000	0.00000000	445.42150879	100.00000000	107.49006653	0.00000000	0.00000000
0.31351545	-0.48023835	100.18078613	0.25360215	-0.35936996	0.99523354	0.06913826	-0.06877589	46.00000000	0.00000000	484.92214966	100.00000000	100.66061401	0.00000000	0.00000000
0.06840270	-0.08927388	100.01037598	0.00412986	-0.01433584	0.90916532	-0.32174203	-0.26438701	0.00000000	191.00000000	483.15051270	100.00000000	95.64867401	13.37942314	0.00000000
0.04893809	-0.04474667	99.98437500	0.01468073	0.06768718	0.89287347	0.44462246	0.07132900	0.00000000	187.00000000	503.58840942	100.00000000	80.24292755	29.61837196	0.00000000
-0.11634310	0.29118100	100.24304199	-0.12149315	0.19480383	0.90166461	0.43213424	0.01615453	0.00000000	188.00000000	454.59976196	100.00000000	98.48769379	11.80369473	0.00000000
-0.10750222	-0.00973520	99.99963379	-0.03867713	-0.06406548	0.99947101	0.01375784	0.02946985	14.00000000	0.00000000	516.20117188	100.00000000	100.05255890	0.00000000	0.00000000
-0.05632210	0.08233762	99.98303223	0.03641256	-0.09622323	0.92927665	-0.26257530	-0.25980592	348.00000000	0.00000000	483.63961792	100.00000000	107.59275055	0.00000000	0.00000000
0.03771735	-0.08398152	100.03149414	0.00541924	-0.03939281	0.92994028	-0.10416401	0.35264838	0.00000000	114.00000000	462.82748413	100.00000000	61.29327774	43.07554626	0.00000000
0.01319622	-0.02860644	100.00341797	-0.03428537	-0.02220814	0.99960601	-0.02791987	-0.00287938	13.00000000	0.00000000	466.08541870	100.00000000	100.04280090	0.00000000	0.00000000
0.04642149	0.00209891	99.99841309	0.01727361	0.00437999	0.95636874	0.21444452	-0.19842482	140.00000000	0.00000000	447.78509521	100.00000000	104.56063080	0.00000000	0.00000000
0.01705618	0.04782640	100.00598145	-0.05719551	0.05308840	0.97315615	-0.02891954	0.22832155	121.00000000	0.00000000	496.65771484	100.00000000	102.76464844	0.00000000	0.00000000
-0.01242490	-0.10415150	100.00671387	-0.05030379	-0.09158363	0.93967509	0.26476309	0.21659005	177.00000000	0.00000000	512.05181885	100.00000000	106.42676544	0.00000000	0.00000000
-0.01324422	-0.07027856	99.99047852	0.04309441	-0.06167272	0.96745318	0.25280052	-0.01123393	142.00000000	0.00000000	481.47625732	100.00000000	103.35427094	0.00000000	0.00000000
-0.05899889	-0.16871142	100.10583496	-0.05391234	-0.17973197	0.85321391	0.11551393	-0.50860846	463.00000000	0.00000000	448.17736816	100.00000000	117.32751465	0.00000000	0.00000000
0.02667980	-0.21549371	100.07714844	0.15175891	-0.11441371	0.72304505	0.64491439	-0.24757075	0.00000000	490.00000000	470.56027222	100.00000000	81.75791931	52.76465988	0.00000000
-0.02792021	0.02834188	100.01403809	0.02888404	-0.04624132	0.95332628	-0.17693880	0.24466646	144.00000000	0.00000000	617.95483398	100.00000000	104.91048431	0.00000000	0.00000000
0.00741871	0.09031854	99.90710449	0.05351918	0.08665652	0.99098688	0.06437550	-0.11747694	103.00000000	0.00000000	475.13031006	100.00000000	100.81575775	0.00000000	0.00000000
-0.08252380	-0.06658616	100.00000000	0.09998097	-0.04574803	0.91058397	-0.01884058	-0.41289449	550.00000000	0.00000000	437.51165771	100.00000000	109.81914520	0.00000000	0.00000000
0.05919358	0.02830264	99.99743652	-0.07569318	0.04780977	0.90306783	-0.41387200	0.11479747	0.00000000	187.00000000	478.27355957	100.00000000	97.24725342	12.56465244	0.00000000
0.06880581	0.00559649	99.99084473	-0.04873190	-0.04908910	0.83979517	-0.47714162	0.25899804	0.00000000	313.00000000	491.80169678	100.00000000	100.48233795	17.33102417	0.00000000
0.20049284	0.26303872	100.09472656	0.15471934	0.10081635	0.97596782	0.13981552	0.16714799	153.00000000	0.00000000	461.79464722	100.00000000	102.55935669	0.00000000	0.00000000
0.15248752	-0.17416652	100.11584473	0.06058532	-0.22648458	0.97533321	-0.17598891	-0.13324058	108.00000000	0.00000000	441.20593262	100.00000000	102.64768982	0.00000000	0.00000000
-0.01706804	0.10612454	99.97229004	-0.03378711	-0.09878922	0.95333511	-0.29828048	-0.04670107	265.00000000	0.00000000	407.69525146	100.00000000	104.86621094	0.00000000	0.00000000
-0.11670987	0.32187027	100.02795410	-0.09547727	0.11147583	0.82901388	0.20908181	0.51867211	0.00000000	329.00000000	428.77154541	100.00000000	94.84388733	23.96395874	0.00000000
-0.10461035	-0.01087984	100.04699707	-0.10490392	0.00047811	0.94886643	0.03036888	0.31421375	483.00000000	0.00000000	465.06610107	100.00000000	105.43820190	0.00000000	0.00000000
