# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06195707	0.01979579	1800.00201416	0.03298308	-0.00144613	0.93802381	-0.07839654	0.33758748	3158.00000000	0.00000000	566.66241455	1800.00000000	1918.89086914	0.00000000	0.00000000
0.01647956	0.04587982	1800.05212402	-0.04010320	0.00687899	0.89041978	0.18102153	0.41759288	0.00000000	3879.00000000	443.11691284	1800.00000000	1750.19018555	252.16738892	0.00000000
-0.10883921	-0.02499988	1800.00061035	0.08461781	-0.04865009	0.84332615	-0.16017745	0.51297581	0.00000000	5535.00000000	483.63687134	1800.00000000	1793.85180664	317.53936768	0.00000000
0.21223618	0.02836571	1800.01104736	0.23172159	0.05351340	0.97158092	-0.17589878	-0.15839863	2553.00000000	0.00000000	456.77709961	1800.00000000	1852.70825195	0.00000000	0.00000000
0.00378989	-0.08898545	1799.46478271	-0.01830829	0.09253713	0.99398905	-0.06320618	-0.08939099	1150.00000000	0.00000000	506.91268921	1800.00000000	1810.32250977	0.00000000	0.00000000
-0.10635686	0.02765889	1799.99938965	-0.01297842	-0.05148375	0.97712928	-0.19551603	-0.08361709	1929.00000000	0.00000000	489.74502563	1800.00000000	1842.17175293	0.00000000	0.00000000
0.06673323	-0.06694195	1800.03607178	0.08678234	0.00738559	0.81088305	0.24774101	-0.53018212	0.00000000	6547.00000000	444.91925049	1800.00000000	1636.45812988	542.35205078	0.00000000
-0.13508920	0.31726417	1799.99926758	-0.06497871	0.12627548	0.79334897	-0.51489455	-0.32477844	38013.00000000	0.00000000	455.29565430	1800.00000000	2268.64624023	0.00000000	0.00000000
-0.02982637	0.02548511	1799.99658203	-0.01678836	0.06674894	0.95247793	0.16853839	-0.25373328	2675.00000000	0.00000000	555.62963867	1800.00000000	1889.75085449	0.00000000	0.00000000
-0.08234765	-0.03582254	1800.00000000	0.09104501	0.00803128	0.90662318	0.24491350	-0.34358656	5458.00000000	0.00000000	530.50299072	1800.00000000	1985.28466797	0.00000000	0.00000000
-0.08770011	-0.06623562	1799.99139404	-0.08259749	-0.06821032	0.87629503	0.25926998	-0.40606165	17549.00000000	0.00000000	487.87023926	1800.00000000	2054.25854492	0.00000000	0.00000000
-0.04586891	0.09345425	1799.89215088	-0.10060996	0.00650301	0.91241014	-0.26488486	0.31199956	4880.00000000	0.00000000	495.31088257	1800.00000000	1972.62414551	0.00000000	0.00000000
0.01280035	0.10416322	1799.97509766	0.06979301	0.05687232	0.93645000	-0.33382154	0.10781717	4218.00000000	0.00000000	516.62060547	1800.00000000	1922.05810547	0.00000000	0.00000000
-0.14270523	0.12196099	1800.12554932	-0.16465923	0.10346502	0.89833999	-0.22718897	0.37599266	5654.00000000	0.00000000	527.88848877	1800.00000000	2003.73486328	0.00000000	0.00000000
0.03484672	-0.06095263	1799.99139404	-0.06937468	-0.02714582	0.97720546	-0.16476496	0.13387322	2200.00000000	0.00000000	606.74707031	1800.00000000	1841.97106934	0.00000000	0.00000000
0.03483001	0.03476156	1806.71612549	-0.04725982	0.01231015	0.98810989	-0.15374675	0.00086188	1286.00000000	0.00000000	517.80810547	1800.00000000	1828.42749023	0.00000000	0.00000000
0.09940829	0.10732992	1800.06158447	0.10186197	0.10793673	0.88640296	-0.44136679	0.13958919	18169.00000000	0.00000000	503.91940308	1800.00000000	2031.09704590	0.00000000	0.00000000
-0.02306351	-0.08016630	1799.97497559	-0.05612893	0.05480444	0.92022896	0.30400488	0.24649477	4930.00000000	0.00000000	509.93539429	1800.00000000	1955.94433594	0.00000000	0.00000000
0.22531241	-0.26339468	1800.03326416	0.03308710	-0.19256692	0.91862792	-0.05235814	0.39163935	9050.00000000	0.00000000	568.79266357	1800.00000000	1959.61608887	0.00000000	0.00000000
0.04092718	-0.09903119	1799.94372559	0.01878597	-0.10449147	0.96751153	-0.16257270	-0.19362748	3188.00000000	0.00000000	492.27429199	1800.00000000	1860.41491699	0.00000000	0.00000000
0.01815305	0.03534552	1800.00073242	-0.04942517	-0.09410928	0.91701353	0.10470559	0.38486743	0.00000000	3046.00000000	466.67013550	1800.00000000	1636.39990234	304.07559204	0.00000000
0.01323563	0.09548750	1800.00848389	-0.05606480	-0.07979261	0.83528566	0.36732644	-0.40910780	10692.00000000	0.00000000	436.31930542	1800.00000000	2154.89965820	0.00000000	0.00000000
0.09577318	0.01507414	1799.98913574	-0.05092042	0.02331687	0.99672091	0.07970342	-0.01395810	670.00000000	0.00000000	474.71514893	1800.00000000	1805.91503906	0.00000000	0.00000000
-0.05046487	-0.10585828	1799.98223877	-0.03387314	0.07992271	0.86364442	0.42745847	-0.26720333	0.00000000	4681.00000000	528.91497803	1800.00000000	1833.50854492	234.31245422	0.00000000
0.05620980	-0.06339375	1799.98846436	0.08722770	-0.02504680	0.87099522	0.27639633	-0.40616798	0.00000000	4573.00000000	477.03173828	1800.00000000	1748.94689941	296.04907227	0.00000000
-0.12747939	0.27853933	1799.85321045	-0.19872299	0.17312202	0.94384056	-0.28760645	-0.16262698	2864.00000000	0.00000000	486.09078979	1800.00000000	1907.02416992	0.00000000	0.00000000
-0.25149107	-0.30363697	1799.60589600	-0.32415181	-0.39752567	0.90854347	0.11627275	0.40128469	0.00000000	3155.00000000	514.04919434	1800.00000000	1470.15502930	476.71691895	0.00000000
0.02655451	-0.05828157	1799.99719238	0.00690892	-0.02119364	0.94259441	-0.00960780	0.33380151	2903.00000000	0.00000000	476.96716309	1800.00000000	1909.60266113	0.00000000	0.00000000
-0.09877541	0.04821556	1800.02551270	-0.04125210	-0.09858187	0.79817599	0.23416863	-0.55504966	0.00000000	7001.00000000	475.39974976	1800.00000000	1849.05615234	378.19604492	0.00000000
-0.00044744	0.10749702	1800.00756836	0.01030190	-0.06977272	0.95614445	-0.27297333	0.10617590	7162.00000000	0.00000000	458.01223755	1800.00000000	2074.73242188	0.00000000	1.00000000
-0.31396243	-0.05851884	1800.11407471	-0.21478498	0.03772551	0.93519461	0.24616233	-0.25458825	3998.00000000	0.00000000	581.09338379	1800.00000000	1924.77905273	0.00000000	0.00000000
0.17471337	0.28008619	1799.96704102	0.11128388	0.12554689	0.89640838	0.02664687	0.44242740	0.00000000	3682.00000000	522.86968994	1800.00000000	1786.58422852	206.75347900	0.00000000
-0.02526452	0.06558725	1800.02111816	0.08010789	-0.00866275	0.94159597	0.13215001	-0.30973113	3804.00000000	0.00000000	516.46527100	1800.00000000	1911.64233398	0.00000000	0.00000000
-0.02133224	-0.05456877	1799.99926758	0.08752714	0.02599440	0.89052022	0.43166539	-0.14366174	0.00000000	3942.00000000	467.69494629	1800.00000000	1681.13330078	316.77413940	0.00000000
0.03052036	-0.01140836	1800.00854492	0.07720110	0.05817024	0.94085103	0.26127958	0.21571350	2949.00000000	0.00000000	488.13119507	1800.00000000	1913.13818359	0.00000000	0.00000000
0.07065275	0.01237572	1954.82989502	0.03896568	0.06111580	0.88320190	-0.14423780	0.44626212	0.00000000	4589.00000000	492.90625000	1800.00000000	1853.62915039	335.46145630	0.00000000
-0.05196126	-0.00218356	1800.00018311	0.08037192	0.04309843	0.89481896	0.29184958	0.33782077	0.00000000	3748.00000000	467.14318848	1800.00000000	1759.89855957	234.33363342	0.00000000
-0.00196341	0.07161379	1800.00097656	0.02554775	0.01356186	0.95062375	0.18072231	0.25229728	2690.00000000	0.00000000	562.31207275	1800.00000000	1893.46228027	0.00000000	0.00000000
0.33325821	-0.01629893	1800.08471680	0.20567951	0.07112927	0.94218290	0.33120790	-0.05091894	3466.00000000	0.00000000	473.44049072	1800.00000000	1910.54187012	0.00000000	0.00000000
0.00176851	0.05368736	1800.02105713	0.05455552	-0.06946890	0.98139697	0.10842153	-0.15844476	1603.00000000	0.00000000	460.18103027	1800.00000000	1834.12182617	0.00000000	0.00000000
0.05098529	0.01313652	1799.99957275	0.02292389	0.01284143	0.91217530	-0.33282328	0.23909187	0.00000000	3201.00000000	480.89480591	1800.00000000	1692.36071777	261.89123535	0.00000000
0.08408874	0.29501289	1800.09210205	0.14328824	0.10975721	0.90899247	-0.39053902	-0.14564312	7402.00000000	0.00000000	466.17968750	1800.00000000	1980.44067383	0.00000000	0.00000000
0.29141906	0.03976818	1799.98657227	0.21416467	-0.05431939	0.99703038	-0.07418213	-0.02067423	669.00000000	0.00000000	509.80386353	1800.00000000	1805.35925293	0.00000000	0.00000000
-0.05114551	-0.09905838	1800.00183105	-0.00188276	-0.08122782	0.90771639	-0.03183132	-0.41837513	0.00000000	3325.00000000	468.92675781	1800.00000000	1742.64721680	223.82934570	0.00000000
-0.07139429	-0.07854227	1799.97338867	0.09262735	0.03622077	0.82167041	0.48118982	-0.30547357	0.00000000	6361.00000000	539.55310059	1800.00000000	1689.31616211	468.58975220	0.00000000
0.03373913	0.01508816	1800.00286865	0.05630647	0.07679519	0.96835285	-0.08154231	-0.23588896	2181.00000000	0.00000000	452.21765137	1800.00000000	1858.85302734	0.00000000	0.00000000
-0.10466015	-0.00910611	1799.98889160	-0.00730048	0.09023881	0.90280092	-0.39671004	-0.16604710	6258.00000000	0.00000000	444.35064697	1800.00000000	1993.74890137	0.00000000	0.00000000
0.06058313	0.00093345	2365.19897461	0.04405238	0.05144420	0.86199534	0.19674370	-0.46717870	0.00000000	6380.00000000	464.59255981	1800.00000000	2318.77392578	395.76031494	0.00000000
0.30605763	-0.01761100	1800.53900146	0.36272779	-0.05690659	0.96568322	0.22264352	-0.13373756	2203.00000000	0.00000000	525.72656250	1800.00000000	1864.48706055	0.00000000	0.00000000
-0.06268565	0.07153474	1800.10046387	-0.02658757	0.08918217	0.77936268	0.58736557	0.21816385	12271.00000000	0.00000000	572.01208496	1800.00000000	2309.80712891	0.00000000	0.00000000
0.03349905	0.03745165	1799.99829102	0.05082218	0.07575124	0.97521782	0.13586669	0.17461514	1860.00000000	0.00000000	501.83544922	1800.00000000	1845.74035645	0.00000000	0.00000000
-0.10037701	0.01132439	1800.02630615	0.05756356	0.09106693	0.92814934	0.16969050	-0.33127618	6103.00000000	0.00000000	445.94778442	1800.00000000	1939.29956055	0.00000000	0.00000000
0.06911904	-0.06158813	1800.01611328	0.03839879	-0.00996590	0.97126138	0.17130356	-0.16524637	2037.00000000	0.00000000	455.09597778	1800.00000000	1853.24487305	0.00000000	0.00000000
0.05974717	-0.02227340	1799.79772949	0.08042379	-0.06640282	0.99067008	0.13611227	-0.00679862	1366.00000000	0.00000000	598.19189453	1800.00000000	1816.74108887	0.00000000	0.00000000
0.11467006	-0.00346756	1800.00811768	-0.09657750	-0.00435687	0.74025118	0.27610260	-0.61302161	0.00000000	9114.00000000	473.78311157	1800.00000000	1701.29016113	680.53875732	0.00000000
-0.08255091	0.00927862	1800.07373047	0.03283869	-0.00283957	0.94632119	-0.06606941	0.31640327	2917.00000000	0.00000000	493.99127197	1800.00000000	1902.15771484	0.00000000	0.00000000
-0.21639436	0.24539052	1799.98193359	-0.12939458	0.12401238	0.86126655	0.50787932	-0.01668942	7537.00000000	0.00000000	471.95452881	1800.00000000	2090.06616211	0.00000000	0.00000000
-0.08522202	-0.06935883	1800.01513672	0.09537268	0.05236366	0.79529482	0.39737341	-0.45782149	24412.00000000	0.00000000	455.47222900	1800.00000000	2264.11914062	0.00000000	0.00000000
-0.08521278	0.03276349	1800.00170898	0.07150127	-0.01986894	0.97346222	0.03539769	-0.22609353	2438.00000000	0.00000000	495.48580933	1800.00000000	1849.01232910	0.00000000	0.00000000
0.09373216	0.00895011	1799.99987793	0.08195388	-0.05312470	0.91040134	-0.08883677	-0.40407598	6691.00000000	0.00000000	454.45953369	1800.00000000	1977.22863770	0.00000000	0.00000000
0.06467731	-0.05390704	1800.00012207	-0.09095448	-0.02286123	0.95687199	-0.15770867	-0.24397528	3359.00000000	0.00000000	511.07290649	1800.00000000	1893.18737793	0.00000000	1.00000000
-0.10424697	-0.03099315	1799.99090576	-0.00777855	0.00728373	0.93387783	-0.35546938	-0.03890729	0.00000000	921.00000000	525.88824463	1800.00000000	465.98107910	1365.38989258	0.00000000
-0.05998971	-0.02529338	1805.95227051	-0.00895351	-0.09314077	0.67789173	-0.67729944	0.28588164	4219.00000000	0.00000000	499.26324463	1800.00000000	1960.84399414	0.00000000	1.00000000
-0.04109198	-0.09343902	1800.01708984	-0.02916927	-0.09566909	0.98822969	-0.08420687	0.12771547	1773.00000000	0.00000000	471.24346924	1800.00000000	1821.46704102	0.00000000	0.00000000
0.00078136	-0.07628672	1800.00305176	-0.01791157	-0.07159375	0.93961287	0.29553121	-0.17259467	3896.00000000	0.00000000	457.65539551	1800.00000000	1915.68261719	0.00000000	0.00000000
0.00721251	-0.01119015	1799.99243164	-0.07351301	-0.02290478	0.98156464	-0.18909892	-0.02779400	1603.00000000	0.00000000	476.67593384	1800.00000000	1833.77331543	0.00000000	0.00000000
0.03288767	-0.00608853	1800.02410889	-0.08552368	-0.04251285	0.94136542	0.32209629	0.10042500	2960.00000000	0.00000000	489.11483765	1800.00000000	1912.15380859	0.00000000	0.00000000
-0.10509477	0.09607887	1799.99261475	-0.09218532	0.13102837	0.76144075	-0.44696057	-0.46950424	0.00000000	8389.00000000	493.49081421	1800.00000000	1775.74084473	548.47296143	0.00000000
-0.20134373	0.06713244	1799.96252441	-0.17702170	-0.04551683	0.87403893	-0.42023143	-0.24384725	7664.00000000	0.00000000	551.63104248	1800.00000000	2059.36547852	0.00000000	0.00000000
0.01165708	-0.10824386	1800.01580811	0.06336772	0.07531442	0.96710902	0.22872315	0.11129153	2311.00000000	0.00000000	446.95202637	1800.00000000	1861.20007324	0.00000000	0.00000000
0.09254976	0.03662390	1800.00000000	-0.04412872	0.01278887	0.92864221	-0.32096934	-0.18601704	3428.00000000	0.00000000	515.39086914	1800.00000000	1938.37084961	0.00000000	0.00000000
-0.00547066	-0.07146010	1800.16876221	0.09406387	0.01392569	0.98159230	0.10718336	0.15807676	2065.00000000	0.00000000	527.97076416	1800.00000000	1833.89831543	0.00000000	0.00000000
-0.09534072	-0.00965455	1799.93505859	0.09124230	0.05214434	0.98728830	0.14141124	-0.07255828	2198.00000000	0.00000000	466.42742920	1800.00000000	1823.10791016	0.00000000	0.00000000
0.06374646	-0.00773756	1800.00170898	0.00801600	0.02973399	0.97892535	0.12228903	-0.16355598	1750.00000000	0.00000000	468.88665771	1800.00000000	1838.72509766	0.00000000	0.00000000
-0.07968628	-0.01436658	1799.99554443	0.01356719	0.03171332	0.88487130	-0.17411201	-0.43207383	0.00000000	3889.00000000	450.49884033	1800.00000000	1830.39721680	189.53889465	0.00000000
0.06820126	0.02392921	1799.96502686	0.02124311	-0.05582854	0.96648872	-0.21062110	-0.14675951	2557.00000000	0.00000000	529.51531982	1800.00000000	1862.34594727	0.00000000	0.00000000
0.06683594	0.28225547	1799.76715088	0.08251903	0.13973267	0.89269406	-0.18958846	0.40884411	5930.00000000	0.00000000	482.98159790	1800.00000000	2015.98730469	0.00000000	0.00000000
0.02710214	0.04754021	1799.98059082	0.02514089	0.00344825	0.96154374	0.03414580	-0.27252102	2402.00000000	0.00000000	457.73477173	1800.00000000	1871.98498535	0.00000000	0.00000000
-0.19896919	0.18316916	1799.89459229	-0.04728946	0.14600103	0.89983886	0.25413948	-0.35454631	0.00000000	3623.00000000	465.22677612	1800.00000000	1718.57141113	262.23498535	0.00000000
-0.00878077	-0.05364445	1800.06085205	-0.01003869	0.05748892	0.89746720	-0.36499712	-0.24764836	0.00000000	3603.00000000	441.90478516	1800.00000000	1572.02746582	403.03854370	0.00000000
0.07709652	-0.03445375	1799.99804688	0.10758994	0.01903038	0.91926855	0.36794531	-0.13986290	4071.00000000	0.00000000	480.36807251	1800.00000000	1958.00341797	0.00000000	0.00000000
0.08407277	-0.04766823	1799.98883057	0.03981110	0.10029748	0.97443992	-0.20947602	-0.08115840	2715.00000000	0.00000000	461.43466187	1800.00000000	1847.23327637	0.00000000	0.00000000
-0.03865788	-0.02064395	1799.98730469	-0.04249327	0.00490089	0.92592269	-0.37705934	0.02221382	0.00000000	2638.00000000	448.26501465	1800.00000000	1478.48559570	432.83264160	0.00000000
0.01192128	-0.02241995	1800.00024414	-0.00231817	-0.03897589	0.94021904	0.20566143	-0.27146173	3046.00000000	0.00000000	451.43389893	1800.00000000	1914.44775391	0.00000000	0.00000000
-0.23289330	-0.67030901	1799.92034912	-0.13191967	-0.52147949	0.94242537	-0.33434460	0.00693738	9753.00000000	0.00000000	467.82467651	1800.00000000	1909.72961426	0.00000000	0.00000000
