# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.37427452	0.02357825	1300.01618195	0.17943972	-0.05220318	-0.11978959	0.58482045	-0.80226898	26683.00000000	0.00000000	454.71508789	1300.00000000	2321.04174805	0.00000000	1.00000000
0.07427841	0.04027313	1300.01116943	0.08969389	0.01654148	0.98265982	0.13038835	0.13182795	1267.00000000	0.00000000	466.38223267	1300.00000000	1322.95336914	0.00000000	0.00000000
-0.04350643	0.00562170	1300.01731491	0.00022352	-0.06708270	0.90191537	0.26740101	-0.33918345	0.00000000	2611.00000000	543.17712402	1300.00000000	1235.12536621	192.88224792	0.00000000
0.05960871	-0.03586955	1300.02290726	-0.06588575	0.02513425	0.94148922	-0.20298326	-0.26906466	2685.00000000	0.00000000	500.58911133	1300.00000000	1380.77246094	0.00000000	0.00000000
-0.08598666	-0.07205863	1299.94815445	0.06665775	0.04668272	0.91282332	-0.39245301	-0.11284590	0.00000000	2285.00000000	468.11611938	1300.00000000	1206.89367676	202.27619934	0.00000000
-0.01240498	0.08439536	1299.98183060	-0.07359055	0.04379993	0.85101861	0.30750033	0.42568874	5775.00000000	0.00000000	515.00756836	1300.00000000	1527.60986328	0.00000000	0.00000000
-0.06413797	0.21169090	1299.99215698	-0.08065217	0.13805717	0.98563617	-0.02181015	0.16746831	1121.00000000	0.00000000	529.71826172	1300.00000000	1318.94555664	0.00000000	0.00000000
0.28576529	0.08688985	1299.98843765	0.16560665	-0.00007956	0.83422279	0.33137143	-0.44075537	6443.00000000	0.00000000	485.27648926	1300.00000000	1558.22814941	0.00000000	0.00000000
-0.02636021	0.03633784	1300.00405121	-0.00461253	-0.10631511	0.93955487	-0.03952632	-0.34010935	2159.00000000	0.00000000	545.48822021	1300.00000000	1383.64465332	0.00000000	0.00000000
-0.02333227	-0.00407486	1300.01255417	0.01676607	-0.01915833	0.94150162	-0.15445617	-0.29952955	2166.00000000	0.00000000	457.69107056	1300.00000000	1380.77209473	0.00000000	0.00000000
0.23192228	0.27301869	1300.27784348	0.02943373	0.19427806	0.89876515	-0.43473208	-0.05682623	0.00000000	2539.00000000	446.08023071	1300.00000000	1286.59594727	148.90029907	0.00000000
-0.04853279	-0.01144310	1300.00278473	-0.04950429	-0.06215875	0.89721453	-0.42985314	-0.10115516	0.00000000	2726.00000000	525.37390137	1300.00000000	1217.89062500	215.87918091	0.00000000
0.04996703	0.10081010	1299.96070480	0.03372014	-0.04145318	0.90825325	0.28324077	-0.30797839	0.00000000	2371.00000000	433.30029297	1300.00000000	1247.27355957	170.86781311	0.00000000
0.03248700	0.05397074	1299.95610809	0.01620589	0.02648304	0.99962759	-0.01094395	-0.02499819	161.00000000	0.00000000	484.01809692	1300.00000000	1300.43920898	0.00000000	0.00000000
-0.06816273	0.06262304	1300.01673126	0.02771357	-0.06121910	0.96120381	0.27414408	0.03053296	2084.00000000	0.00000000	449.23999023	1300.00000000	1352.47973633	0.00000000	0.00000000
0.04081861	-0.08835058	1299.94458008	0.08530798	-0.00138667	0.96737665	0.18485409	-0.17323780	1813.00000000	0.00000000	532.52264404	1300.00000000	1343.79626465	0.00000000	0.00000000
0.01046337	-0.10990807	1300.00205994	0.03219291	0.03852404	0.87416989	-0.47643429	0.09400725	0.00000000	3146.00000000	511.17956543	1300.00000000	1311.33557129	164.11701965	0.00000000
0.05279288	-0.03669055	1300.01493835	0.05092491	0.04672147	0.98317200	-0.04931520	0.17589998	1326.00000000	0.00000000	479.81710815	1300.00000000	1322.27099609	0.00000000	0.00000000
0.05747407	0.08713989	1300.00844955	0.09958851	0.02198906	0.95368856	-0.02455110	-0.29979217	4019.00000000	0.00000000	496.07174683	1300.00000000	1363.11535645	0.00000000	0.00000000
0.04845356	0.03546689	1299.99895477	0.07281271	0.06892831	0.92266732	-0.38183725	-0.05371547	2908.00000000	0.00000000	559.11804199	1300.00000000	1408.93493652	0.00000000	0.00000000
-0.05892294	0.00405719	1299.99958801	0.01632898	-0.02333419	0.99446243	-0.07159135	0.07693577	625.00000000	0.00000000	448.36843872	1300.00000000	1307.23474121	0.00000000	0.00000000
-0.01664110	0.03683620	1299.98707581	-0.07269378	0.01601255	0.89173275	-0.31826490	0.32174540	0.00000000	2792.00000000	491.93090820	1300.00000000	1268.03234863	176.99549866	0.00000000
-0.03289207	-0.01359619	1300.00395203	0.05698621	-0.00060241	0.97673798	-0.21378289	0.01672590	1298.00000000	0.00000000	495.48370361	1300.00000000	1330.95666504	0.00000000	0.00000000
0.01134690	0.08599964	1300.00125885	0.07223321	-0.01455925	0.89217299	0.25501415	0.37282050	3801.00000000	0.00000000	470.73480225	1300.00000000	1457.16857910	0.00000000	0.00000000
-0.03845503	-0.05681834	1300.00133896	0.04971904	0.03631411	0.99379748	0.00455408	-0.11111188	747.00000000	0.00000000	447.32894897	1300.00000000	1308.11645508	0.00000000	0.00000000
-0.10936388	-0.01527645	1299.95541000	0.03265666	-0.08942895	0.88320875	-0.42417118	0.20005274	0.00000000	2312.00000000	428.04217529	1300.00000000	850.41851807	576.84197998	0.00000000
-0.03944755	-0.00884427	1299.89220428	-0.05773312	0.01822806	0.91675466	0.36516014	0.16192281	0.00000000	2177.00000000	482.63598633	1300.00000000	1063.94042969	329.96429443	0.00000000
-0.00215303	0.06421047	1299.99574661	-0.02347477	-0.07308582	0.96463180	-0.14403714	0.22076869	1921.00000000	0.00000000	436.04464722	1300.00000000	1347.67480469	0.00000000	0.00000000
0.21092118	0.06015192	1228.51505852	0.35706967	0.03723391	0.91905862	-0.03191960	0.39282620	3761.00000000	0.00000000	450.07580566	1300.00000000	1336.74707031	0.00000000	0.00000000
-0.07019509	0.07216206	1299.89993286	0.08410334	0.05613536	0.94021893	-0.21575007	0.26351523	5301.00000000	0.00000000	478.42687988	1300.00000000	1382.62353516	0.00000000	0.00000000
-0.09319188	0.01469718	1299.96910095	0.05499453	-0.06149107	0.99825960	-0.04478160	0.03837097	350.00000000	0.00000000	478.58364868	1300.00000000	1302.23217773	0.00000000	0.00000000
-0.05000261	0.03333176	1300.02931213	-0.00258096	-0.02828817	0.89164519	-0.10247311	-0.44098544	0.00000000	2682.00000000	495.73400879	1300.00000000	1311.01196289	137.12667847	0.00000000
-0.07815486	0.06183627	1300.00748825	-0.06741679	0.06335084	0.93789601	-0.20912962	0.27679563	2208.00000000	0.00000000	504.65341187	1300.00000000	1386.12060547	0.00000000	0.00000000
0.09286281	-0.12038481	1299.99819565	0.04938950	-0.22243769	0.86719918	0.27354929	-0.41609657	5023.00000000	0.00000000	453.05505371	1300.00000000	1499.15563965	0.00000000	0.00000000
-0.05678964	-0.00098964	1299.99576569	0.00908650	-0.05643646	0.92467666	0.13454667	0.35618854	0.00000000	1635.00000000	470.67602539	1300.00000000	981.80902100	394.98663330	0.00000000
0.01167230	0.02630549	1300.00020599	0.00410193	-0.00409872	0.92423278	0.00650254	-0.38177407	0.00000000	2060.00000000	517.20349121	1300.00000000	1174.68566895	216.57402039	0.00000000
0.04995081	0.05851196	1299.98743820	0.06797135	-0.07656998	0.81774753	0.05916765	0.57252789	0.00000000	4616.00000000	469.73355103	1300.00000000	1286.57104492	282.32580566	0.00000000
0.09986813	-0.04121880	1299.96649551	-0.00624992	-0.09849727	0.98268920	-0.18289384	0.02952671	2476.00000000	0.00000000	488.22241211	1300.00000000	1322.85095215	0.00000000	0.00000000
0.09837230	-0.02771312	1299.99923325	-0.10096829	-0.00150000	0.90168393	-0.21129368	-0.37725472	4663.00000000	0.00000000	471.31530762	1300.00000000	1441.78613281	0.00000000	0.00000000
0.04089316	-0.07428626	1300.02733231	0.10427188	-0.02007878	0.88277495	-0.41459295	-0.22095501	0.00000000	3061.00000000	562.65905762	1300.00000000	1146.62963867	305.09143066	0.00000000
-0.05533509	0.05997423	1300.00094223	-0.00867357	-0.06485598	0.91355878	0.34039068	-0.22258604	3118.00000000	0.00000000	543.73510742	1300.00000000	1422.94665527	0.00000000	0.00000000
-0.08924316	0.01083443	1300.00249863	0.02139987	-0.10003599	0.97228003	0.00183629	0.23381221	1450.00000000	0.00000000	474.23031616	1300.00000000	1337.05419922	0.00000000	0.00000000
-0.06827136	-0.20672534	1312.69708252	-0.15997984	-0.18940531	-0.90597588	-0.00729431	-0.42326641	768.00000000	830.00000000	442.46441650	1300.00000000	2164.88281250	61.15839767	1.00000000
0.09257562	-0.04419137	1300.02394867	0.08806759	0.04588468	0.84592992	0.03402151	0.53220773	5865.00000000	0.00000000	440.00836182	1300.00000000	1536.90197754	0.00000000	0.00000000
-0.02496914	0.02062085	1299.98415375	0.05163379	-0.01271017	0.99981099	0.01569354	-0.01147449	117.00000000	0.00000000	464.91107178	1300.00000000	1300.22949219	0.00000000	0.00000000
-0.47739261	-0.63567048	1299.37214279	-0.41677165	-0.57560486	0.89095396	-0.38328156	0.24350822	0.00000000	2788.00000000	476.60852051	1300.00000000	1267.68017578	177.73837280	0.00000000
-0.05926780	0.02412770	1299.99716187	0.03875699	0.07848474	-0.83492553	-0.43328997	0.33935106	7831.00000000	0.00000000	460.50305176	1300.00000000	2776.76098633	0.00000000	1.00000000
0.04886485	-0.06758876	1299.99989700	-0.00074981	-0.05729938	0.89044249	0.41497520	0.18683612	0.00000000	2809.00000000	439.18927002	1300.00000000	1204.17492676	237.68931580	0.00000000
-0.02503164	0.09583658	1299.70318222	0.02080398	0.07186969	0.97834617	0.20039068	0.05179191	1542.00000000	0.00000000	459.50726318	1300.00000000	1328.48876953	0.00000000	0.00000000
0.07816678	-0.43964592	1300.05345154	0.05928431	-0.33584338	0.86472410	0.47792113	0.15441382	0.00000000	3404.00000000	433.72985840	1300.00000000	1263.74645996	222.61166382	0.00000000
-0.21616749	0.21476355	1299.90979767	-0.11734156	0.11434703	0.90464520	0.20436732	0.37396657	3395.00000000	0.00000000	498.25848389	1300.00000000	1436.89343262	0.00000000	0.00000000
0.08758736	-0.05892563	1299.94373703	0.07464249	-0.00852780	0.90781599	0.17868324	-0.37939739	3354.00000000	0.00000000	468.01916504	1300.00000000	1431.89978027	0.00000000	0.00000000
0.02088198	-0.03587897	1299.98977280	0.09837159	0.01003959	0.93461102	0.31400549	0.16704118	2391.00000000	0.00000000	575.86889648	1300.00000000	1390.93225098	0.00000000	0.00000000
0.08045036	0.02321417	1300.01445770	-0.06743274	-0.05987251	0.85025269	-0.02104140	0.52595401	0.00000000	3897.00000000	537.49511719	1300.00000000	1257.13293457	254.13954163	0.00000000
0.04798768	0.05500831	1299.99993134	0.03268821	0.01379584	0.93833190	-0.33084750	-0.10036516	2178.00000000	0.00000000	481.13342285	1300.00000000	1385.46789551	0.00000000	0.00000000
-0.02748547	0.09557043	1299.98577881	0.00549216	0.09731138	0.93499660	-0.15230757	0.32028699	2477.00000000	0.00000000	475.65335083	1300.00000000	1390.38403320	0.00000000	0.00000000
0.04685411	0.07661571	1299.97677612	0.06088041	-0.06995226	0.96493292	-0.24391873	-0.09699571	2652.00000000	0.00000000	563.06042480	1300.00000000	1347.23474121	0.00000000	0.00000000
-0.00409270	-0.03077284	1299.99826813	-0.07074086	-0.02945228	0.93103248	0.29078111	0.22051048	0.00000000	1038.00000000	505.44247437	1300.00000000	622.13598633	722.53094482	0.00000000
-0.01305831	0.07547268	1299.98960114	0.04074628	0.05180525	0.86415279	-0.18813694	0.46673810	0.00000000	3443.00000000	505.21450806	1300.00000000	1293.93041992	196.40579224	0.00000000
-0.24712746	0.24577346	1299.88398361	-0.13245466	0.14192128	0.91977417	0.22492477	-0.32159650	0.00000000	2139.00000000	522.57421875	1300.00000000	1128.10595703	266.39312744	0.00000000
-0.05459634	-0.06766881	1299.93555450	-0.01370908	0.04715792	0.94658327	-0.28682509	-0.14734828	2239.00000000	0.00000000	508.01754761	1300.00000000	1373.30761719	0.00000000	0.00000000
-0.05548937	0.05621253	1300.00088501	-0.05668521	0.03530753	0.92770189	-0.01942249	-0.37281621	2807.00000000	0.00000000	430.41342163	1300.00000000	1401.35754395	0.00000000	0.00000000
-0.10376143	0.03932474	1300.00329971	-0.00341726	-0.08374814	0.81779903	-0.57545429	-0.00756085	0.00000000	4365.00000000	463.50823975	1300.00000000	1073.17968750	480.69900513	0.00000000
0.06218957	-0.07946905	1299.88941193	-0.02975787	-0.00075007	0.93862718	0.34349915	0.03142262	2172.00000000	0.00000000	456.48605347	1300.00000000	1384.86938477	0.00000000	0.00000000
0.10139186	-0.03551698	1300.00917435	0.03472917	-0.06343322	0.96583140	-0.13359414	-0.22208631	1926.00000000	0.00000000	468.03115845	1300.00000000	1345.97277832	0.00000000	0.00000000
0.08097058	0.03711089	1300.00746536	0.08072589	0.01649613	0.94139600	0.07914204	0.32788742	2881.00000000	0.00000000	629.40502930	1300.00000000	1380.97583008	0.00000000	0.00000000
-0.07042588	-0.05579996	1300.02347183	0.06641123	0.04768751	0.94989324	0.16459382	-0.26572871	2898.00000000	0.00000000	477.54412842	1300.00000000	1368.58703613	0.00000000	0.00000000
0.06563138	0.09307116	1300.00892639	-0.02708620	0.06475134	0.89149797	-0.37005427	0.26132596	0.00000000	2751.00000000	428.64791870	1300.00000000	1263.44934082	180.81954956	0.00000000
-0.06374414	-0.09373226	1299.99646759	0.08341406	0.01922856	0.82669228	-0.15666462	-0.54040360	0.00000000	4448.00000000	485.18215942	1300.00000000	1269.10424805	282.87222290	0.00000000
-0.02528166	0.02892942	1300.00066376	0.01864950	-0.05193762	0.99563485	0.08363163	-0.04143608	591.00000000	0.00000000	458.23361206	1300.00000000	1305.69860840	0.00000000	0.00000000
-0.07209094	-0.04262830	1300.00407028	-0.01392461	-0.07777941	0.90882313	0.34414166	-0.23581135	3589.00000000	0.00000000	545.91809082	1300.00000000	1430.44738770	0.00000000	0.00000000
-0.00535497	0.06717358	1300.02288055	-0.10525472	0.03138826	0.98940283	-0.13894267	0.04215431	868.00000000	0.00000000	451.71679688	1300.00000000	1313.94921875	0.00000000	0.00000000
0.06939497	0.05238621	1299.99244690	0.08343995	0.01128926	0.97120351	0.06729311	-0.22855055	2217.00000000	0.00000000	499.37811279	1300.00000000	1338.56652832	0.00000000	0.00000000
0.08778150	-0.04084196	1300.11972046	0.03300500	0.09698561	0.92849314	0.05966289	-0.36652529	2628.00000000	0.00000000	506.57263184	1300.00000000	1400.23364258	0.00000000	0.00000000
-0.00511574	0.07502928	1300.00230026	-0.06486540	0.04376667	0.92958778	0.28986648	0.22769260	3184.00000000	0.00000000	454.06311035	1300.00000000	1398.50610352	0.00000000	0.00000000
-0.02888726	-0.01120565	1300.02930069	0.00763770	0.00909684	0.96217865	-0.01986022	0.27169442	1678.00000000	0.00000000	501.20330811	1300.00000000	1351.14501953	0.00000000	0.00000000
0.07358182	-0.00498015	1300.05865479	0.02421591	0.05998559	0.94674063	0.30046764	-0.11576414	2485.00000000	0.00000000	496.27270508	1300.00000000	1373.15527344	0.00000000	0.00000000
0.08076614	0.02546127	1300.01316833	0.06166100	-0.05055468	0.90812570	-0.22198755	-0.35500598	3920.00000000	0.00000000	451.16784668	1300.00000000	1431.58728027	0.00000000	0.00000000
0.17256069	0.02464921	1299.93801880	0.19064240	-0.06864838	0.81223124	-0.47199878	0.34277916	14402.00000000	0.00000000	511.89773560	1300.00000000	1600.25292969	0.00000000	0.00000000
0.07323469	-0.01787871	1299.96567535	-0.07427702	-0.01357927	0.99595428	0.07693285	-0.04643679	598.00000000	0.00000000	487.01055908	1300.00000000	1305.24438477	0.00000000	0.00000000
0.03814394	-0.03409013	1300.00149155	-0.04758064	-0.00021117	0.92106026	0.29633355	-0.25265467	0.00000000	2002.00000000	472.06628418	1300.00000000	1074.96911621	313.38354492	0.00000000
-0.01260809	-0.07696988	1300.00060272	0.09604435	-0.00239268	0.82495499	-0.39110133	-0.40803063	0.00000000	4405.00000000	441.71585083	1300.00000000	1302.16467285	254.34156799	0.00000000
-0.05214975	0.08878492	1300.03201675	0.08008364	0.02108929	0.88445908	0.08756180	0.45832860	4247.00000000	0.00000000	505.25320435	1300.00000000	1469.83459473	0.00000000	0.00000000
-0.17126375	-0.28809375	1300.12121582	-0.14669412	-0.11067006	0.94907236	0.17772156	-0.26014745	2177.00000000	0.00000000	441.29281616	1300.00000000	1369.89477539	0.00000000	0.00000000
0.04488962	-0.01178638	1299.99750519	-0.04242690	-0.01137178	0.99579054	0.05165911	0.07571340	563.00000000	0.00000000	452.46472168	1300.00000000	1305.49536133	0.00000000	0.00000000
0.07061818	0.05628607	1300.02773285	0.05460956	0.04189019	0.88970411	-0.08030172	0.44941986	0.00000000	2910.00000000	526.23040771	1300.00000000	1159.11279297	282.22598267	0.00000000
-0.01036234	0.03361864	1299.96446228	-0.04940416	-0.07380777	0.95919609	0.22824731	0.16687119	1812.00000000	0.00000000	455.22619629	1300.00000000	1355.23840332	0.00000000	0.00000000
-0.09387866	-0.00980996	1300.00158691	0.03711038	-0.08799414	0.81352371	-0.58130932	-0.01608062	7185.00000000	0.00000000	502.90219116	1300.00000000	1598.08776855	0.00000000	0.00000000
0.10451507	-0.00261305	1300.00389862	0.04177144	0.07793813	0.85095149	0.52103323	-0.06637716	5522.00000000	0.00000000	482.96652222	1300.00000000	1527.68200684	0.00000000	0.00000000
-0.06819265	-0.07995522	1300.00788879	0.08212208	0.00717365	0.98276991	0.18482155	0.00208700	1114.00000000	0.00000000	442.32791138	1300.00000000	1322.81140137	0.00000000	0.00000000
-0.01155898	-0.04294130	1299.99986649	-0.01324378	-0.02663437	0.97494465	-0.15937798	-0.15518224	1354.00000000	0.00000000	519.77014160	1300.00000000	1333.40063477	0.00000000	0.00000000
0.09215817	-0.05501456	1299.99539948	0.06161572	-0.08526368	0.90902966	0.34000915	0.24095416	9264.00000000	0.00000000	531.07781982	1300.00000000	1430.19995117	0.00000000	0.00000000
0.17406243	0.10377651	1299.91147614	0.10783795	0.24079648	0.87874132	-0.46159866	-0.12140977	0.00000000	3039.00000000	508.63363647	1300.00000000	1310.60839844	157.41723633	0.00000000
-0.04319264	0.10002761	866.53729248	0.10780793	-0.00281228	0.91183168	-0.00132736	0.41056204	8909.00000000	0.00000000	506.51104736	1300.00000000	950.35552979	0.00000000	0.00000000
0.02197897	0.04864378	1299.95495224	0.00087838	-0.06726824	0.92659754	-0.08422776	0.36650062	0.00000000	1865.00000000	479.22717285	1300.00000000	1083.13012695	298.02050781	0.00000000
0.00504415	-0.04626276	1299.99407196	-0.03911376	-0.03695423	0.92042327	-0.00988480	-0.39079821	2676.00000000	0.00000000	434.28396606	1300.00000000	1412.42187500	0.00000000	0.00000000
-0.00836939	-0.09491184	1299.94828796	-0.05056358	-0.04613036	0.93028241	0.32706949	-0.16613305	2865.00000000	0.00000000	449.16107178	1300.00000000	1397.40527344	0.00000000	0.00000000
0.01373484	0.09984872	1300.01720047	-0.07399391	0.07266031	0.99655938	-0.08196633	0.01228678	591.00000000	0.00000000	475.27362061	1300.00000000	1304.50988770	0.00000000	0.00000000
0.07126258	0.27145660	1300.01330566	0.04279011	0.17145705	0.98742872	0.12721026	-0.09381926	1524.00000000	0.00000000	479.91702271	1300.00000000	1316.54602051	0.00000000	0.00000000
0.03292054	0.01953248	1299.97578430	-0.04656371	-0.02887267	0.98380190	0.17714839	-0.02742708	1138.00000000	0.00000000	465.57638550	1300.00000000	1321.38391113	0.00000000	0.00000000
0.10055525	-0.02079118	1300.01440048	0.07032409	-0.07163903	0.98330665	0.14149605	0.11439788	2615.00000000	0.00000000	480.61782837	1300.00000000	1322.06335449	0.00000000	0.00000000
-0.08646000	0.02186477	1300.01971817	0.04698058	-0.07647857	0.93800974	0.31464663	0.14537966	3726.00000000	0.00000000	458.04443359	1300.00000000	1385.89099121	0.00000000	0.00000000
-0.07614423	0.00530838	1299.97681427	0.04866240	0.02433355	0.85969186	0.14033486	-0.49115789	0.00000000	3503.00000000	571.12823486	1300.00000000	1325.43176270	174.70956421	0.00000000
-0.07821678	-0.05799896	1299.99790955	-0.02183004	-0.09827334	0.97456938	0.22272278	0.02467978	2718.00000000	0.00000000	469.76306152	1300.00000000	1333.87133789	0.00000000	0.00000000
-0.37649703	0.30426726	1299.50482941	-0.32840416	0.25114587	0.93249369	0.10465618	-0.34569144	4256.00000000	0.00000000	449.53250122	1300.00000000	1393.55432129	0.00000000	0.00000000
0.08204909	-0.00174004	1300.00098801	0.09353294	0.01319574	0.83939469	-0.41766104	0.34781575	0.00000000	4132.00000000	516.47363281	1300.00000000	1285.12536621	246.17536926	0.00000000
0.05404634	0.09645625	1300.00616455	-0.05007089	0.08658919	0.92997921	0.24755526	-0.27176285	0.00000000	1211.00000000	497.95928955	1300.00000000	734.48559570	618.92755127	0.00000000
0.03438417	0.03693535	1300.00107574	-0.00028959	0.05900270	0.92707515	-0.31923109	-0.19652772	2688.00000000	0.00000000	530.31842041	1300.00000000	1402.24865723	0.00000000	0.00000000
0.04715844	-0.08016831	1299.98677444	-0.05581662	-0.04719610	0.95784408	0.25254187	0.13695753	1788.00000000	0.00000000	470.24996948	1300.00000000	1357.20629883	0.00000000	0.00000000
-0.05101733	0.04364136	1300.01045990	-0.02950404	-0.09560258	0.98792869	0.04955417	-0.14676952	1095.00000000	0.00000000	535.75305176	1300.00000000	1315.88647461	0.00000000	0.00000000
0.00958839	-0.03233644	1300.02535629	-0.04406876	0.02456119	0.98584950	-0.06190164	0.15578496	1050.00000000	0.00000000	471.95159912	1300.00000000	1318.69360352	0.00000000	0.00000000
-0.01022439	-0.11034364	1300.01542282	-0.04970556	-0.01276017	0.91078240	0.39759153	-0.11133897	0.00000000	2343.00000000	452.30282593	1300.00000000	1213.25061035	199.17918396	0.00000000
0.05580010	-0.07064585	1300.02632141	-0.08327138	0.02761976	0.93944263	-0.17776711	0.29299557	2519.00000000	0.00000000	469.85345459	1300.00000000	1383.83776855	0.00000000	0.00000000
0.00146742	-0.01008947	1299.98478699	-0.03972419	0.04953131	0.98323822	0.09658881	-0.15463901	1098.00000000	0.00000000	469.94342041	1300.00000000	1322.14331055	0.00000000	0.00000000
0.03319468	0.00986751	1299.99543762	0.04798432	0.06391817	0.99321842	0.10315911	0.05362284	729.00000000	0.00000000	464.35614014	1300.00000000	1308.86950684	0.00000000	0.00000000
-0.02445855	0.09480513	1299.98503494	-0.07958379	0.06183724	0.92886186	-0.15116219	-0.33817983	5166.00000000	0.00000000	460.30703735	1300.00000000	1399.45227051	0.00000000	0.00000000
0.00712738	0.07891144	1299.95886612	-0.02282224	-0.05101116	0.93876880	-0.30978966	-0.15080953	2294.00000000	0.00000000	530.89794922	1300.00000000	1384.74743652	0.00000000	0.00000000
-0.09414143	-0.00804703	1299.98704147	-0.07076342	-0.02813802	0.89408064	-0.33712232	0.29490399	3758.00000000	0.00000000	498.89810181	1300.00000000	1453.96887207	0.00000000	0.00000000
-0.04986029	-0.03745804	1300.00581360	-0.03381870	0.06460886	0.96926767	-0.24124677	0.04816878	1751.00000000	0.00000000	464.75625610	1300.00000000	1341.19335938	0.00000000	0.00000000
-0.03936214	-0.01081564	1300.00223160	-0.05079520	0.08573929	0.87512058	-0.38702679	0.29047251	0.00000000	3086.00000000	447.41488647	1300.00000000	1313.44323730	159.97708130	0.00000000
-0.06241113	-0.07612216	1300.01639175	-0.05551854	-0.02714876	0.87835217	0.07548341	-0.47201669	0.00000000	3182.00000000	503.53689575	1300.00000000	1233.70483398	229.92260742	0.00000000
0.02176835	0.09585803	1299.94921875	-0.10296645	-0.01073091	0.98832911	0.06697661	-0.13682008	1945.00000000	0.00000000	440.52816772	1300.00000000	1315.26733398	0.00000000	0.00000000
-0.01494000	-0.03785982	1300.03018570	-0.00320782	0.01573199	0.88537979	-0.45215014	0.10799503	0.00000000	2807.00000000	438.59518433	1300.00000000	1315.43725586	142.08567810	0.00000000
