# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02193105	0.09328917	399.99401855	-0.08608801	-0.02675207	0.93019223	0.13922305	0.33964586	925.00000000	0.00000000	441.65896606	400.00000000	430.00808716	0.00000000	0.00000000
0.03473371	-0.05312106	400.00128174	0.00240481	-0.07305853	0.95845473	0.24948539	-0.13828063	659.00000000	0.00000000	446.27792358	400.00000000	417.34069824	0.00000000	0.00000000
-0.10079619	0.03001322	400.06506348	-0.04982938	0.00788011	0.89498830	0.27834111	0.34860039	0.00000000	846.00000000	487.01150513	400.00000000	382.44686890	60.18930054	0.00000000
-0.03228497	-0.09323639	399.99536133	0.04282678	-0.04810482	0.98604625	-0.14745179	0.07727051	313.00000000	0.00000000	472.95001221	400.00000000	405.65649414	0.00000000	0.00000000
0.00160175	-0.09909043	399.99267578	-0.03426011	-0.09118861	0.85017723	-0.44777694	0.27693772	2274.00000000	0.00000000	498.49142456	400.00000000	470.47332764	0.00000000	0.00000000
0.08463268	-0.00044682	399.99987793	0.06912414	0.01177721	0.96448117	-0.04640219	0.26004398	646.00000000	0.00000000	470.45199585	400.00000000	414.73345947	0.00000000	0.00000000
-0.04509213	0.03627033	400.00335693	0.01637747	-0.04020282	0.89330876	-0.44695461	0.04723418	0.00000000	839.00000000	462.72424316	400.00000000	388.85684204	54.84476089	0.00000000
-0.08990967	0.06932876	399.97662354	0.08550201	-0.02790275	0.69714773	-0.27044255	-0.66396224	0.00000000	2366.00000000	436.71859741	400.00000000	422.20541382	140.77568054	0.00000000
-0.02459100	0.09124745	400.00781250	-0.06940753	-0.02268531	0.94431078	-0.32892239	0.00933957	650.00000000	0.00000000	462.58758545	400.00000000	423.59622192	0.00000000	0.00000000
0.06120354	-0.02098434	399.98724365	0.03662801	0.03222444	0.99977756	-0.02076066	0.00371349	41.00000000	0.00000000	461.38052368	400.00000000	400.07608032	0.00000000	0.00000000
-0.02793343	-0.03355532	399.98852539	-0.07713951	-0.05463345	0.90859514	-0.41122791	-0.07311988	0.00000000	744.00000000	488.37658691	400.00000000	364.89660645	70.23815155	0.00000000
-0.02422652	0.06408143	399.99359131	-0.00455721	0.00044144	0.99554539	0.04269045	0.08406508	172.00000000	0.00000000	462.12005615	400.00000000	401.78393555	0.00000000	0.00000000
-0.02463851	0.02924937	400.01623535	-0.04115095	0.01347320	0.91436410	-0.07848919	0.39721251	0.00000000	676.00000000	532.38195801	400.00000000	364.34750366	68.34777069	0.00000000
0.02834266	0.01857256	399.92541504	0.05208306	0.02750157	0.99464571	0.05903809	0.08481956	195.00000000	0.00000000	460.34024048	400.00000000	402.07928467	0.00000000	0.00000000
-0.08720101	0.03077126	400.00354004	0.05567614	0.07741415	0.84280890	-0.27376956	0.46338260	1909.00000000	0.00000000	489.45993042	400.00000000	474.61279297	0.00000000	0.00000000
-0.04117412	0.05808983	372.92956543	0.07733991	-0.06140129	0.90443546	0.38243040	-0.18905962	0.00000000	699.00000000	436.83453369	400.00000000	359.17037964	49.38702393	0.00000000
-0.05155589	-0.09567808	399.99792480	-0.00684951	0.01592104	0.94852406	-0.30204904	0.09522867	611.00000000	0.00000000	445.33123779	400.00000000	421.70855713	0.00000000	0.00000000
-0.04843602	0.04209247	400.00341797	0.08935092	-0.04593958	0.98125315	0.12275486	-0.14857161	383.00000000	0.00000000	504.10867310	400.00000000	407.64443970	0.00000000	0.00000000
0.04364162	0.06252032	399.99334717	0.04080760	0.08663096	0.94150025	0.12805349	-0.31173646	849.00000000	0.00000000	507.90594482	400.00000000	424.84582520	0.00000000	0.00000000
-0.00680243	-0.06705690	399.99780273	0.01840944	0.00598924	0.92018372	-0.24900457	0.30209053	0.00000000	649.00000000	435.79788208	400.00000000	346.66732788	81.76578522	0.00000000
-0.10599619	-0.24142767	400.06585693	-0.20555255	-0.20293485	0.90633750	-0.33968526	-0.25132906	0.00000000	731.00000000	447.17483521	400.00000000	351.12747192	83.93861389	0.00000000
0.16001646	-0.26528236	399.82019043	0.18189718	-0.17031217	0.92864513	-0.16766974	-0.33091545	0.00000000	549.00000000	541.41168213	400.00000000	327.88726807	95.97401428	0.00000000
0.07746584	-0.01491478	401.15844727	-0.03297073	-0.02506870	0.97528696	0.19812320	-0.09778821	439.00000000	0.00000000	452.52523804	400.00000000	411.32162476	0.00000000	0.00000000
0.08593151	0.01603504	400.00366211	0.03377581	0.09061173	0.98185271	0.00534951	-0.18956947	372.00000000	0.00000000	447.19656372	400.00000000	407.39645386	0.00000000	0.00000000
0.09755711	-0.01456571	400.00158691	-0.09897194	-0.03672861	0.93971479	0.25161415	-0.23157370	1275.00000000	0.00000000	458.27365112	400.00000000	425.66595459	0.00000000	0.00000000
0.01625777	0.02114653	399.99414062	-0.02474981	-0.01412279	0.88756955	0.06469007	-0.45610905	0.00000000	868.00000000	436.85519409	400.00000000	399.06472778	47.93218231	0.00000000
-0.60666716	-0.23230052	400.03460693	-0.64960015	-0.25270236	0.94517493	-0.31699303	0.07848454	659.00000000	0.00000000	519.30572510	400.00000000	423.23742676	0.00000000	0.00000000
-0.06866315	-0.08901717	400.00146484	0.06682044	-0.04113175	0.89292604	-0.42703238	-0.14257073	0.00000000	802.00000000	449.86117554	400.00000000	330.01910400	109.68469238	0.00000000
0.03756601	0.02764741	400.00000000	0.02594242	-0.05528605	0.96910292	0.23806968	-0.06451619	511.00000000	0.00000000	497.89465332	400.00000000	412.74996948	0.00000000	0.00000000
0.04088360	0.04516684	400.02783203	-0.00212509	0.01252101	0.91014254	0.33054063	-0.24976671	0.00000000	743.00000000	479.05825806	400.00000000	383.13153076	52.55225754	0.00000000
0.11504018	0.00493472	399.98992920	0.08861466	0.02313372	0.86640728	-0.47961119	0.13896585	0.00000000	1010.00000000	445.75576782	400.00000000	404.89712524	52.77184296	0.00000000
0.01076665	0.00147793	399.99255371	-0.03756364	0.09024514	0.95527279	-0.08955158	0.28184104	565.00000000	0.00000000	462.18551636	400.00000000	418.72366333	0.00000000	0.00000000
0.27900368	-0.00597860	400.09570312	0.23165716	0.05797645	0.98547608	-0.11001023	0.12936246	314.00000000	0.00000000	503.58163452	400.00000000	405.99325562	0.00000000	0.00000000
0.02510664	-0.10224614	400.02502441	0.09194668	0.01447554	0.94384980	-0.31057960	-0.11264038	644.00000000	0.00000000	500.71493530	400.00000000	423.82458496	0.00000000	0.00000000
-0.05942183	-0.05198744	400.02740479	0.04110806	0.05345930	0.99708170	-0.06500093	-0.04003716	142.00000000	0.00000000	430.14318848	400.00000000	401.19882202	0.00000000	0.00000000
-0.02006919	0.04204053	399.99908447	-0.09137110	0.00317486	0.99799293	-0.05392287	0.03320277	127.00000000	0.00000000	533.37298584	400.00000000	400.80334473	0.00000000	0.00000000
-0.07714249	-0.01349656	399.99835205	-0.05554146	-0.05402926	0.90858006	-0.31453660	0.27486181	1174.00000000	0.00000000	434.15020752	400.00000000	440.24185181	0.00000000	0.00000000
-0.00293599	-0.00436790	359.51458740	0.00473834	0.06496701	0.98867697	0.00066093	-0.15005803	248.00000000	0.00000000	498.86355591	400.00000000	363.63284302	0.00000000	0.00000000
-0.04430426	0.00795087	399.95434570	-0.01047928	0.03574119	0.87774175	0.44718572	0.17202997	0.00000000	930.00000000	458.08767700	400.00000000	403.31069946	48.71170807	0.00000000
0.31811735	-0.03097402	399.87200928	0.18171960	-0.02631269	0.94055426	0.33948770	-0.01028383	680.00000000	0.00000000	472.59826660	400.00000000	425.14788818	0.00000000	0.00000000
-0.00104711	0.08955587	399.99768066	-0.03674975	-0.07723818	0.81497264	-0.41329157	0.40621388	0.00000000	1431.00000000	523.60797119	400.00000000	380.47503662	103.07909393	0.00000000
-0.02409423	0.07878739	399.95825195	-0.07440566	-0.02130514	0.99976021	-0.00046802	0.02189279	54.00000000	0.00000000	456.30578613	400.00000000	400.05407715	0.00000000	0.00000000
0.08039432	-0.01414981	399.99267578	0.03366208	-0.09112444	0.95915169	0.16926515	0.22666562	798.00000000	0.00000000	524.08441162	400.00000000	417.02947998	0.00000000	0.00000000
0.02255669	-0.00112849	400.00256348	0.00582363	-0.01875931	0.98163414	0.18759033	0.03470206	359.00000000	0.00000000	468.66860962	400.00000000	407.48580933	0.00000000	0.00000000
0.00910856	0.02101499	400.03033447	0.10865153	0.00974270	0.97326541	0.22521058	0.04510713	432.00000000	0.00000000	459.26852417	400.00000000	411.01977539	0.00000000	0.00000000
0.00009416	0.09704199	400.06683350	-0.09411151	-0.02056240	0.89518124	-0.04885368	0.44301677	1842.00000000	0.00000000	449.42062378	400.00000000	446.90164185	0.00000000	0.00000000
0.06470160	-0.01004010	399.99932861	0.04572737	-0.04843285	0.95864612	-0.21718213	0.18392813	541.00000000	0.00000000	508.69424438	400.00000000	417.25665283	0.00000000	0.00000000
0.08729319	-0.03868253	400.00262451	0.00346563	-0.08031078	0.90075916	0.43318841	0.03131664	1284.00000000	0.00000000	456.43081665	400.00000000	444.07443237	0.00000000	0.00000000
0.35193393	-0.03309380	399.97717285	0.23530437	0.08125930	0.84787488	-0.29434305	-0.44098794	0.00000000	1143.00000000	489.07708740	400.00000000	338.97061157	123.79925537	0.00000000
0.11578682	-0.26409715	399.95947266	0.13363127	-0.13000220	0.89736521	0.31134194	0.31273293	0.00000000	778.00000000	494.09237671	400.00000000	344.32189941	94.56404877	0.00000000
-0.08860078	-0.04628099	400.01348877	0.05753405	0.04120673	0.84779441	-0.50627679	0.15788758	0.00000000	1158.00000000	447.26501465	400.00000000	408.93646240	58.47730637	0.00000000
-0.01308828	0.07834934	400.00543213	0.00500266	-0.04337516	0.97467005	-0.21569614	0.05910504	449.00000000	0.00000000	549.25421143	400.00000000	410.40063477	0.00000000	0.00000000
0.01112558	0.05699476	400.03741455	0.02349289	0.04367789	0.91457337	0.30479392	-0.26581228	895.00000000	0.00000000	461.56204224	400.00000000	437.39916992	0.00000000	0.00000000
0.04833806	0.00236280	470.65637207	-0.01645369	0.02102570	0.88400561	-0.46517491	-0.04632914	0.00000000	1043.00000000	454.08670044	400.00000000	475.41018677	53.02280426	0.00000000
0.01128917	-0.06500947	400.02142334	0.09220874	0.00710844	0.87539756	-0.39166081	-0.28333890	0.00000000	973.00000000	471.46792603	400.00000000	396.89648438	55.94104767	0.00000000
-0.04362930	0.07653550	400.01049805	0.09360733	0.02912600	0.88425922	0.39113888	0.25513923	0.00000000	861.00000000	427.25854492	400.00000000	402.65786743	46.14173126	0.00000000
-0.03211691	0.18957856	400.04547119	-0.20715590	0.16819650	0.88354558	-0.13839072	-0.44743180	0.00000000	939.00000000	516.54992676	400.00000000	383.10577393	65.06310272	0.00000000
-0.29244104	-0.06584044	399.99310303	-0.20386744	0.03993056	0.91902906	0.02941254	0.39309096	992.00000000	0.00000000	464.74819946	400.00000000	435.23596191	0.00000000	0.00000000
0.09228416	0.04317911	400.00286865	0.07399462	0.03900117	0.89888531	0.06260806	0.43368816	1124.00000000	0.00000000	459.08471680	400.00000000	444.99713135	0.00000000	0.00000000
-0.02807157	-0.05256046	400.00042725	-0.01199460	-0.05493787	0.89866769	0.37075078	0.23439324	0.00000000	804.00000000	451.76013184	400.00000000	379.33419800	61.16867447	0.00000000
-0.07695723	-0.07607513	399.99291992	0.08886730	-0.03616362	0.84099776	-0.40055785	-0.36369789	1894.00000000	0.00000000	554.71984863	400.00000000	475.60974121	0.00000000	0.00000000
-0.05152015	0.05665155	400.05236816	-0.00784259	-0.06150405	0.99128354	-0.08634381	-0.09950733	255.00000000	0.00000000	495.43038940	400.00000000	403.57083130	0.00000000	0.00000000
0.07327280	-0.08076580	399.97662354	0.05402260	0.09079602	0.84108090	0.23958319	-0.48495650	1974.00000000	0.00000000	441.91616821	400.00000000	475.54364014	0.00000000	0.00000000
-0.04542939	-0.06521931	400.03424072	0.05729589	-0.01045642	0.88975519	0.05151655	-0.45352149	0.00000000	914.00000000	449.72534180	400.00000000	359.08352661	84.17723083	0.00000000
0.04649620	-0.08974507	400.01550293	-0.04961861	-0.08051332	0.95125556	0.27550179	-0.13860583	1142.00000000	0.00000000	525.52105713	400.00000000	420.51651001	0.00000000	0.00000000
-0.05704779	0.07958526	400.02014160	-0.09709357	0.04352770	0.96735424	0.03032161	-0.25160766	851.00000000	0.00000000	469.20639038	400.00000000	413.52105713	0.00000000	0.00000000
0.05850328	0.02023287	400.01812744	-0.07316517	0.08211765	0.89128506	0.42594784	-0.15549707	0.00000000	858.00000000	432.02539062	400.00000000	366.87387085	76.08545685	0.00000000
0.07214056	-0.01988782	400.01470947	-0.06485603	-0.00451704	0.94463450	0.17932090	-0.27479017	737.00000000	0.00000000	496.83618164	400.00000000	423.46154785	0.00000000	0.00000000
0.08767599	-0.03225270	399.99822998	0.01584185	0.05728557	0.94586414	-0.16214995	-0.28115559	629.00000000	0.00000000	520.80053711	400.00000000	422.89340210	0.00000000	0.00000000
0.09023295	0.04390455	399.98022461	0.01711215	0.10008080	0.96479106	-0.21693917	0.14871299	910.00000000	0.00000000	510.67132568	400.00000000	414.57986450	0.00000000	0.00000000
0.05461057	-0.04789463	399.99432373	0.02934193	-0.09517071	0.85010421	0.25289536	0.46191645	0.00000000	1171.00000000	429.35067749	400.00000000	367.68945312	95.46298218	0.00000000
-0.01949959	0.08418699	400.00433350	0.03852236	0.06813557	0.82884246	0.51525515	-0.21801901	0.00000000	1266.00000000	423.89260864	400.00000000	366.20953369	108.00456238	0.00000000
-0.09727173	-0.03069863	399.95928955	-0.05021176	-0.01251481	0.96970588	0.04787923	0.23953712	653.00000000	0.00000000	486.85040283	400.00000000	416.27319336	0.00000000	1.00000000
0.10579503	0.03789242	399.99896240	0.06178000	-0.02996720	0.92996728	0.31344676	-0.19212496	0.00000000	481.00000000	477.45227051	400.00000000	296.96459961	124.07685089	0.00000000
-0.02056290	0.07866538	399.99786377	-0.04992988	-0.06266972	0.80684727	-0.30167741	0.50792539	0.00000000	1519.00000000	504.61111450	400.00000000	408.40441895	81.52434540	0.00000000
0.08177690	0.08036941	399.98883057	0.00657067	0.01949176	0.91241950	-0.40912899	0.01020157	0.00000000	704.00000000	441.79754639	400.00000000	373.16125488	60.61176682	0.00000000
-0.13137470	0.23850910	400.04992676	-0.12271408	0.18626653	0.96653563	0.17614263	0.18650103	497.00000000	0.00000000	435.06915283	400.00000000	413.89852905	0.00000000	0.00000000
0.07058949	-0.08487470	400.00451660	0.08126453	0.01865730	0.91724968	0.38740259	0.09258664	0.00000000	673.00000000	434.24301147	400.00000000	366.80444336	64.34924316	0.00000000
0.03669911	0.01492411	399.99224854	-0.05948610	-0.03568541	0.93885297	-0.34353876	0.02315617	715.00000000	0.00000000	492.56500244	400.00000000	426.04724121	0.00000000	0.00000000
0.19316652	-0.17238021	400.10296631	0.06079696	-0.15410316	0.96493936	0.26198727	-0.01595950	555.00000000	0.00000000	457.16690063	400.00000000	414.64202881	0.00000000	0.00000000
-0.07141965	-0.07895112	400.01361084	-0.07725891	-0.01986096	0.86757678	-0.27476162	0.41450763	0.00000000	884.00000000	493.38284302	400.00000000	296.56494141	153.43251038	0.00000000
-0.05047301	0.08703662	399.99407959	-0.06012606	0.03212998	0.99167264	-0.09766335	-0.08394825	289.00000000	0.00000000	452.26608276	400.00000000	403.35375977	0.00000000	0.00000000
-0.13779445	-0.31941089	400.05615234	-0.13631511	-0.11459741	0.72045332	-0.68615288	0.10070372	0.00000000	2001.00000000	476.93084717	400.00000000	332.25030518	207.81188965	0.00000000
-0.01719154	-0.00475346	400.00115967	-0.01458802	0.00212973	0.92455870	0.37578797	-0.06304431	0.00000000	645.00000000	479.78326416	400.00000000	349.96731567	77.04337311	0.00000000
0.03642412	0.05616649	400.01556396	-0.04799671	0.02636665	0.88845408	-0.33728790	-0.31126547	0.00000000	885.00000000	488.63970947	400.00000000	380.36599731	65.15164948	0.00000000
-0.04615867	0.01091145	399.85729980	-0.07079856	0.00849748	0.91600186	0.33550984	0.21994019	0.00000000	576.00000000	485.63595581	400.00000000	292.67984009	134.10362244	0.00000000
-0.24533364	0.19930868	400.12139893	-0.03959904	0.18305142	0.89004195	-0.31026730	0.33400524	0.00000000	859.00000000	433.47241211	400.00000000	364.47607422	79.00949860	0.00000000
0.08964796	-0.02134165	399.97039795	-0.08827768	-0.03808708	0.94034016	0.12376434	0.31692708	839.00000000	0.00000000	515.39550781	400.00000000	425.34164429	0.00000000	0.00000000
-0.08026955	0.07739737	399.99981689	0.05255204	-0.01994460	0.91105688	0.35808656	0.20432675	0.00000000	707.00000000	474.38113403	400.00000000	346.37765503	86.33419800	0.00000000
0.01701759	-0.06543539	399.98193359	0.07853974	-0.03938317	0.96769500	-0.16021064	0.19467640	500.00000000	0.00000000	522.05548096	400.00000000	413.33197021	0.00000000	0.00000000
0.07360624	0.04520467	399.96697998	0.08263484	0.03757107	0.94058913	0.01455291	-0.33923495	1019.00000000	0.00000000	475.10675049	400.00000000	425.22830200	0.00000000	0.00000000
0.06041746	-0.03311376	399.98663330	-0.01081568	0.07942526	0.93322563	0.13314062	0.33371162	750.00000000	0.00000000	490.30969238	400.00000000	428.60775757	0.00000000	0.00000000
-0.04015295	0.08118292	400.00000000	-0.07929946	0.02525551	0.83795059	0.06386125	-0.54199684	0.00000000	1235.00000000	425.98214722	400.00000000	362.40057373	106.68460846	0.00000000
0.06070016	0.08908977	399.97827148	-0.05929062	0.05320565	0.85499316	-0.25361031	-0.45240307	0.00000000	1080.00000000	519.19042969	400.00000000	332.41162109	126.46282959	0.00000000
-0.05298131	0.09377245	400.01489258	0.00108422	-0.04671567	0.92149097	0.19285281	-0.33713830	0.00000000	658.00000000	518.30938721	400.00000000	359.07876587	70.06195831	0.00000000
0.04440610	0.09656335	399.93048096	0.05637696	0.09277947	0.84181058	0.51843446	-0.15026844	3839.00000000	0.00000000	465.38061523	400.00000000	475.07559204	0.00000000	0.00000000
-0.12818429	-0.12611786	400.03894043	-0.06838610	-0.15867792	0.88317758	-0.35428536	0.30737472	1475.00000000	0.00000000	464.96347046	400.00000000	452.95761108	0.00000000	0.00000000
0.02732441	-0.10132148	400.09246826	-0.02221980	0.10661044	0.89061433	-0.42927182	0.15010595	1754.00000000	0.00000000	548.23626709	400.00000000	449.24029541	0.00000000	0.00000000
-0.05887104	0.05157175	399.99572754	0.03016581	-0.08363377	0.95846337	-0.13549508	-0.25097609	678.00000000	0.00000000	448.31195068	400.00000000	417.33120728	0.00000000	0.00000000
-0.06557759	0.07138279	400.10064697	-0.10020991	-0.02201477	0.94066077	0.26816195	0.20795786	715.00000000	0.00000000	510.83599854	400.00000000	425.34210205	0.00000000	0.00000000
-0.07039135	-0.00287488	400.00292969	0.04467138	0.00982645	0.92945611	0.07755114	0.36068976	780.00000000	0.00000000	500.52062988	400.00000000	430.36129761	0.00000000	0.00000000
0.08153627	-0.46329618	399.89208984	-0.02441294	-0.32252604	0.83717525	-0.52212387	0.16286266	1824.00000000	0.00000000	442.22381592	400.00000000	477.67724609	0.00000000	0.00000000
