# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.25677791	0.07343058	1700.07537842	-0.18466194	0.01404558	-0.93365079	-0.11243560	-0.34008002	4517.00000000	0.00000000	471.01379395	1700.00000000	2079.48388672	0.00000000	1.00000000
-0.10173670	-0.40427989	1699.83010864	0.01609035	-0.32674253	0.90191656	0.43054083	0.03436708	6335.00000000	0.00000000	484.07394409	1700.00000000	1884.64282227	0.00000000	0.00000000
0.03387425	-0.04804170	1700.02316284	0.02089959	-0.06341886	0.89189959	-0.23426196	0.38682866	0.00000000	3537.00000000	480.60156250	1700.00000000	1704.87646484	187.48591614	0.00000000
0.04419994	0.01607913	1691.65676880	0.01561191	-0.03552629	0.92904621	0.31860736	0.18804920	3269.00000000	0.00000000	474.53646851	1700.00000000	1820.91308594	0.00000000	0.00000000
-0.13004600	-0.21848412	1700.00765991	-0.12939040	-0.21585901	0.94191551	0.32666394	0.07801151	2764.00000000	0.00000000	500.04855347	1700.00000000	1804.79467773	0.00000000	0.00000000
0.05571675	-0.09155543	1699.99996948	-0.08214586	0.00906544	0.80791831	-0.18640698	-0.55903530	0.00000000	6321.00000000	444.99984741	1700.00000000	1597.87280273	470.65530396	0.00000000
0.06868314	0.01938611	1700.05316162	0.00633269	0.06935897	0.95964420	0.24029166	0.14609218	2631.00000000	0.00000000	461.69430542	1700.00000000	1771.56872559	0.00000000	0.00000000
0.04019215	0.01356432	1700.00592041	0.01872627	-0.03576332	0.88776541	0.18729675	0.42046702	0.00000000	3722.00000000	560.38555908	1700.00000000	1705.18249512	196.27027893	0.00000000
0.04804087	-0.00013118	1699.98651123	-0.04670030	-0.02666610	0.98355550	-0.16162609	0.08059514	1553.00000000	0.00000000	444.48812866	1700.00000000	1728.43298340	0.00000000	0.00000000
-0.06546390	0.00939133	1700.03732300	-0.00102075	0.01621822	0.88945848	0.43012318	-0.15445912	0.00000000	3552.00000000	472.03292847	1700.00000000	1713.95703125	183.81498718	0.00000000
-0.07745162	0.01633937	1699.96063232	-0.06081526	0.04268522	0.91958839	0.25338244	0.30025744	4462.00000000	0.00000000	488.92477417	1700.00000000	1848.68859863	0.00000000	0.00000000
0.10602579	-0.02828941	1699.99667358	-0.02844596	-0.07903571	0.99377620	-0.11004344	-0.01729894	1166.00000000	0.00000000	463.71478271	1700.00000000	1710.65087891	0.00000000	0.00000000
0.22860557	-0.01919778	2410.93530273	0.19405180	-0.04003381	0.86254191	0.25880122	0.43479121	0.00000000	6326.00000000	453.28268433	1700.00000000	2445.46044922	325.45907593	0.00000000
0.08497525	0.00861802	1700.01376343	0.03683867	0.06287738	0.93750179	0.18843237	-0.29254687	3556.00000000	0.00000000	440.14218140	1700.00000000	1813.41345215	0.00000000	0.00000000
-0.09552643	0.04515738	1699.99853516	-0.06008636	-0.08690342	0.80822247	-0.50392216	0.30469477	19793.00000000	0.00000000	501.93392944	1700.00000000	2103.80908203	0.00000000	0.00000000
-0.10001069	0.13105388	1699.83578491	-0.09953274	0.12503740	0.90532762	0.42086026	-0.05708361	5134.00000000	0.00000000	554.02740479	1700.00000000	1877.59252930	0.00000000	0.00000000
0.16862915	-0.00815853	1700.00717163	0.16700988	-0.01204441	0.95536220	-0.29129755	0.04928267	2484.00000000	0.00000000	472.21105957	1700.00000000	1779.45434570	0.00000000	0.00000000
-0.03447150	0.05838695	1699.99349976	0.06128914	-0.06245195	0.91874731	-0.08766785	0.38499057	3654.00000000	0.00000000	454.20431519	1700.00000000	1850.28173828	0.00000000	0.00000000
-0.06100140	-0.05443602	1700.01821899	-0.07879104	-0.05768143	0.91520029	0.37991583	-0.13443363	5004.00000000	0.00000000	491.69686890	1700.00000000	1857.59936523	0.00000000	0.00000000
-0.01495215	0.00220628	1699.99835205	0.01392121	-0.09668354	0.92518532	0.06258195	-0.37432015	0.00000000	2532.00000000	451.77975464	1700.00000000	1438.88208008	370.74645996	0.00000000
0.19836240	0.17195885	1700.07769775	0.16096443	0.12514018	0.97609848	0.10863215	0.18823075	2085.00000000	0.00000000	519.64361572	1700.00000000	1741.72082520	0.00000000	0.00000000
-0.18897067	-0.12907891	1700.01879883	-0.07479157	-0.12462339	0.90466321	-0.42612639	0.00085235	5666.00000000	0.00000000	448.32766724	1700.00000000	1879.24682617	0.00000000	0.00000000
-0.07153860	0.02633152	1700.02343750	0.00762459	-0.02211578	0.95821977	-0.27535549	0.07742250	2343.00000000	0.00000000	460.70486450	1700.00000000	1774.18249512	0.00000000	0.00000000
-0.08611546	-0.05182313	1699.99908447	0.00917081	-0.08270662	0.85883415	-0.49961877	0.11307049	0.00000000	4250.00000000	535.68072510	1700.00000000	1282.42309570	651.56286621	0.00000000
-0.06763880	-0.05854753	1699.90682983	-0.07940698	0.01285715	0.87351555	-0.30889636	-0.37623608	0.00000000	3884.00000000	441.91409302	1700.00000000	1397.72375488	509.66830444	0.00000000
-0.03325092	-0.04162555	1700.06607056	0.04967064	-0.09275219	0.94194508	0.22726336	-0.24716556	2837.00000000	0.00000000	456.36102295	1700.00000000	1804.87207031	0.00000000	0.00000000
-0.10565963	-0.03458168	1700.02703857	0.03561890	-0.06187921	0.91431588	-0.33541822	0.22698259	0.00000000	2998.00000000	508.67126465	1700.00000000	1562.69909668	276.86257935	0.00000000
-0.04440252	0.09757131	1193.24991608	-0.10343811	-0.03264260	0.84804213	-0.16750440	-0.50275922	5629.00000000	0.00000000	518.36102295	1700.00000000	1407.02587891	0.00000000	0.00000000
-0.06701991	-0.02770997	1699.96826172	0.09886581	0.04810356	0.99475998	-0.09202375	-0.04454505	794.00000000	0.00000000	469.98309326	1700.00000000	1708.93347168	0.00000000	0.00000000
-0.02342351	-0.49551383	1699.71646118	0.04371444	-0.35304743	0.97229844	-0.20785327	0.10692394	2614.00000000	0.00000000	549.87988281	1700.00000000	1748.16540527	0.00000000	0.00000000
0.02875538	0.06186176	1700.00952148	0.06740899	-0.05150278	0.97345334	-0.03920719	0.22550249	2132.00000000	0.00000000	458.57424927	1700.00000000	1746.40356445	0.00000000	0.00000000
-0.07356611	0.06400876	1699.97534180	-0.05197075	-0.04785398	0.90013760	0.35799572	-0.24817610	4799.00000000	0.00000000	455.81442261	1700.00000000	1888.54809570	0.00000000	0.00000000
0.00803654	0.05900365	1699.98904419	-0.07011265	0.01752237	0.87078553	0.46560434	0.15794027	0.00000000	4127.00000000	440.02975464	1700.00000000	1728.50622559	207.90771484	0.00000000
0.13974741	-0.23164652	1700.09149170	0.20613284	-0.17509054	0.97410762	-0.20907332	-0.08603907	1795.00000000	0.00000000	496.76541138	1700.00000000	1745.26269531	0.00000000	0.00000000
0.20500040	0.26094380	1700.00732422	0.04563642	0.15238620	0.97200644	0.14707698	0.18322623	1978.00000000	0.00000000	534.76617432	1700.00000000	1748.94934082	0.00000000	0.00000000
-0.09467044	-0.05540239	1699.99929810	-0.05893023	0.04935753	0.96525025	-0.21279904	0.15168571	2095.00000000	0.00000000	504.81393433	1700.00000000	1761.18884277	0.00000000	0.00000000
-0.09780277	0.02716480	1700.04644775	-0.05409127	-0.04294891	0.93840981	0.34515458	-0.01598012	3124.00000000	0.00000000	521.08843994	1700.00000000	1811.66381836	0.00000000	0.00000000
0.00156551	0.06260121	1340.12553406	-0.05229686	-0.03936508	0.98640794	0.14786997	-0.07165086	1196.00000000	0.00000000	475.09005737	1700.00000000	1358.58703613	0.00000000	0.00000000
-0.21648274	-0.00105067	1700.01461792	-0.18370982	-0.01133409	0.94336617	0.27307212	-0.18839276	2947.00000000	0.00000000	503.89544678	1700.00000000	1802.03222656	0.00000000	0.00000000
0.04680978	0.00630457	1699.95700073	-0.06992075	-0.01822192	0.86268431	-0.31417233	-0.39632249	0.00000000	4358.00000000	431.06741333	1700.00000000	1739.98327637	213.99055481	0.00000000
0.03672339	-0.00097467	1700.00332642	0.02664492	0.03671643	0.95981687	-0.06080333	-0.27396083	2290.00000000	0.00000000	448.97528076	1700.00000000	1771.15844727	0.00000000	0.00000000
0.10912761	0.03836731	1700.00201416	-0.02505658	-0.04666542	0.90540850	0.06328183	-0.41979861	0.00000000	3270.00000000	463.44387817	1700.00000000	1606.79431152	252.14154053	0.00000000
-0.00599835	0.06148313	1699.97622681	0.00996206	-0.04374339	0.99470556	-0.05961587	-0.08370662	838.00000000	0.00000000	493.58605957	1700.00000000	1709.02819824	0.00000000	0.00000000
0.09477803	-0.04382230	1700.00686646	0.05939035	0.01933769	0.88766998	-0.32351035	-0.32769346	0.00000000	3647.00000000	451.19857788	1700.00000000	1698.08312988	201.78932190	0.00000000
0.08897520	-0.00006059	1699.99627686	-0.04122505	0.02305133	0.99309498	0.11722119	-0.00464058	930.00000000	0.00000000	460.16806030	1700.00000000	1711.81079102	0.00000000	0.00000000
-0.04267574	0.00205984	1699.97735596	-0.00807223	0.03167620	0.89217448	-0.21932663	-0.39486778	0.00000000	3547.00000000	557.85925293	1700.00000000	1706.15490723	186.39933777	0.00000000
-0.00663739	-0.08736124	1699.97695923	-0.03482300	-0.05804922	0.97524899	0.18389350	0.12277043	1816.00000000	0.00000000	457.20913696	1700.00000000	1743.13989258	0.00000000	0.00000000
0.09553698	-0.05733363	1699.99334717	-0.08369293	-0.02688195	0.74460697	-0.09982931	0.65999591	0.00000000	8525.00000000	479.75683594	1700.00000000	1728.06774902	517.17010498	0.00000000
-0.00297374	0.07622753	1699.99987793	-0.03510864	-0.04549763	0.98988855	0.10214144	-0.09842658	1296.00000000	0.00000000	482.47259521	1700.00000000	1717.36853027	0.00000000	0.00000000
-0.06755366	0.00073428	1699.94229126	0.06491704	0.01331842	0.98033279	-0.03146087	0.19482768	1948.00000000	0.00000000	462.04888916	1700.00000000	1734.07580566	0.00000000	0.00000000
-0.01370326	-0.06282539	1700.00338745	0.04788771	-0.02708087	0.93531692	0.19765204	0.29345512	3372.00000000	0.00000000	443.46536255	1700.00000000	1817.50036621	0.00000000	0.00000000
-0.24793871	0.08882852	1700.31988525	-0.35584858	0.06192290	0.94482452	-0.10938939	0.30877268	3105.00000000	0.00000000	493.87411499	1700.00000000	1799.59851074	0.00000000	0.00000000
-0.28473121	0.00870504	833.52566528	-0.32080922	0.07235363	0.91817975	-0.15854864	0.36305404	0.00000000	1394.00000000	472.05926514	1700.00000000	768.45190430	129.79306030	0.00000000
0.34539387	-0.09383805	1700.00518799	0.26031089	-0.05795788	0.91863698	0.01887750	-0.39465141	0.00000000	2834.00000000	468.44998169	1700.00000000	1547.19519043	282.51544189	0.00000000
-0.02816071	-0.06326108	1699.97268677	-0.04293270	-0.09739933	0.36604699	0.91880298	-0.14768434	5093.00000000	3999.00000000	517.06518555	1700.00000000	1875.81835938	298.74688721	1.00000000
-0.05122347	-0.03619773	1700.00765991	-0.00570557	0.08481984	0.88586783	0.24810219	-0.39202487	0.00000000	3824.00000000	452.19287109	1700.00000000	1669.82800293	231.73849487	0.00000000
0.06257004	0.02136584	1699.97714233	-0.06763193	-0.01868506	0.96903229	-0.09211893	-0.22910821	2285.00000000	0.00000000	461.22833252	1700.00000000	1754.35559082	0.00000000	0.00000000
-0.37876821	-0.03408930	1699.95343018	-0.17301473	-0.04075626	0.95097190	-0.05159871	-0.30494261	11531.00000000	0.00000000	518.78887939	1700.00000000	1787.52185059	0.00000000	0.00000000
-0.06778369	0.00800826	646.56610107	0.06365584	0.04227664	0.98339403	0.18031484	-0.02056026	607.00000000	0.00000000	529.50677490	1700.00000000	657.48352051	0.00000000	0.00000000
0.07964163	0.02693893	1699.98373413	0.04491946	0.04071430	0.92963296	0.28955397	-0.22790587	3649.00000000	0.00000000	487.52462769	1700.00000000	1828.73535156	0.00000000	0.00000000
-0.03948690	0.09791993	1699.95596313	-0.01642307	-0.04658160	0.91196918	-0.05514739	0.40653527	0.00000000	2961.00000000	452.69381714	1700.00000000	1593.40747070	251.81779480	0.00000000
-0.00808012	-0.07639346	1699.95755005	0.07264879	0.02110418	0.83976722	0.07423998	-0.53784704	0.00000000	5475.00000000	559.80999756	1700.00000000	1623.23620605	375.24301147	0.00000000
-0.09454300	-0.12337264	1700.28323364	-0.18835038	-0.18527161	0.91022676	0.38507974	0.15231812	0.00000000	3182.00000000	553.14062500	1700.00000000	1563.18005371	285.08956909	0.00000000
0.07755198	0.06912792	1706.77893066	-0.10103952	0.02362773	0.78624332	0.13381815	0.60325301	18362.00000000	0.00000000	542.68823242	1700.00000000	2170.24536133	0.00000000	0.00000000
-0.06045726	-0.03994735	1700.01840210	0.03802961	-0.01112518	0.91149712	-0.29743052	0.28409171	599.00000000	2671.00000000	489.62515259	1700.00000000	1652.12695312	201.49874878	1.00000000
0.04437725	0.04221435	1700.00875854	-0.05788044	0.02161253	0.93269593	-0.17893384	0.31314683	3202.00000000	0.00000000	453.17785645	1700.00000000	1822.64282227	0.00000000	0.00000000
-0.07585403	0.00282060	1700.00451660	-0.00239294	-0.03174359	0.88282484	0.46884131	0.02842760	0.00000000	3817.00000000	532.36096191	1700.00000000	1719.37121582	192.79138184	0.00000000
-0.01059335	0.11502840	1700.01742554	0.07692765	0.03729798	0.77634889	0.03840334	-0.62913239	0.00000000	7334.00000000	462.46917725	1700.00000000	1777.09362793	384.04901123	0.00000000
0.08158319	0.00765196	1700.00003052	-0.07934107	-0.04980370	0.88106370	0.42408553	-0.20947123	6026.00000000	0.00000000	544.49310303	1700.00000000	1929.57153320	0.00000000	0.00000000
-0.00710433	0.35542184	1699.86694336	0.01317995	0.35046270	0.96446258	-0.20953609	-0.16095507	2549.00000000	0.00000000	570.47540283	1700.00000000	1762.52514648	0.00000000	0.00000000
0.01592237	-0.03583888	1699.97378540	-0.02328930	-0.07744565	0.91169822	0.22770497	0.34198940	0.00000000	3086.00000000	543.78582764	1700.00000000	1620.05773926	228.68368530	0.00000000
-0.01487241	0.07057089	1699.97824097	0.07848591	0.01401701	0.94226027	0.19385254	-0.27306914	3637.00000000	0.00000000	559.67272949	1700.00000000	1804.18188477	0.00000000	0.00000000
0.02329263	0.03280381	1699.97064209	0.02706727	0.00873565	0.87968165	-0.10571541	0.46366417	0.00000000	3874.00000000	448.11734009	1700.00000000	1722.72753906	195.07380676	0.00000000
-0.07072982	-0.00224012	1699.99630737	-0.04799163	0.03701187	0.87322426	0.04531872	0.48520672	0.00000000	4211.00000000	469.42169189	1700.00000000	1681.24450684	247.38085938	0.00000000
-0.03412032	0.04628913	1699.99713135	0.03037181	-0.00396989	0.91264814	-0.39719924	-0.09646821	0.00000000	3018.00000000	459.52444458	1700.00000000	1608.10559082	236.95953369	0.00000000
0.03503354	-0.02952923	1699.97479248	-0.05800718	0.02879150	0.98321480	-0.17868125	-0.03690088	1539.00000000	0.00000000	446.20959473	1700.00000000	1728.97546387	0.00000000	0.00000000
-0.02672608	-0.08001977	1699.97787476	-0.00987119	-0.04406527	0.92206311	-0.37166056	0.10801899	3556.00000000	0.00000000	486.19964600	1700.00000000	1843.70739746	0.00000000	0.00000000
-0.02268247	0.01133926	1700.04010010	-0.00760398	0.01592999	0.93523997	0.34231958	0.09024131	2962.00000000	0.00000000	511.89688110	1700.00000000	1817.70935059	0.00000000	0.00000000
-0.08773231	-0.01612616	1700.00531006	0.06683032	-0.06646887	0.81014848	-0.25660509	-0.52707994	9552.00000000	0.00000000	489.89837646	1700.00000000	2098.54516602	0.00000000	0.00000000
0.06598014	0.00826705	1700.00634766	0.05017959	0.04007425	0.91478145	-0.01801068	0.40354741	0.00000000	2607.00000000	550.48535156	1700.00000000	1197.97082520	617.67230225	0.00000000
-0.02435630	0.01826273	1700.00363159	0.00409521	0.09649148	0.99913067	0.00183948	0.04164827	323.00000000	0.00000000	516.39788818	1700.00000000	1701.48620605	0.00000000	0.00000000
-0.06054125	-0.07425945	1728.20184326	-0.01483823	-0.04780316	0.95665634	-0.28167203	-0.07395625	2592.00000000	0.00000000	434.60238647	1700.00000000	1806.54589844	0.00000000	0.00000000
0.00364559	-0.08101825	1700.00717163	-0.06509304	-0.06060600	0.83221465	0.03411613	-0.55340302	0.00000000	5531.00000000	507.16427612	1700.00000000	1720.39855957	300.93209839	0.00000000
-0.02900336	0.09191812	1816.26080322	0.09706739	-0.04252536	0.34097186	-0.45196563	-0.82429683	22542.00000000	0.00000000	467.65267944	1700.00000000	2671.36059570	0.00000000	1.00000000
-0.08802979	-0.01058407	1700.03240967	0.01326345	0.02245894	0.94537979	-0.28502303	0.15817368	2743.00000000	0.00000000	456.93170166	1700.00000000	1798.23364258	0.00000000	0.00000000
0.09719093	-0.04030018	1700.00134277	0.05358419	0.08967434	0.89898968	-0.35944617	0.25023186	11760.00000000	0.00000000	446.42047119	1700.00000000	1890.92370605	0.00000000	0.00000000
-0.06812976	0.04133394	1699.91241455	0.02021448	-0.04058693	0.95258260	0.10181520	0.28674042	2584.00000000	0.00000000	489.79986572	1700.00000000	1784.48620605	0.00000000	0.00000000
-0.04770260	0.08940510	1699.98797607	0.01039340	-0.05887091	0.95055830	-0.30762261	0.04251158	2950.00000000	0.00000000	460.78784180	1700.00000000	1788.43737793	0.00000000	0.00000000
-0.07815251	-0.04826473	1699.99926758	-0.07012048	0.05998553	0.88343948	0.11015245	-0.45541310	0.00000000	4021.00000000	480.16433716	1700.00000000	1616.43322754	286.89886475	0.00000000
0.00374827	-0.10754048	1699.98797607	0.06625255	0.08702216	0.80060244	-0.55845857	0.21716285	19629.00000000	0.00000000	562.03601074	1700.00000000	2123.08959961	0.00000000	0.00000000
-0.01351131	0.00884902	1699.98443604	-0.07303291	0.02636839	0.89560789	0.43555778	-0.09042084	0.00000000	3457.00000000	527.63745117	1700.00000000	1700.75012207	184.38339233	0.00000000
0.11561292	0.23578250	1700.04931641	0.05522747	0.16131938	0.88822758	0.12033460	0.44336367	0.00000000	3092.00000000	469.47131348	1700.00000000	1535.84094238	316.38085938	1.00000000
0.04607730	-0.08632565	1700.03097534	0.04823799	-0.03848382	0.92142892	-0.27779153	-0.27166259	3923.00000000	0.00000000	473.40921021	1700.00000000	1844.96142578	0.00000000	0.00000000
0.08740930	-0.04336308	1699.97958374	-0.01331612	-0.01657834	0.91251606	-0.40342993	-0.06751835	0.00000000	3026.00000000	456.79104614	1700.00000000	1602.94958496	241.87879944	0.00000000
0.05531921	-0.03651655	1700.00454712	-0.03554248	-0.02392785	0.89366996	-0.43752921	0.09961009	0.00000000	3574.00000000	507.40789795	1700.00000000	1678.53674316	208.78520203	0.00000000
0.03465474	0.01323322	1700.09622192	0.05120531	0.07246768	0.91341895	0.07639010	0.39978790	0.00000000	3020.00000000	466.20291138	1700.00000000	1495.32580566	340.69989014	0.00000000
-0.01499579	0.09423552	1699.98730469	-0.02172106	-0.03813383	0.95343804	-0.27482045	0.12421596	2663.00000000	0.00000000	549.05426025	1700.00000000	1782.97521973	0.00000000	0.00000000
0.22986600	-0.24061689	1700.07360840	0.05020115	-0.19889326	0.89851743	0.06288743	0.43440950	6269.00000000	0.00000000	471.35882568	1700.00000000	1892.19873047	0.00000000	0.00000000
0.00402822	-0.03072380	1699.98809814	-0.00213387	0.01128111	0.93759054	-0.03021502	0.34642601	2866.00000000	0.00000000	495.96560669	1700.00000000	1813.09118652	0.00000000	0.00000000
-0.04402172	0.05391827	1700.03350830	0.01079072	0.09086262	0.93997055	0.22004566	-0.26083577	3532.00000000	0.00000000	445.51110840	1700.00000000	1808.68859863	0.00000000	0.00000000
0.01176763	-0.08426699	1700.00808716	0.07621762	-0.03574142	0.86825317	-0.19541582	-0.45601439	6854.00000000	0.00000000	529.06329346	1700.00000000	1957.87109375	0.00000000	0.00000000
-0.01799096	-0.49355149	1699.90005493	0.00126040	-0.33948237	0.91467148	-0.32210109	-0.24418640	4118.00000000	0.00000000	483.85241699	1700.00000000	1858.43701172	0.00000000	0.00000000
-0.05228445	-0.03880540	1699.98886108	-0.04482803	0.05510843	0.97741753	0.20601539	0.04703808	2049.00000000	0.00000000	522.72784424	1700.00000000	1739.29626465	0.00000000	0.00000000
0.00340171	-0.08691178	1699.99929810	-0.04377230	0.10064677	0.93332785	-0.30112496	0.19550657	3562.00000000	0.00000000	482.25772095	1700.00000000	1821.44360352	0.00000000	0.00000000
-0.19157960	0.00042845	1699.99264526	-0.20709647	0.04529469	0.87563407	0.07892369	-0.47648299	5786.00000000	0.00000000	472.95532227	1700.00000000	1941.56079102	0.00000000	0.00000000
0.08841474	-0.06153399	1699.99850464	-0.10132142	0.03571168	0.81005335	0.20620726	0.54890084	25919.00000000	0.00000000	508.09616089	1700.00000000	2098.37451172	0.00000000	0.00000000
0.37210718	-0.04318627	1699.86727905	0.17988032	-0.05305734	0.90167803	0.12103183	-0.41512418	14163.00000000	0.00000000	445.27239990	1700.00000000	1884.89978027	0.00000000	0.00000000
-0.02476076	-0.06920594	1699.99047852	-0.00088266	-0.04406928	0.93636918	-0.33438808	0.10675871	3137.00000000	0.00000000	511.54244995	1700.00000000	1815.59204102	0.00000000	0.00000000
-0.16727303	0.24565695	1699.81359863	-0.12969907	0.13666767	0.90906471	-0.21925034	-0.35430300	0.00000000	3123.00000000	509.98193359	1700.00000000	1524.10937500	322.71212769	0.00000000
-0.26202992	0.07356699	1700.02966309	-0.21267565	-0.07403766	0.92993307	0.21832894	-0.29590034	0.00000000	2292.00000000	502.73794556	1700.00000000	1371.34362793	426.24270630	0.00000000
0.05281135	-0.05379115	1699.99105835	-0.01794698	-0.05556694	0.95957506	0.24665257	0.13556647	2433.00000000	0.00000000	432.68395996	1700.00000000	1771.64819336	0.00000000	0.00000000
-0.06456912	0.08912304	1700.00558472	0.09507240	0.04077467	0.76315671	-0.50662512	0.40115190	0.00000000	7335.00000000	507.65069580	1700.00000000	1372.32714844	798.40045166	0.00000000
-0.05957391	0.09021620	1700.00158691	0.09139834	0.03663858	0.87511855	0.18892905	0.44550347	0.00000000	4318.00000000	622.39196777	1700.00000000	1527.20556641	389.34942627	0.00000000
-0.07909656	0.07031759	1699.85125732	-0.06524850	-0.07265145	0.90036708	-0.40836021	-0.15026975	0.00000000	3437.00000000	523.26501465	1700.00000000	1597.13659668	271.64346313	0.00000000
0.09350971	-0.06435823	1699.97561646	-0.01102157	0.07224824	0.88843650	-0.41934446	0.18663025	0.00000000	3587.00000000	437.82681274	1700.00000000	1416.99304199	461.27871704	0.00000000
0.00567273	-0.06181585	1700.00119019	-0.04520715	-0.04497933	0.95906681	0.27757409	-0.05606687	2604.00000000	0.00000000	455.78393555	1700.00000000	1772.60095215	0.00000000	0.00000000
0.09126211	0.03879553	1700.00119019	-0.07946525	-0.05732224	0.86636651	-0.44454509	0.22757137	7313.00000000	0.00000000	501.78778076	1700.00000000	1962.14697266	0.00000000	0.00000000
0.10554872	0.00690816	1700.00286865	0.04924639	-0.01775179	0.96912062	-0.17283559	-0.17587805	2180.00000000	0.00000000	457.79986572	1700.00000000	1754.15942383	0.00000000	0.00000000
0.07316609	0.04503803	1700.00082397	0.07226342	-0.06507427	0.99968565	0.01975310	-0.01544118	195.00000000	0.00000000	503.84942627	1700.00000000	1700.53564453	0.00000000	0.00000000
-0.04790889	0.20506018	1699.97677612	-0.06444478	0.20086314	0.92352921	0.00989601	0.38340044	4301.00000000	0.00000000	486.08621216	1700.00000000	1840.65283203	0.00000000	0.00000000
-0.01228929	0.02524743	1700.01138306	-0.07924465	-0.02862522	0.93479854	-0.31080273	-0.17191100	2958.00000000	0.00000000	472.85748291	1700.00000000	1818.61035156	0.00000000	0.00000000
0.00372099	-0.08136532	1699.92333984	0.09248217	0.01471854	0.97701973	-0.14168806	0.15923882	2418.00000000	0.00000000	481.44546509	1700.00000000	1739.95507812	0.00000000	0.00000000
-0.14656755	0.32594484	1700.18093872	-0.11382241	0.14934821	0.90295309	0.41456807	-0.11317694	0.00000000	3252.00000000	481.51699829	1700.00000000	1496.44299316	360.12689209	0.00000000
0.14498214	0.28431350	1699.96209717	0.05988438	0.17991528	0.98136377	-0.18729143	0.04297805	1662.00000000	0.00000000	480.19430542	1700.00000000	1732.21191406	0.00000000	0.00000000
0.00815527	-0.03605155	1700.00296021	-0.08266795	0.04876544	0.93453085	0.21503216	-0.28357232	3118.00000000	0.00000000	452.46514893	1700.00000000	1819.16491699	0.00000000	0.00000000
-0.08817782	-0.03082411	1700.05682373	-0.01974800	-0.10694306	0.98799700	-0.14483610	-0.05370653	2288.00000000	0.00000000	486.60717773	1700.00000000	1720.68859863	0.00000000	0.00000000
-0.08847730	-0.27162787	1699.98712158	-0.13805509	-0.12609684	0.93031180	-0.35323033	0.09873343	4408.00000000	0.00000000	459.92422485	1700.00000000	1827.29980469	0.00000000	0.00000000
-0.27842221	0.10680130	1700.13342285	-0.17094299	0.02348313	0.88453919	-0.12414564	-0.44964242	7858.00000000	0.00000000	557.66918945	1700.00000000	1922.25585938	0.00000000	0.00000000
