# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07373840	-0.03284939	2000.00488281	-0.03631514	0.02317803	0.99495775	-0.06978484	0.07203615	920.00000000	0.00000000	520.22485352	2000.00000000	2010.15856934	0.00000000	0.00000000
0.04758126	-0.01610055	2000.01177979	0.10843004	-0.00794103	0.93523598	0.33194861	0.12305999	3774.00000000	0.00000000	490.61059570	2000.00000000	2138.42626953	0.00000000	0.00000000
0.05374833	0.09692166	1999.98352051	0.05445297	0.07735048	0.90469420	-0.34310669	-0.25259900	0.00000000	3861.00000000	492.91436768	2000.00000000	1916.59777832	274.33419800	0.00000000
-0.09398814	-0.05106377	2000.00231934	-0.08448374	0.06622244	0.90878254	0.18915959	0.37193143	14471.00000000	0.00000000	505.41180420	2000.00000000	2200.94653320	0.00000000	0.00000000
0.03406801	0.05229412	1999.97906494	-0.07094356	-0.04430729	0.87344348	0.48663613	0.01678443	0.00000000	4855.00000000	491.48934937	2000.00000000	2023.29528809	248.46862793	0.00000000
0.00012027	0.11000836	2000.00762939	0.06488611	0.04359997	0.85354578	-0.15409976	0.49770761	0.00000000	5537.00000000	460.65097046	2000.00000000	1743.16137695	558.52972412	0.00000000
-0.04213859	0.10131526	2000.01092529	-0.08022271	0.05171363	0.91137958	0.10388943	0.39823890	7253.00000000	0.00000000	457.96765137	2000.00000000	2194.52587891	0.00000000	0.00000000
-0.05256382	0.01065372	1999.96020508	-0.04053347	0.04702776	0.86107820	-0.50674742	-0.04185009	0.00000000	5285.00000000	475.39624023	2000.00000000	2035.31542969	267.73318481	0.00000000
-0.02536264	0.05389629	1999.99682617	0.02949994	0.05951395	0.97858578	-0.20418333	-0.02605879	2212.00000000	0.00000000	505.60916138	2000.00000000	2043.79504395	0.00000000	0.00000000
0.01408790	-0.06772555	2000.12854004	-0.05736420	-0.05994277	0.99130541	-0.12973730	0.02195096	1545.00000000	0.00000000	471.97531128	2000.00000000	2017.70288086	0.00000000	0.00000000
0.00386527	-0.10364711	1999.99981689	0.02451939	0.04271461	0.98549223	0.13757691	-0.09938669	1749.00000000	0.00000000	590.08099365	2000.00000000	2029.45617676	0.00000000	0.00000000
-0.06493122	-0.04158071	2000.05493164	-0.06841069	0.00766852	0.94427401	-0.03435792	0.32736230	4004.00000000	0.00000000	473.87509155	2000.00000000	2118.02026367	0.00000000	0.00000000
-0.01841321	-0.06510463	2000.01788330	0.10615758	-0.00497390	0.95113164	0.26346630	0.16104078	3512.00000000	0.00000000	446.21414185	2000.00000000	2102.73681641	0.00000000	0.00000000
-0.09780142	-0.04634793	2000.00311279	-0.01914583	0.10589761	0.86339408	-0.42139092	0.27745342	7527.00000000	0.00000000	502.88516235	2000.00000000	2316.35693359	0.00000000	0.00000000
0.04252994	-0.01295991	2000.01293945	-0.00179244	0.02717935	0.98964322	0.12983228	0.06123662	1355.00000000	0.00000000	481.37521362	2000.00000000	2020.94128418	0.00000000	0.00000000
-0.02852578	0.01740653	2000.00524902	0.03729313	-0.03493524	0.94793802	0.03995972	-0.31593788	3198.00000000	0.00000000	517.11816406	2000.00000000	2109.87841797	0.00000000	0.00000000
-0.02151483	-0.47958416	2000.22192383	0.05580161	-0.38381049	0.97149622	0.21384147	-0.10230792	2555.00000000	0.00000000	486.38589478	2000.00000000	2058.86083984	0.00000000	0.00000000
0.33579630	-0.08726027	2000.00964355	0.21844862	0.00464135	0.98110509	0.19297192	-0.01395249	1793.00000000	0.00000000	465.40872192	2000.00000000	2038.53625488	0.00000000	0.00000000
0.05998039	0.09153452	2000.02471924	0.06302632	-0.05233284	0.93478072	0.35065094	0.05682385	4174.00000000	0.00000000	639.42077637	2000.00000000	2139.56054688	0.00000000	0.00000000
