# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05466460	-0.00762940	1199.99934387	0.06549718	0.04007139	0.86292762	0.49193013	-0.11558843	0.00000000	3153.00000000	450.19000244	1200.00000000	1201.58129883	175.79920959	0.00000000
0.17119394	-0.13941944	1199.98954773	0.10664849	-0.12557217	0.98781043	0.08694939	0.12911367	1138.00000000	0.00000000	525.47698975	1200.00000000	1214.80224609	0.00000000	0.00000000
0.22221899	-0.17028752	1199.93872833	0.11875138	-0.11920485	0.98807406	0.13315691	-0.07732284	1082.00000000	0.00000000	451.58538818	1200.00000000	1214.41906738	0.00000000	0.00000000
-0.03479277	-0.03130369	1200.02583313	0.03526155	-0.05038386	0.90870124	0.38175258	-0.16889942	0.00000000	2177.00000000	439.42245483	1200.00000000	1109.70446777	195.97210693	0.00000000
-0.02033345	-0.00588339	1199.89708328	0.03398053	-0.10445367	0.91935718	0.16901617	-0.35526884	0.00000000	2007.00000000	486.87289429	1200.00000000	1100.48413086	190.80664062	0.00000000
-0.02792859	-0.09879070	1478.80000305	0.09965593	0.03800996	0.99015480	-0.08451060	0.11158609	2600.00000000	0.00000000	444.82437134	1200.00000000	1493.46826172	0.00000000	0.00000000
0.00017393	-0.02327177	1199.99673080	0.01189821	0.04409921	0.92502511	0.13523068	0.35502279	0.00000000	1862.00000000	488.86471558	1200.00000000	1057.50000000	223.58834839	0.00000000
-0.08242903	0.04921722	1199.97278976	-0.06828017	-0.07204938	0.87513876	-0.45802438	0.15603149	5291.00000000	0.00000000	457.61285400	1200.00000000	1395.63134766	0.00000000	1.00000000
0.04937556	-0.15717734	1200.04405212	0.15237544	-0.11290147	0.92088205	-0.16535836	-0.35303378	0.00000000	1777.00000000	450.58386230	1200.00000000	1008.85107422	273.71292114	0.00000000
-0.01100020	-0.07162189	1200.01283646	-0.04122797	0.06642750	0.96070027	0.00917598	-0.27743602	1685.00000000	0.00000000	439.45153809	1200.00000000	1249.11474609	0.00000000	0.00000000
0.00130055	-0.00154322	1200.00451660	-0.05196720	0.01580529	0.94213188	0.31689239	-0.10939276	1941.00000000	0.00000000	440.49212646	1200.00000000	1273.70642090	0.00000000	0.00000000
0.05154708	0.04499180	1199.99773407	0.08794241	-0.05003810	0.89155865	-0.14761965	0.42817247	3488.00000000	0.00000000	477.48376465	1200.00000000	1345.96545410	0.00000000	0.00000000
0.06712629	-0.00088472	1200.02509308	0.02281986	-0.05061781	0.98812878	-0.04625438	-0.14649928	901.00000000	0.00000000	459.85671997	1200.00000000	1214.44055176	0.00000000	0.00000000
0.09348015	0.20756064	1200.04585648	0.04429919	0.24355066	0.95220858	0.28887308	-0.09925306	1750.00000000	0.00000000	525.99707031	1200.00000000	1260.27478027	0.00000000	0.00000000
-0.03321917	0.06112696	1200.00333786	-0.03272255	-0.05637483	0.92937863	-0.29321063	0.22423840	2678.00000000	0.00000000	476.81527710	1200.00000000	1291.21679688	0.00000000	0.00000000
-0.00123692	0.06201409	1236.24403858	-0.03412853	0.07623382	0.90987068	0.32928681	-0.25239944	0.00000000	2283.00000000	451.69754028	1200.00000000	1089.31677246	250.55258179	0.00000000
0.02818374	0.02135093	1199.99761581	0.03080168	0.08645841	0.99665880	0.05213493	0.06287467	467.00000000	0.00000000	447.57608032	1200.00000000	1204.02001953	0.00000000	0.00000000
-0.02952932	-0.01453018	1200.01108170	-0.00209824	-0.03140793	0.99726844	-0.02090883	0.07084131	406.00000000	0.00000000	515.04388428	1200.00000000	1203.30419922	0.00000000	0.00000000
0.02495044	-0.06784353	1200.00107193	0.08703471	-0.04560213	0.92556852	0.37857544	-0.00188231	2447.00000000	0.00000000	457.53091431	1200.00000000	1296.50720215	0.00000000	0.00000000
0.03910089	-0.10179371	1200.02388000	0.04053404	-0.07249777	0.95416021	-0.18486290	0.23538065	1723.00000000	0.00000000	437.44717407	1200.00000000	1257.66979980	0.00000000	0.00000000
0.04864740	0.04246612	1200.01376343	0.02730687	0.10175209	0.97109991	0.06602751	0.22935843	1341.00000000	0.00000000	482.47210693	1200.00000000	1235.73498535	0.00000000	0.00000000
-0.09695220	0.02591606	1199.99886322	0.09162259	0.03180655	0.88789612	-0.30488822	0.34450495	4881.00000000	0.00000000	452.79351807	1200.00000000	1351.50964355	0.00000000	0.00000000
-0.05674277	-0.06242689	1199.99682999	0.02153470	0.04749397	0.95398146	-0.28288543	-0.09947479	1825.00000000	0.00000000	446.62048340	1200.00000000	1257.89343262	0.00000000	0.00000000
-0.04114283	0.10418485	1200.00521851	0.03592189	-0.08944460	0.89542341	-0.13020007	-0.42575204	0.00000000	2397.00000000	491.15496826	1200.00000000	1004.45098877	313.05874634	0.00000000
0.05295137	-0.05333171	1200.00254059	0.02782694	-0.04140364	0.99723864	-0.04897285	0.05582821	407.00000000	0.00000000	464.56234741	1200.00000000	1203.32263184	0.00000000	0.00000000
-0.02539204	-0.10325752	1199.98882675	0.05432782	-0.04098404	0.85610932	0.49798772	0.13814855	0.00000000	3318.00000000	444.17208862	1200.00000000	1214.62170410	173.88864136	0.00000000
0.04881443	0.09591465	1199.92932129	0.04281527	0.00685659	0.93575621	0.30669221	0.17406964	2075.00000000	0.00000000	509.50317383	1200.00000000	1282.34558105	0.00000000	0.00000000
0.06726694	0.08785401	1199.99929810	-0.05332126	-0.06594221	0.82848161	-0.54889959	0.11102891	0.00000000	3979.00000000	431.07421875	1200.00000000	1141.96423340	284.53997803	0.00000000
0.10086254	0.05365523	1199.99402237	0.10701417	0.01343265	0.83583015	0.47276282	-0.27907574	0.00000000	3795.00000000	471.67962646	1200.00000000	1216.33911133	204.30960083	0.00000000
-0.37532872	0.02991268	1199.93712997	-0.16992442	0.01942250	0.83806795	-0.20903872	0.50392950	11369.00000000	0.00000000	532.91680908	1200.00000000	1431.87854004	0.00000000	0.00000000
0.03491557	-0.06958049	1200.03256226	0.05096358	-0.00243460	0.99032772	0.06464332	0.12276924	842.00000000	0.00000000	457.97152710	1200.00000000	1211.75817871	0.00000000	0.00000000
0.02558140	0.05771764	1199.99652863	-0.05435596	0.08974220	0.99231279	-0.00082539	0.12375259	780.00000000	0.00000000	452.25509644	1200.00000000	1209.29895020	0.00000000	0.00000000
-0.20215154	0.28266266	1200.02167892	-0.05434462	0.15251736	-0.80244213	0.40615910	0.43717432	18841.00000000	0.00000000	520.26525879	1200.00000000	4210.58398438	0.00000000	1.00000000
0.08684873	-0.03207579	2313.37121582	-0.04916795	-0.05629618	0.83132255	0.46260247	-0.30806136	0.00000000	7671.00000000	504.38732910	1200.00000000	2258.81250000	488.83062744	0.00000000
-0.07387469	0.06937879	1199.99993134	0.06043439	0.06941542	0.90032738	0.26377380	-0.34617043	4600.00000000	0.00000000	471.58200073	1200.00000000	1332.81945801	0.00000000	0.00000000
-0.04442213	0.04395575	1199.96226120	0.00084207	0.04460733	0.98238963	0.14319865	0.12001979	1090.00000000	0.00000000	490.02548218	1200.00000000	1221.47302246	0.00000000	0.00000000
-0.07236427	0.08400086	1199.95349121	-0.04705923	0.06472247	0.79259920	-0.51188546	-0.33130014	0.00000000	4839.00000000	445.55264282	1200.00000000	1194.60693359	296.85223389	0.00000000
-0.08253994	0.11348313	1199.98158264	-0.12553623	0.11539783	0.92811483	0.09338482	-0.36039162	0.00000000	711.00000000	437.47863770	1200.00000000	430.08831787	801.60095215	0.00000000
-0.01973131	-0.04065084	1199.91555023	-0.02404887	-0.01761654	0.99281895	-0.00354269	-0.11957407	673.00000000	0.00000000	457.09564209	1200.00000000	1208.58337402	0.00000000	0.00000000
0.03717326	-0.10222583	1207.13276672	0.05139317	-0.09616633	0.88494587	0.46553344	-0.01222241	5691.00000000	0.00000000	447.98791504	1200.00000000	1364.11572266	0.00000000	0.00000000
-0.10295031	0.02853940	1200.00568390	0.08236019	0.07222111	0.81363082	0.47389290	-0.33679426	15753.00000000	0.00000000	620.12182617	1200.00000000	1474.86486816	0.00000000	0.00000000
0.01699564	-0.05638007	1199.99108887	-0.06124733	0.02036342	0.98678815	0.13179140	0.09423494	1017.00000000	0.00000000	459.86328125	1200.00000000	1216.04614258	0.00000000	0.00000000
0.24625427	-0.18925317	1200.01295090	0.06195269	-0.13185422	0.92271227	-0.17537062	0.34328878	0.00000000	1798.00000000	505.01647949	1200.00000000	992.43957520	287.53732300	0.00000000
-0.02913008	0.09746169	1199.99911880	0.00938234	0.04404002	0.88452601	-0.34971172	0.30873203	0.00000000	2715.00000000	454.39782715	1200.00000000	1186.29248047	158.49417114	0.00000000
-0.06860759	-0.00759971	1199.99957275	-0.07421377	0.00072181	0.97359723	0.12610970	-0.19027555	1542.00000000	0.00000000	524.21783447	1200.00000000	1232.53173828	0.00000000	0.00000000
-0.00658015	-0.06239894	1199.99969864	-0.05691174	-0.07593197	0.90316242	0.19868204	0.38055623	0.00000000	2340.00000000	472.88348389	1200.00000000	1169.54699707	148.17967224	0.00000000
0.12775712	-0.30387980	1199.84778595	0.21153796	-0.13649610	0.92407018	0.36830345	0.10220969	2531.00000000	0.00000000	464.17236328	1200.00000000	1298.43762207	0.00000000	0.00000000
0.09186255	0.46869421	1427.12028503	0.05976204	0.49791962	0.99946165	0.02858563	-0.01610303	495.00000000	0.00000000	530.56665039	1200.00000000	1427.89416504	0.00000000	0.00000000
-0.04090454	0.03031186	1200.03075409	-0.04888755	0.01424588	0.91626686	0.10159367	0.38747096	2690.00000000	0.00000000	463.58895874	1200.00000000	1309.73022461	0.00000000	0.00000000
0.00121568	-0.10308074	1199.96122360	0.08934400	0.06024634	0.99444997	-0.01022687	0.10471225	1137.00000000	0.00000000	462.73556519	1200.00000000	1206.65612793	0.00000000	0.00000000
0.27876389	-0.03498279	1199.98587799	0.20498544	-0.01696076	0.92230731	0.29482511	0.24985480	0.00000000	1781.00000000	492.04931641	1200.00000000	982.90020752	296.72332764	0.00000000
0.07061182	-0.07352628	1200.01988602	-0.02694854	0.06654800	0.88769758	0.01688612	0.46011722	0.00000000	2648.00000000	519.45617676	1200.00000000	1201.86938477	140.04420471	0.00000000
-0.08127170	0.03398809	1200.01163101	0.04259282	-0.04593881	0.92511821	0.00154869	-0.37967598	2426.00000000	0.00000000	459.17266846	1200.00000000	1297.16406250	0.00000000	0.00000000
0.00986652	-0.07009144	1200.00099182	0.01704974	-0.10733479	0.98162931	0.04779800	0.18471384	1153.00000000	0.00000000	454.51885986	1200.00000000	1222.45495605	0.00000000	0.00000000
0.05499345	-0.03806192	1199.99617767	-0.07566252	-0.06613995	0.45891681	-0.61947900	0.63689959	3425.00000000	1678.00000000	456.52178955	1200.00000000	1083.01110840	381.01702881	1.00000000
-0.03835644	0.08213867	1200.04837799	0.05543774	0.01152040	0.89761513	-0.08677096	-0.43215489	0.00000000	2496.00000000	471.77441406	1200.00000000	1078.71459961	240.53456116	0.00000000
0.03508763	-0.00397776	1199.99455643	-0.08318775	-0.02606209	0.99343508	-0.09239088	-0.06745887	650.00000000	0.00000000	445.08932495	1200.00000000	1207.92224121	0.00000000	0.00000000
-0.10520010	0.01727286	1199.91627502	0.05259379	0.09003760	0.88464421	-0.43181032	0.17591047	8320.00000000	0.00000000	484.33874512	1200.00000000	1356.31323242	0.00000000	0.00000000
-0.08982717	-0.07416153	1199.99943161	0.01339978	-0.07495209	0.85681415	0.50607836	-0.09876347	0.00000000	3400.00000000	515.07916260	1200.00000000	1123.11218262	259.03424072	0.00000000
0.10065030	0.02853728	1199.99114609	0.00731524	-0.04130540	0.96527153	-0.04268708	-0.25773752	1488.00000000	0.00000000	475.62445068	1200.00000000	1243.15612793	0.00000000	0.00000000
0.20645250	0.18025225	1200.01095963	0.17701741	0.15458086	0.86798185	0.22895239	0.44066799	0.00000000	3126.00000000	480.24627686	1200.00000000	1164.42858887	203.28561401	0.00000000
-0.10620876	0.02192121	1200.01539230	-0.03531373	0.10222211	0.97611535	0.21725298	-0.00012040	3283.00000000	0.00000000	441.16101074	1200.00000000	1229.38281250	0.00000000	0.00000000
-0.06562880	-0.05345408	1199.99998474	-0.07789014	-0.05492616	0.89160609	-0.44316652	0.09296250	3583.00000000	0.00000000	536.06152344	1200.00000000	1345.87487793	0.00000000	0.00000000
